Number of elements 912
    77 : -3.2231150e-07 -5.3093679e-07 -1.1226999e-07
    78 :  1.0495306e-09  1.2995407e-09  3.0479113e-09
    79 : -3.2614871e-05  9.2045139e-06 -3.7466949e-05
    80 : -1.7052497e-16  2.9797023e-15 -8.7391291e-16
    81 :  5.4147089e-08  2.7710966e-07 -1.3537440e-07
    82 :  3.3646775e-03  3.2066573e-01 -3.3911193e-01
    83 : -8.0238507e-14 -1.1575459e-13  4.4996104e-13
    84 : -7.0798538e-12  9.2792636e-12  1.7323345e-12
    85 :  1.1978109e-02  1.6364188e-01 -1.4994816e-01
    86 :  3.2326495e-06  1.4225253e-06 -5.2995702e-06
    87 :  1.0673361e-05 -2.1338359e-05 -1.9254591e-05
    88 :  4.9461989e-03 -3.4404715e-02  6.1803451e-02
    89 : -1.0097325e-03  7.9366919e-03  7.7925795e-03
    90 : -3.6073943e-11 -5.6329193e-11  3.0342956e-11
    91 : -3.0160394e-03 -3.6114072e-03 -3.4090574e-03
    92 : -1.6628480e-03  2.6258179e-04 -8.5147574e-05
    93 : -2.1494815e-14  4.5663341e-15  7.6556189e-15
    94 :  5.3621927e-05 -2.2737551e-05 -1.8556136e-05
    95 : -4.2928229e-10  1.7966346e-10  1.5003921e-10
    96 : -1.9814446e-04 -2.6297081e-03  9.1702028e-03
    97 :  1.1204332e-03 -3.6122507e-03  1.3727453e-04
    98 :  2.4101850e-03 -3.5288736e-03 -1.5985418e-03
    99 :  9.8944180e-09  1.0625887e-08 -6.0569882e-09
   100 : -3.0591363e-09 -7.2951366e-09  8.4336687e-10
   101 :  6.3684653e-03  1.1609482e-02  3.8191335e-03
   102 : -3.4280613e-03 -2.6896688e-02  2.6884151e-02
   103 : -8.8083220e-14  3.9957089e-14  1.7249028e-15
   104 : -1.1758208e-04  1.3951472e-04  2.4278016e-04
   105 :  2.7302974e-04  1.4848252e-02  1.3030740e-02
   106 :  1.4951066e-02  1.1772547e-02  4.7254421e-03
   107 :  9.7044142e-03 -6.3494624e-02  5.0194266e-02
   108 : -7.3837038e-03 -6.1086065e-03 -9.3012318e-03
   109 :  5.3954438e-03 -1.9836215e-04 -4.9186252e-03
   110 :  3.2272691e-03  6.8980113e-03  5.5829481e-03
   111 : -1.7563834e-02  1.4751485e-02  6.0426420e-03
   112 :  8.1539366e-08 -2.4909051e-08 -1.1931267e-07
   113 : -7.9742489e-03 -3.0471471e-04 -1.6544559e-03
   114 :  1.9453542e-02  2.6626902e-02 -3.8230944e-03
   115 : -1.0478927e-02  6.8871940e-03 -3.9371594e-02
   116 :  5.7772749e-03  2.3823857e-02 -2.1711542e-02
   117 : -3.0600079e-03 -3.2662323e-03 -2.7449605e-03
   118 : -1.5409722e-02  1.9198621e-02  1.2670888e-03
   119 :  7.1956077e-10  1.9923740e-10 -4.1128492e-12
   120 : -1.5160119e-03  6.2271463e-04 -9.1812795e-04
   121 : -1.9130628e-07  6.9070395e-07 -2.7981223e-07
   122 : -1.4408392e-03  4.0656813e-02 -5.4614222e-02
   123 :  6.2635272e-13 -1.5401448e-12 -1.3461011e-12
   124 : -1.6859232e-09  7.0217532e-10 -1.4136643e-10
   125 : -7.9644017e-17  2.6596323e-16 -9.6249271e-17
   126 :  2.7295451e-06  4.7165630e-06 -8.4493521e-06
   127 : -2.2491227e-06  4.2432533e-06  2.2087554e-06
   128 :  4.6130167e-03 -4.3785986e-03 -6.3041078e-03
   129 : -5.7472509e-05 -4.0332361e-05  1.6678838e-04
   130 : -6.8550764e-03 -4.9366240e-03 -5.4945306e-03
   131 :  3.2884969e-03 -1.1231565e-03  1.7703345e-03
   132 : -9.3381231e-03  6.7740663e-03  3.4321191e-03
   133 :  7.5478347e-03  1.8324453e-03  1.3607293e-02
   134 : -9.5461030e-03 -3.3206474e-04 -3.2828953e-03
   135 : -2.8557476e-01  2.6322558e-02  8.1418061e-02
   136 : -2.6981201e-03 -1.2848216e-02  1.4955059e-02
   137 : -5.7639665e-03 -2.5610600e-03  1.7872502e-04
   138 : -3.7162014e-03 -3.3475364e-02  4.6065072e-02
   139 : -9.8247843e-03 -4.5684835e-02  3.9344116e-02
   140 :  1.2879316e-08 -7.0221948e-08  2.8162991e-08
   141 :  1.8245395e-08 -9.9946036e-08 -1.9149555e-07
   142 :  1.4436159e-02  1.3430378e-03  1.6067327e-02
   143 : -9.4925739e-11  5.5051955e-10  4.8194676e-10
   144 :  1.0280625e-02  1.4465614e-02  1.4196871e-02
   145 :  3.1792782e-02  2.0482949e-02  4.3146203e-02
   146 : -3.0331176e-05  2.3563122e-04  2.1918491e-04
   147 : -9.4346883e-11  1.0241329e-10  3.2450289e-11
   148 : -7.6065145e-05  1.9369512e-04 -2.1566834e-04
   149 : -4.0338755e-03 -7.4889313e-03 -4.9669074e-03
   150 :  3.6371898e-02  4.4648637e-03  1.3792278e-02
   151 : -4.8478030e-07  2.0151046e-07  1.2843163e-06
   152 :  4.2502181e-05 -2.1703751e-05 -1.9052111e-05
   153 :  4.5818011e-02 -1.6542439e-02 -3.2693753e-02
   154 : -8.9643558e-15  2.3804493e-15  7.3255547e-15
   155 :  1.1593846e-10  1.0098520e-09 -1.4524226e-11
   156 : -1.2306118e-11 -4.4754415e-12 -8.0807425e-13
   157 :  2.1811529e-04 -6.8911554e-05 -1.6151939e-03
   158 : -2.4783841e-02  1.1884498e-02  2.2016867e-02
   159 : -1.0090607e-03  8.8154232e-03 -7.4504423e-03
   160 : -2.0977767e-14  7.2401223e-15  8.5305263e-15
   161 : -1.8431834e-13  6.3358026e-14 -3.3564070e-14
   162 : -9.0041207e-03 -5.3615739e-03 -7.4120305e-03
   163 : -2.0079482e-02 -7.8359813e-03 -1.4927413e-02
   164 :  5.4866320e-07 -6.9857948e-07  2.3439310e-06
   165 :  1.9810493e-03  2.5422797e-02  1.5659300e-02
   166 : -3.5181016e-11 -9.0144653e-11 -2.8942657e-11
   167 : -6.3019493e-03  1.0353483e-02 -1.4615614e-02
   168 :  1.7110036e-02 -6.9283254e-03 -1.8439533e-03
   169 : -2.0167753e-02  1.4221119e-02  4.1022149e-03
   170 : -4.8183483e-10  2.7080869e-10 -6.0464406e-10
   171 :  4.8643581e-10  4.2257384e-10 -1.3655613e-09
   172 : -5.7312126e-03  2.0552640e-03 -1.8957337e-03
   173 : -3.1529996e-03  5.2560517e-03 -1.5393402e-02
   174 : -6.7732744e-03 -1.2684223e-02 -1.5253592e-02
   175 : -2.5316134e-04  7.0072675e-05  1.5549711e-04
   176 : -7.1742431e-09  1.2462289e-08  1.2578690e-08
   177 :  1.4026003e-02 -5.1858867e-04  5.4603259e-04
   178 :  1.2503254e-02  4.8839495e-01 -5.0508674e-01
   179 : -1.3723757e-02 -6.9743637e-03  5.0407491e-03
   180 :  1.8024826e-11  4.7951020e-11  6.7947960e-14
   181 : -9.6913239e-03 -1.4738076e-02  9.0232103e-03
   182 : -2.3991716e-05 -7.8817740e-06  1.8729544e-05
   183 : -1.3278896e-03 -7.9171115e-03  6.8547643e-03
   184 :  9.3358720e-14  4.4083337e-13 -1.9066362e-13
   185 :  5.9357572e-06  5.1112050e-06 -2.8222175e-06
   186 : -2.0268113e-03  6.1155632e-05 -2.3879986e-03
   187 : -1.4529049e-02  8.5366630e-03  8.4995738e-03
   188 :  4.7037642e-03  2.9663117e-01 -3.0973672e-01
   189 : -1.1862928e-02 -3.7026591e-03 -1.1403299e-02
   190 :  1.5070097e-02  1.2725672e-02  9.7878883e-03
   191 :  6.0186038e-13 -1.9000996e-12 -2.2733506e-12
   192 : -2.4429590e-03  1.0881753e-02  1.0884969e-02
   193 : -4.5775372e-03 -2.6726938e-03 -1.1865699e-02
   194 :  8.5250288e-03  1.8559522e-01 -1.8377595e-01
   195 :  6.5579419e-03 -4.8050256e-04 -3.6140318e-03
   196 : -3.8805630e-11  8.4785689e-11  3.4281593e-11
   197 :  3.9746454e-10 -6.5370603e-10 -2.0507752e-10
   198 :  6.2727684e-03 -2.5791831e-03  4.0729572e-04
   199 : -1.7784321e-03 -1.5574829e-02 -2.1415756e-03
   200 : -5.2128197e-10  1.6191680e-09 -1.2800994e-09
   201 : -9.2587063e-03 -1.0380117e-02  1.9688880e-02
   202 :  7.2739270e-04  1.2900333e-02  1.2973228e-02
   203 : -4.0829510e-12  1.1672223e-12  2.4327529e-12
   204 : -3.8670907e-03  1.2083560e-02 -3.8208008e-04
   205 : -9.7860223e-04 -4.0411193e-03  4.3070960e-04
   206 : -9.7829776e-12  2.4991916e-12  1.4017787e-12
   207 :  7.2570512e-11 -1.3323544e-10 -2.8068329e-11
   208 : -9.9405908e-07 -1.2598830e-06  2.0543184e-06
   209 : -1.1084686e-01  6.9001132e-02  4.1025034e-02
   210 :  7.2389610e-04  4.4342137e-03  2.3451147e-02
   211 : -5.4833114e-12  1.9461200e-12 -8.0801128e-12
   212 : -2.7468072e-03  6.1862116e-03 -1.7901049e-02
   213 :  1.6534590e-10  5.2523771e-10  3.6613624e-10
   214 : -4.0680072e-03 -4.2411120e-03 -7.0254263e-03
   215 : -4.3635796e-03  2.4692465e-03  7.1149128e-04
   216 : -1.3012164e-02  4.5716467e-03  2.0624919e-03
   217 : -3.1843576e-15  5.2000517e-15  1.1458775e-15
   218 :  3.2246670e-07 -5.1142439e-07 -3.2404056e-07
   219 :  5.9959166e-03 -5.2078577e-03 -9.7776955e-03
   220 :  2.8756935e-07  2.8290487e-06 -8.9064750e-06
   221 : -5.5246523e-09  2.9823914e-09  1.1954982e-08
   222 :  7.0548461e-05  7.4090432e-03 -4.8405997e-04
   223 :  8.6293288e-03  6.2723395e-03  7.8644970e-03
   224 : -3.1757482e-03  7.3374456e-03 -3.3759485e-03
   225 :  1.3137307e-05  6.7319373e-06 -3.5580101e-05
   226 :  1.8447655e-08 -9.6937469e-09 -7.8044577e-09
   227 : -1.0116311e-03  2.2661700e-04  3.1686582e-04
   228 :  6.1193825e-04 -8.8163053e-02  1.0572788e-01
   229 :  1.0777134e-04  8.9475994e-05 -8.0697477e-05
   230 : -2.1677890e-10  4.4078266e-10 -6.0177286e-10
   231 : -3.9875343e-12  1.5932270e-10 -8.4042974e-10
   232 :  2.2091217e-16  8.3551641e-16 -8.7632837e-16
   233 : -6.8969837e-09  5.3254611e-09  1.5198839e-08
   234 : -5.1129232e-03 -6.3692389e-03 -5.4788766e-03
   235 : -2.7286135e-02  3.2612032e-02  2.5919463e-02
   236 :  3.7177064e-08 -8.2501928e-08  5.3246909e-09
   237 :  4.9273717e-07 -1.1141512e-06  2.8193044e-06
   238 : -1.5754589e-12 -1.3657048e-13  8.4621279e-13
   239 :  8.5059049e-09 -4.2049083e-09  8.9988550e-09
   240 : -1.9418370e-11 -7.1887944e-13  4.6244053e-11
   241 : -6.5002992e-03 -5.6275457e-03 -1.1974041e-03
   242 : -2.0852727e-02  2.9561193e-03 -9.3131516e-03
   243 : -1.9028079e-03  3.6593218e-03 -1.0349755e-03
   244 :  6.9653760e-03  9.5922185e-03  8.5533527e-03
   245 :  4.4252039e-08  9.3969811e-08 -6.5621409e-08
   246 :  5.0759909e-04  3.0749307e-03  3.5101294e-03
   247 : -1.8385351e-03  8.1865204e-03 -6.8213904e-03
   248 : -1.5891714e-14  6.2308864e-14 -1.1320428e-14
   249 :  5.2507914e-06 -4.9177859e-06 -1.4267480e-05
   250 : -1.2062383e-02  8.1211207e-03 -4.3391806e-03
   251 :  2.5527946e-03 -4.1844643e-03  5.1132905e-04
   252 :  1.3028932e-09 -9.5090198e-09 -5.3874198e-09
   253 :  1.4129567e-11  6.7548337e-13  1.0087298e-11
   254 : -6.6719604e-03 -2.5099358e-03 -1.4669460e-03
   255 : -2.2950307e-03 -1.4671631e-03  3.3668526e-04
   256 :  6.7608871e-03  5.8386820e-03 -1.7358376e-02
   257 :  8.1510678e-03  5.8923571e-03  6.5191365e-03
   258 :  2.1146270e-04  5.0314406e-04 -1.8979604e-03
   259 :  1.1445332e-07 -3.1118415e-07  7.6130403e-07
   260 : -1.5110733e-02  2.6823141e-03  1.8601781e-03
   261 :  2.0430524e-02  6.5877832e-03  3.6844856e-03
   262 :  9.1459829e-08 -5.5574360e-08 -1.8090631e-08
   263 :  2.6866139e-09 -1.8485353e-09 -2.8688825e-09
   264 : -9.0175329e-04 -1.6811999e-04 -2.0449331e-03
   265 : -1.1540336e-02  2.1469235e-04 -9.2228539e-03
   266 : -3.4319358e-05 -5.0177397e-05  9.3895431e-06
   267 : -4.6848408e-05  2.1814821e-04 -5.0594536e-05
   268 : -3.8643197e-12 -1.4828968e-10  4.2894610e-10
   269 : -6.3296606e-03 -8.9573526e-04 -2.9976803e-03
   270 :  2.7425305e-04 -7.9002586e-04  2.8967337e-04
   271 : -6.8986553e-03 -5.4390918e-03 -3.9183513e-03
   272 :  1.1293232e-04 -4.4486069e-05  6.2524591e-05
   273 : -5.3476403e-09  5.0288274e-09  7.9757476e-09
   274 : -6.4472832e-03 -6.8320004e-04 -7.6234601e-04
   275 :  2.8054277e-08 -3.9237929e-08 -1.6906983e-07
   276 :  1.5418538e-02 -3.3627601e-03 -1.0367948e-02
   277 : -6.5309702e-09  1.4638753e-08  8.8029707e-09
   278 : -7.8510586e-03 -1.4447788e-02 -5.2697845e-03
   279 :  1.7042483e-02  1.7680169e-02  4.6013775e-03
   280 :  9.7094859e-03 -1.4652039e-03 -2.1659776e-03
   281 : -2.4912807e-03  1.2601724e-03  6.7981649e-03
   282 : -7.3771199e-04  2.8549645e-04  1.5468494e-04
   283 : -2.1523815e-06  3.3825408e-06  4.6470497e-07
   284 :  1.4617199e-08  1.3932704e-08 -4.0342964e-08
   285 : -1.0457132e-02 -6.6646953e-03 -5.0873989e-03
   286 :  3.5823225e-04  3.1273290e-03  6.4980490e-03
   287 :  1.9616667e-02 -2.4205172e-03 -2.4397341e-02
   288 : -2.6148024e-03 -3.5955835e-03 -2.3810699e-03
   289 :  1.5095013e-02  1.2673313e-02  1.4653339e-02
   290 : -8.4959073e-03 -7.1189342e-03 -7.5985644e-03
   291 :  1.7794547e-02  2.0339280e-02  3.1817341e-03
   292 :  5.5025852e-03  8.3092762e-03 -8.0557718e-04
   293 :  4.3151858e-06 -4.5901027e-06 -4.5015895e-06
   294 : -7.6750091e-04 -2.8463507e-03  5.8227471e-04
   295 : -3.7505813e-12 -1.2689401e-11  3.9931975e-12
   296 :  1.2205034e-02  8.9662656e-03  1.5271124e-02
   297 : -5.0054080e-04  1.8195379e-02  1.1084885e-02
   298 :  2.7714754e-02  2.3621996e-02  5.6385609e-02
   299 :  5.3356769e-13  6.4493511e-14 -3.1686164e-13
   300 :  4.3810249e-03 -1.3045895e-02 -1.3566757e-02
   301 :  1.7952439e-03  2.1858054e-03  9.8304824e-03
   302 :  2.5173137e-03 -3.3440931e-02  4.2656049e-02
   303 : -1.0805242e-02  1.1174589e-02  2.7575905e-02
   304 : -7.9306688e-03 -7.7861721e-03 -6.1416791e-03
   305 : -1.3657552e-03  4.4864893e-05  3.5233317e-04
   306 :  5.2933546e-03  6.1368644e-03  6.0340252e-03
   307 :  1.0479628e-02  1.3388010e-02  1.0244931e-02
   308 : -1.8366389e-03 -1.7822571e-03  4.9286290e-03
   309 :  3.1934740e-12  1.8841913e-11 -8.5261937e-12
   310 :  4.8577326e-03  2.6746848e-02  2.2628119e-02
   311 : -2.2202322e-02 -3.0316189e-03  1.7816716e-02
   312 : -3.4777498e-11 -1.1154860e-10 -4.2489287e-11
   313 : -1.0262563e-06  4.6965287e-06 -1.6492490e-06
   314 : -2.4886725e-12 -3.5908871e-12  1.0475110e-11
   315 :  1.2551159e-08  5.9236456e-08 -2.8103883e-08
   316 :  9.5561232e-03  8.4198800e-03  8.2984659e-03
   317 : -7.4001495e-13  4.1309741e-13  1.3434497e-12
   318 : -1.5641692e-03 -2.0555602e-03 -4.2698771e-03
   319 :  5.5480956e-03 -1.0151545e-02 -5.6203590e-03
   320 : -2.7396903e-02  1.5388329e-02  8.6596958e-03
   321 : -1.3855443e-03  6.9484094e-03  9.6765677e-05
   322 :  9.0550282e-13 -2.2855267e-12  4.3443371e-13
   323 :  4.0784843e-13 -1.4896826e-12  3.5511241e-13
   324 :  1.4106022e-07 -2.7919618e-07  6.2709030e-08
   325 :  2.3488661e-06 -9.6906513e-07  2.0720218e-06
   326 :  7.8722089e-02 -1.7146438e-02 -1.7880520e-02
   327 :  1.0190379e-03  3.7765339e-01 -3.9641285e-01
   328 : -6.9740328e-03 -1.3123336e-03 -2.6673594e-03
   329 : -1.8394991e-08 -1.1585563e-07  7.9311496e-08
   330 : -2.1640138e-14  7.7180043e-15  1.9760683e-14
   331 :  4.4474565e-04  3.1071210e-04 -7.1728689e-04
   332 :  6.8067365e-03  1.7491097e-03  2.2882381e-02
   333 :  5.8852126e-07 -2.4116847e-07  2.0924719e-07
   334 :  8.2011871e-04 -6.6486562e-04 -5.2867149e-03
   335 :  1.4229517e-03 -5.2317734e-02  6.6108459e-02
   336 : -1.1000081e-02 -3.7226475e-02 -1.8948325e-02
   337 :  2.5564407e-11 -9.5255332e-11 -1.2653682e-11
   338 :  8.7495691e-03  7.5387364e-03 -1.8831851e-03
   339 :  4.7635173e-08 -1.1388681e-07 -7.7146469e-08
   340 : -4.1907861e-03 -4.6168225e-04 -4.1304246e-03
   341 :  1.9881698e-11  4.1416963e-11 -3.3598476e-11
   342 : -1.7496421e-08  1.8662454e-08  9.4363412e-09
   343 :  7.9839042e-03 -2.4063760e-03 -2.1371323e-03
   344 :  1.6497194e-04 -2.5220576e-04  2.5910766e-04
   345 : -6.7667929e-03 -4.1774991e-03 -5.3115112e-04
   346 :  4.9801813e-08  2.2239786e-08 -2.8941679e-08
   347 :  2.1271000e-04  5.9727724e-03 -2.6491089e-03
   348 : -1.1882214e-03 -4.1328929e-03  2.4964701e-03
   349 : -2.1599238e-03  5.9739331e-04 -1.2185029e-03
   350 : -2.5079334e-03 -6.1616523e-03 -3.0636856e-03
   351 :  5.1360028e-06  2.2478674e-06 -1.8497153e-06
   352 : -2.0841689e-02  1.8725969e-02 -8.2470887e-03
   353 : -6.5505421e-03  2.6843951e-03 -8.2367926e-03
   354 : -2.1073006e-03 -3.8788423e-03 -2.3802237e-03
   355 :  9.2408026e-05 -3.8251186e-03  4.5640169e-04
   356 : -3.8736852e-12 -1.5055711e-11 -9.6146700e-11
   357 :  2.7508175e-03 -7.2486387e-03  2.0683899e-02
   358 :  4.6126186e-04 -1.1690824e-03 -1.0623645e-03
   359 : -4.8212292e-16  7.5196189e-16  7.1059808e-17
   360 : -4.9090652e-03 -6.3770137e-03 -9.4984924e-03
   361 : -1.3132105e-05 -5.9696466e-06  4.4727362e-06
   362 : -1.1236842e-03 -1.0283258e-03 -7.8653875e-04
   363 :  2.5033867e-04 -9.7322862e-05  3.9819303e-04
   364 : -4.3577015e-05  3.7677745e-05 -1.4013029e-05
   365 :  1.6648332e-02  4.6632738e-02 -8.4996811e-03
   366 :  1.4441656e-10 -3.3253571e-10 -1.4700621e-10
   367 : -2.5199888e-03  1.4792260e-02 -2.3191983e-02
   368 : -2.5243078e-03 -7.3087180e-04  2.3313493e-03
   369 : -2.9072827e-03 -1.7336822e-03  7.2727055e-03
   370 : -1.6942203e-03  5.7219964e-03 -1.4857584e-05
   371 : -2.3096260e-10  1.3267758e-10 -4.1456931e-10
   372 : -6.2029589e-04  2.1005233e-02  8.3018957e-03
   373 : -6.8162835e-03 -8.2555514e-03  2.9258859e-03
   374 : -6.3237175e-03 -2.1504988e-03 -6.5066574e-03
   375 :  1.1429278e-06  1.4036163e-06 -5.7986787e-07
   376 :  2.1331882e-11 -5.4385035e-11  1.2457807e-11
   377 :  1.0980769e-02  8.5937185e-03  1.4852268e-03
   378 :  4.8310880e-04  1.5824366e-02 -4.8242964e-03
   379 : -1.4513879e-14  3.6018430e-14 -8.1362881e-15
   380 :  1.9769209e-03  7.2662378e-03  1.3519248e-02
   381 : -3.0701053e-04  2.6447168e-04  1.1383646e-04
   382 : -4.1264983e-05  6.8950167e-05  3.3693243e-05
   383 :  2.2796349e-03  6.9376558e-03 -3.5244940e-03
   384 :  1.8910149e-06 -6.3048291e-06  2.7756069e-06
   385 : -1.6941474e-02 -2.3296330e-04 -1.5673945e-02
   386 :  9.1181341e-03  7.4379202e-03  7.9695209e-03
   387 :  3.7685472e-07 -5.4804848e-07 -7.7620431e-07
   388 : -9.5818826e-03 -4.4646663e-03  3.0006705e-03
   389 :  3.7538043e-04 -5.9485878e-04 -3.8935559e-04
   390 :  2.3003722e-03 -2.8248740e-02  2.9634842e-02
   391 :  2.2958427e-04 -8.2582250e-04  3.8389567e-04
   392 : -3.2109463e-03 -5.9058659e-03 -8.8021393e-03
   393 : -1.8198121e-03  7.9215001e-03  8.9831119e-03
   394 :  1.9642925e-05 -4.3508656e-05 -2.5540807e-05
   395 :  1.3681886e-02 -3.6243060e-03  9.6052107e-03
   396 : -1.3261509e-13  3.0353533e-13 -5.5619346e-13
   397 : -2.0675002e-03  7.7192224e-03 -8.0500574e-03
   398 : -1.6408782e-02 -1.8749838e-02  4.0496625e-03
   399 :  1.0200653e-02  1.2174424e-02  2.6663298e-03
   400 : -1.5727660e-02  6.4782411e-03 -9.2573078e-03
   401 :  9.0317498e-03  1.7517052e-03 -8.5827268e-03
   402 :  3.1326200e-05 -1.4890677e-05 -1.0383526e-05
   403 : -7.7052092e-05  2.0217472e-04 -1.1056564e-05
   404 :  4.7042082e-11  8.0539825e-11 -2.3602620e-10
   405 :  1.7056656e-02  8.6475014e-03  1.1660073e-02
   406 : -4.4862479e-03 -5.9218840e-03 -5.8680852e-03
   407 :  7.8728031e-03  2.6794039e-03  3.6064821e-03
   408 : -4.5930887e-03  7.3706711e-03  3.7578956e-03
   409 : -1.2075591e-02  6.0783508e-03  1.4255809e-02
   410 : -5.5674656e-04  3.7724197e-04 -5.7615820e-04
   411 :  2.7993357e-02 -1.4933072e-02  7.7375383e-03
   412 :  5.1210859e-03  3.7995744e-03  2.7300494e-03
   413 : -8.1728633e-12 -4.7063455e-12  1.8188976e-11
   414 : -5.2832868e-03 -4.0260275e-03 -6.1310785e-03
   415 :  1.7132516e-02 -4.1493278e-03 -1.1673867e-02
   416 : -3.6363417e-08  2.4021863e-08 -1.1629514e-07
   417 :  1.2103926e-02  2.3007165e-03  8.6123148e-03
   418 :  8.7116617e-03  6.2423193e-03  4.9600092e-03
   419 : -9.7495419e-10  2.6801888e-09 -5.4423217e-10
   420 :  1.1467573e-09 -3.2717755e-09  4.2435521e-10
   421 :  9.4678132e-08 -3.6408563e-07  1.9296075e-07
   422 : -1.8098384e-03 -2.3257090e-03 -3.3394673e-04
