Number of elements 912
     0 : -3.4679451e-03 -1.5017275e-03  1.0986604e-02
     1 : -1.5415029e-02  5.1204135e-03 -2.6357712e-02
     2 :  1.3850852e-03  3.5523859e-03  1.4047292e-02
     3 :  1.0290790e-02 -2.4147495e-02  5.2236958e-02
     4 :  6.0920516e-03  3.3865975e-03  4.1720632e-03
     5 :  1.0657691e-02 -1.7734137e-02  1.7326829e-02
     6 : -3.2096869e-07  1.1627344e-07  7.5353974e-07
     7 : -3.2634891e+00 -2.4411568e-01 -3.6027084e-01
     8 :  2.5622003e-03 -2.9323667e-03  2.9349752e-03
     9 :  1.9657938e-06 -5.5046430e-07 -4.6694791e-06
    10 : -3.0299525e-04  1.9364018e-03 -1.8063878e-03
    11 : -6.2160440e-08 -1.0186526e-07 -1.5937606e-07
    12 :  1.1792719e-02  4.4530397e-01 -4.3726847e-01
    13 : -4.8968832e-03 -5.5594122e-03 -2.8559700e-03
    14 :  2.7813003e-04 -8.9748743e-03  1.3320547e-04
    15 :  2.9478772e-03 -7.2775223e-04 -6.4089869e-04
    16 :  7.3273004e-08  5.2088272e-09 -1.5223128e-07
    17 :  1.3977438e-04  2.5336722e-04 -1.0203590e-03
    18 : -5.9102141e-03 -8.4662219e-03 -5.8414732e-03
    19 :  4.2484320e-10 -1.2924580e-08  5.1012714e-10
    20 : -6.4516026e-05  1.6354228e-04 -1.4141318e-03
    21 : -8.0394631e-04 -1.5727091e-03 -1.2461638e-03
    22 : -3.2863126e-03 -2.0715387e-03 -2.8196886e-04
    23 :  9.3220423e-09  7.6262479e-09  1.2913637e-07
    24 :  4.8865502e-04 -3.4742727e-04  8.7450656e-04
    25 : -7.8572428e-10  2.5281792e-09 -1.0777551e-09
    26 :  2.9128211e-03  7.5229226e-03  5.3005267e-03
    27 : -7.7157312e-03 -9.3554588e-03 -2.5822876e-03
    28 : -9.0929188e-03 -2.8278456e-02 -1.2200750e-04
    29 :  2.0882602e-03  2.3434899e-03  1.1000335e-02
    30 :  2.0684249e-03 -1.9445513e-03 -5.5409852e-03
    31 : -8.8694373e-04 -7.0977231e-03 -7.4146633e-03
    32 :  1.9247051e-06  1.1510322e-06  3.0435265e-06
    33 : -1.2439979e-02 -1.4087436e-02 -2.0352360e-02
    34 :  4.2123596e-10 -1.0341866e-09 -1.7920206e-11
    35 : -6.4696613e-03 -8.8289469e-03 -7.8641788e-03
    36 : -2.9989582e-04  3.5933303e-03  9.4639603e-04
    37 :  6.8734199e-03  2.9341880e-03  4.7423361e-03
    38 : -5.5368743e-04 -1.5446094e-03 -7.4459773e-04
    39 : -1.9715309e-02  2.1392154e-03  7.4001934e-03
    40 : -6.3963811e-03 -2.1531794e-01  2.3722848e-01
    41 :  8.5305932e-02  3.6179554e+00 -5.0358704e+00
    42 : -1.0767348e-08 -5.3170777e-09 -5.6213603e-09
    43 :  4.4868914e-04 -1.2225000e-03 -1.0446969e-03
    44 :  1.6486668e-03  4.8551992e-03  2.3707434e-03
    45 :  8.8400641e-03  3.3141711e-03  9.9101813e-03
    46 :  2.3478125e-03  1.1572571e-02  1.1196824e-02
    47 :  2.6521665e-06  5.3998972e-06 -1.1876689e-06
    48 : -3.6008801e-08 -9.2777342e-08 -1.9682299e-08
