Number of elements 912
    65 : -8.8321632e-31  8.9612351e-31 -7.9871777e-32
    66 : -8.1360410e-35  1.8353532e-34 -1.8535374e-35
    67 : -1.4853650e-69 -2.3496344e-70  3.2107338e-69
    68 :  3.7568067e-68 -7.6512390e-68  1.2768195e-69
    69 : -1.2374167e-69  6.7881629e-70  1.7988151e-69
    70 :  7.0855628e-40 -4.1351534e-39  2.7204927e-39
    71 :  1.0219966e-14 -2.3480067e-15 -1.8792304e-14
    72 : -2.7516946e-72  9.1667818e-72 -3.6573620e-72
    73 : -6.4843280e-12  5.6463850e-12  7.6932270e-12
    74 :  8.3800180e-57  2.8518995e-56 -1.8425640e-56
    75 :  4.4376137e-54 -2.0952493e-54 -1.1638436e-54
    76 :  6.7413275e-72 -7.5087166e-73 -2.9782057e-72
    77 :  9.2482538e-57 -8.9333435e-57 -9.6362482e-57
    78 : -8.0580667e-61  1.7287282e-60 -1.0421915e-61
    79 :  1.2239294e-48 -1.2347594e-48  1.2560089e-48
    80 : -1.3454104e-92  5.4501785e-92 -2.7734938e-92
    81 : -2.8072547e-66 -1.1064339e-65  6.9336039e-66
    82 :  7.9740816e-03  9.6079819e-01  4.9375435e-02
    83 : -3.9247825e-82 -1.8360903e-81  2.6217867e-81
    84 :  4.2682135e-78 -1.7543539e-77  6.9942986e-78
    85 : -2.5908919e-04 -2.7031588e-04  2.3989334e-04
    86 : -2.6059743e-49 -2.9009382e-49  8.4233338e-49
    87 : -3.3832154e-46  6.0002522e-46  7.8101001e-47
    88 :  1.2935295e-34  1.0187990e-34 -1.1521846e-34
    89 : -9.4919414e-11  1.2888093e-10  5.1196344e-11
    90 : -2.4148502e-74 -7.4418318e-74  4.9265368e-74
    91 : -3.3010581e-03  1.7454217e-03 -1.4341434e-03
    92 :  5.3587973e-40 -3.6584094e-40 -4.0314810e-41
    93 : -2.6596028e-92 -4.4314961e-92  9.9582236e-92
    94 : -1.8763984e-43  3.5179191e-44  1.2439051e-43
    95 :  3.3513600e-68 -7.9703352e-69 -1.7566654e-68
    96 : -2.1386957e-34  5.7295927e-34 -9.2611527e-34
    97 : -2.0729797e-36  2.5981387e-36  1.5531395e-36
    98 :  8.4816326e-02  9.0116266e-01  2.6159393e-02
    99 : -1.0951314e-61 -9.0752328e-61  5.0863552e-61
   100 : -9.4182150e-67  7.1795411e-67  4.7105751e-67
   101 :  2.8832708e-32 -1.2240929e-32 -8.2430946e-33
   102 : -2.7881594e-21 -1.9841079e-20  1.1245200e-20
   103 :  2.3822653e-84 -2.3116503e-84 -2.4567980e-84
   104 : -4.2701275e-40  7.7558577e-41  1.7378117e-40
   105 : -4.7547737e-23  8.1251801e-24  3.1204594e-23
   106 :  5.5492343e-28 -9.7166319e-28 -1.6898006e-28
   107 : -1.1844342e-29 -9.7106261e-30 -1.9039307e-29
   108 :  2.2725084e-28  1.3533813e-28 -4.9778100e-28
   109 :  5.7236829e-21  6.8435125e-21 -1.9785611e-20
   110 : -1.4120872e-13  3.0870073e-13 -7.2197736e-14
   111 : -1.3678397e-26  4.7975042e-27  4.3070113e-27
   112 : -2.6145511e-61 -5.0038228e-61  1.0617651e-60
   113 : -8.4602344e-07  3.0716850e-07  2.4255678e-07
   114 :  2.2683516e-38  3.3953189e-38 -7.9469534e-38
   115 :  9.0724919e-22  2.6180558e-21 -1.7413691e-21
   116 :  2.2747873e-13 -6.4472671e-12  3.0395709e-12
   117 : -2.5509661e-03  4.5732923e-04  8.6318544e-04
   118 : -1.7552007e-02  1.2074399e-01  9.4132310e-01
   119 : -3.5504052e-72 -7.3217267e-73  5.1891666e-72
   120 :  6.1930785e-36 -1.0370735e-35  1.4613224e-35
   121 : -1.3433407e-55 -1.1088532e-53  8.8826123e-54
   122 : -2.2268778e-19 -1.2372607e-18  7.1603681e-19
   123 : -1.6200175e-84  6.6134379e-84 -5.8129898e-84
   124 :  4.2460246e-63 -2.7591777e-63 -7.4120952e-64
   125 :  7.3191449e-88 -2.1411118e-87  6.7730984e-88
   126 :  3.1085264e-49 -2.4241327e-49 -3.8333651e-49
   127 : -3.3054950e-53  3.2581140e-53  3.3738510e-53
   128 : -3.0701857e-21  2.9507423e-21  3.2139682e-21
   129 :  2.6379661e-46  3.1497895e-46 -9.0557783e-46
   130 : -7.9994353e-07 -2.7761480e-07  2.2462106e-06
   131 :  3.0536881e-15 -7.2778450e-16 -1.3741278e-15
   132 :  6.8473783e-19 -2.8339339e-18  1.0964874e-18
   133 :  1.1110364e-11 -1.9014927e-11  3.8059910e-12
   134 :  1.0346426e-19 -3.8382282e-20 -2.7284540e-20
   135 : -2.3505728e-24  4.2567719e-23 -2.7227761e-23
   136 :  8.3833047e-30  3.8428464e-31 -4.6184794e-30
   137 :  2.3784196e-22 -1.8141903e-22 -2.9785812e-22
   138 :  3.2293734e-27  1.2933719e-26 -1.3002256e-26
   139 :  1.2110037e-26 -2.5576344e-26  6.7404704e-27
   140 : -3.7471151e-57  4.9188991e-57 -5.8565496e-58
   141 : -2.7491026e-54  2.6310710e-54  2.8828766e-54
   142 : -3.9757539e-27 -7.6096308e-27  1.4598928e-26
   143 :  7.1834759e-73  7.9302842e-73 -2.4034430e-72
   144 :  4.7083192e-29  4.9142537e-29 -4.7669675e-29
   145 : -1.4083625e-35  1.9142685e-34 -8.8271968e-35
   146 :  7.7188161e-41 -1.5786973e-40  2.8856331e-42
   147 :  2.3118631e-69 -1.6965354e-69 -3.0116163e-70
   148 :  3.6468954e-42 -7.0632248e-42 -2.3627258e-43
   149 :  1.7257505e-02 -6.3363661e-03 -4.6286783e-03
   150 : -4.2261036e-37  1.3400051e-34 -1.3303889e-34
   151 :  9.4665853e-52  1.1960763e-51 -3.0941181e-51
   152 :  2.9543421e-45  1.2133688e-45 -2.0732121e-45
   153 : -6.7433876e-02  6.7324178e-02  1.0711002e-01
   154 : -3.5925286e-91  2.0952765e-91  5.0917011e-91
   155 :  4.9073229e-71 -3.0864030e-71 -6.7962872e-71
   156 :  2.2031527e-74 -2.6901822e-74  2.4398108e-75
   157 : -1.1857787e-38 -6.4154481e-38  8.7994224e-38
   158 :  3.0371782e-25 -4.3894614e-25  7.2295984e-26
   159 :  3.1357948e-32  3.3780469e-32 -3.2534983e-32
   160 :  2.0123629e-90 -2.8608130e-91 -8.6286512e-91
   161 :  3.7450761e-85  3.8287269e-84 -8.0341515e-84
   162 :  9.0558488e-04 -8.4164034e-04 -1.2207910e-03
   163 :  6.2833585e-18 -1.2352247e-17  1.8809925e-17
   164 :  6.5915240e-49 -2.0047498e-49 -1.1222664e-48
   165 :  1.3923077e-29 -4.5381424e-29  1.7411006e-29
   166 :  1.1406469e-75  2.0584901e-76 -2.4900321e-75
   167 :  3.5475047e-24 -1.3964891e-24 -7.2973413e-25
   168 :  7.4434680e-18 -2.4455481e-17  8.2078821e-18
   169 :  3.7518181e-02  9.6940845e-01  9.8573162e-01
   170 :  6.4773813e-67 -1.8794236e-66  3.1198396e-66
   171 :  9.2125374e-67 -1.7041802e-66  2.4882268e-66
   172 :  2.4945501e-16 -5.1930398e-16  6.6475022e-18
   173 : -1.2111266e-19 -5.9812093e-20  2.4276180e-19
   174 :  2.0160126e-27 -3.5894598e-27 -4.7363262e-28
   175 :  2.9175561e-40 -1.9400827e-40  1.5725154e-40
   176 :  4.4800569e-62 -3.9488343e-62 -5.0327506e-62
   177 : -1.5811922e-25  3.1919264e-25 -2.2877578e-28
   178 :  2.8424300e-02  9.8822198e-01  3.8284261e-02
   179 : -2.2361051e-25  3.6543116e-25 -5.1773327e-26
   180 : -5.4138086e-70  1.5809911e-70  9.2601900e-70
   181 :  2.0527605e-17  2.4001244e-17 -6.5798785e-17
   182 :  1.9775509e-43 -4.1466078e-44 -1.1466460e-43
   183 :  2.8245433e-13  1.1055312e-13 -5.0820973e-13
   184 :  1.4645020e-93  8.7964530e-93 -5.1280452e-93
   185 : -1.1647762e-52  4.8882746e-53  3.3710513e-53
   186 : -3.8204759e-37 -8.1459732e-37  2.0191513e-36
   187 : -6.6304480e-25 -1.7449703e-23  1.8909209e-23
   188 : -3.7710674e-02  7.5879014e-02  9.5007373e-03
   189 :  1.0070469e-24 -2.4715661e-24  4.6133792e-25
   190 :  7.6593424e-29 -1.1610313e-28  1.9841345e-29
   191 :  3.5064329e-87 -2.5340734e-87 -4.4872730e-87
   192 :  1.2881071e-16 -1.6275882e-16 -9.9571622e-17
   193 :  1.4693999e-05 -1.8797758e-04  1.2384410e-04
   194 :  1.9194308e-02  3.8324857e-02 -2.5771733e-02
   195 : -8.7676924e-41 -2.3434300e-41  5.5501560e-41
   196 :  1.8978143e-71 -1.9887607e-71 -1.8139136e-71
   197 :  3.3369888e-73 -5.3799517e-73 -1.2964089e-73
   198 : -2.0773680e-32  1.0878553e-33  1.8609002e-32
   199 : -1.8355035e-07  7.8540193e-07 -3.3286624e-07
   200 : -7.8211482e-66  3.9043917e-65 -2.8790753e-65
   201 :  7.8451975e-19  6.7785859e-19 -2.1484508e-18
   202 :  7.4644695e-41 -7.9843024e-41 -6.0042979e-41
   203 :  2.7944734e-77  1.1572084e-77 -1.9726555e-77
   204 :  5.1238026e-42 -9.7635661e-42  7.4463921e-42
   205 :  4.2013049e-16  1.5785869e-15 -9.8629927e-16
   206 : -4.4691185e-77  2.0172729e-77 -1.9257036e-78
   207 : -5.1764963e-75  3.3902566e-75 -1.6137661e-75
   208 : -1.6076506e-55  9.2573293e-56  1.6635968e-55
   209 : -1.1286112e-02 -2.2648781e-03  2.0433371e-02
   210 :  7.8197074e-44 -1.6992737e-43  1.3384058e-44
   211 :  2.6956920e-75 -1.1654960e-75 -3.5986880e-76
   212 : -6.5066467e-25  6.0858096e-25  4.8237270e-26
   213 :  7.5756770e-73 -2.7774592e-72  2.6191163e-72
   214 :  4.3143048e-02  2.5341520e-02 -2.6019669e-02
   215 :  6.7775526e-02  9.7689407e-01  9.2121692e-01
   216 :  3.6260141e-24 -2.8422210e-24 -4.4428226e-24
   217 :  1.0493630e-88  4.6598125e-88 -2.8526772e-88
   218 :  7.4687266e-59  1.0608663e-58 -2.5584038e-58
   219 :  5.0883601e-19 -1.2579115e-18  7.8501173e-19
   220 :  5.0437065e-52  1.5338915e-50 -3.1308848e-50
   221 :  1.6968816e-62  8.9120070e-63 -4.2870333e-62
   222 :  1.5284796e-08 -1.3015755e-08  1.2196341e-08
   223 : -2.3133350e-13 -1.5900856e-12  1.5643992e-12
   224 : -1.8654423e-33 -2.0907281e-32  2.4600365e-32
   225 :  3.8194117e-50 -6.9892102e-50  1.6696946e-51
   226 : -1.7960688e-66  1.3765576e-66  4.1789893e-67
   227 :  1.2694436e-38  6.4916779e-39 -2.5814220e-38
   228 : -3.0073545e-37  5.7005551e-37  3.4541113e-38
   229 :  6.9569938e-43  5.0539521e-43 -5.9817377e-43
   230 : -1.1196793e-63 -3.6460531e-64  7.4029378e-64
   231 :  1.9361231e-65 -9.2554267e-64  8.8666119e-64
   232 :  4.6113184e-84  4.3892349e-84 -4.4974572e-84
   233 :  2.4793724e-62 -1.4953389e-62 -3.1099787e-62
   234 : -4.7468467e-06 -7.3655214e-06  2.0439061e-05
   235 :  4.7368388e-16  2.9515323e-15 -6.5046026e-15
   236 : -1.0648326e-59  3.4244548e-59 -1.2883868e-59
   237 : -2.5968501e-54 -1.9101238e-55  5.4309430e-54
   238 : -1.7560441e-83 -4.3944174e-84  1.0975278e-83
   239 : -7.5741963e-62  7.6120730e-61 -1.4480846e-60
   240 :  1.7067385e-72 -6.0598874e-73 -2.8125738e-72
   241 : -2.1381381e-20 -4.8709818e-20  3.4015856e-20
   242 : -3.0413864e-22  1.2822661e-21 -2.2725904e-21
   243 :  5.4226116e-10  1.7516959e-11 -5.8539984e-10
   244 : -4.0642876e-15 -7.5879708e-15  1.9702638e-14
   245 :  3.0338549e-61  1.0424172e-61 -6.3171698e-61
   246 : -3.8358447e-22  1.9612608e-22  9.2301180e-23
   247 :  1.5077981e-09  1.7057338e-09 -5.0264474e-09
   248 :  4.8602196e-88 -2.3216863e-88 -7.4034117e-88
   249 : -3.4819757e-46 -1.1463244e-47  7.1053531e-46
   250 :  4.4254259e-21  5.2295101e-22 -5.4857038e-21
   251 :  2.1955286e-37 -1.9281110e-38 -4.2547478e-37
   252 : -1.0067972e-66  2.2000071e-66 -5.3884914e-67
   253 :  2.7971846e-81 -3.4011721e-81  4.0174952e-81
   254 :  2.5109055e-08  1.4820875e-08 -1.8401077e-08
   255 : -3.1769962e-38  1.4754904e-39  1.1813446e-38
   256 : -2.9771775e-23  2.6419399e-21 -1.2935996e-21
   257 :  2.9162054e-13 -3.9197393e-13  4.0338787e-13
   258 : -1.2459775e-39 -2.1081557e-39  5.4295068e-39
   259 :  7.7226893e-53  3.6592995e-52 -8.1167908e-52
   260 : -1.2904627e-20  1.2829846e-19 -1.0170098e-19
   261 :  1.3443055e-41 -6.0015258e-41  1.0287582e-40
   262 :  4.3480584e-61 -9.5162063e-61  4.9672445e-61
   263 : -2.0773034e-69  2.1422300e-69  2.0202326e-69
   264 : -1.6689029e-35 -1.8721833e-36  2.0408446e-35
   265 :  2.0896338e-19 -4.2537557e-19  6.5738932e-19
   266 :  1.4119277e-47  5.9953777e-47 -3.6902512e-47
   267 :  2.4757867e-43  6.7887047e-44 -1.5705405e-43
   268 : -7.5275946e-70 -8.0674347e-69  1.6897272e-68
   269 : -9.8821721e-10  1.7728347e-10  6.3121818e-10
   270 : -4.0480723e-43  2.2302023e-42 -1.3119140e-42
   271 :  9.2235731e-18 -4.2086359e-18 -7.0438941e-19
   272 : -5.7623287e-41  4.8859059e-41 -4.0545105e-41
   273 : -1.7673650e-67  1.0766676e-68  3.4297775e-67
   274 : -5.7305172e-23 -2.6754787e-22  4.5944952e-22
   275 : -1.7751840e-55 -6.3563214e-55  9.9313028e-55
   276 :  9.9125064e-15 -1.0859172e-14  9.2108296e-16
   277 :  4.2425304e-60 -5.7591537e-60 -2.7439861e-60
   278 :  5.7680225e-22 -2.3098547e-22 -8.9421998e-22
   279 :  2.6499764e-37 -6.2875633e-38 -1.0087263e-37
   280 : -3.0305946e-03  7.3439199e-03 -9.5865344e-04
   281 : -7.9178105e-36  1.2438769e-35  3.5083965e-36
   282 : -4.6626485e-51  1.5784807e-50 -2.7026319e-50
   283 :  2.0686607e-57 -1.1796795e-56  7.6553625e-57
   284 : -1.9845762e-59 -6.5274619e-58 -6.7295488e-58
   285 :  5.9688153e-06  4.7785331e-06 -4.9835015e-06
   286 : -1.0222523e-22  1.0788521e-22  9.9450846e-23
   287 :  1.2295189e-30 -1.7734100e-30  2.6636431e-31
   288 : -1.1225463e-02 -5.5003385e-03  2.9105954e-02
   289 : -4.5433876e-29 -2.9280561e-29  1.0455778e-28
   290 :  6.5968025e-05 -1.2567558e-04  2.8555993e-05
   291 : -1.0982143e-37  1.3855956e-37 -1.4253494e-38
   292 :  1.5987923e-10  1.1621913e-10 -2.8897374e-10
   293 : -9.6653621e-56  5.2433607e-56  1.4633814e-55
   294 : -5.1435490e-26  4.5439494e-26 -4.1675679e-26
   295 :  7.1039482e-75 -2.2968385e-75 -2.3989101e-75
   296 :  7.8195373e-16 -4.6355440e-15  3.0702807e-15
   297 : -2.6145599e-31  5.7861928e-31 -5.1292513e-32
   298 :  9.7101023e-35  3.9227823e-34 -2.9362585e-34
   299 : -3.1461395e-81 -1.5921591e-81  7.5121799e-81
   300 : -2.8192494e-15  4.3903345e-16  1.1613085e-15
   301 :  1.0232860e-39 -2.0517632e-39  5.1102932e-40
   302 :  8.6261169e-23 -2.2406626e-22  4.8892540e-23
   303 : -6.1781866e-27 -1.3178678e-26  9.6433930e-27
   304 :  1.8143112e-24 -4.8413781e-25 -1.2731824e-24
   305 :  6.4095823e-38  5.7478872e-39 -3.4730374e-38
   306 :  5.0107262e-12 -3.1915542e-13 -2.2589799e-12
   307 :  2.9859620e-26 -1.9951714e-26  2.1142858e-27
   308 :  1.1730401e-33  5.0480641e-33 -1.1364308e-32
   309 :  7.2059235e-81  1.9815478e-80 -1.3504150e-80
   310 :  8.2401166e-30  2.6854320e-29 -4.3355025e-29
   311 :  8.9118772e-24  3.7508722e-24 -2.1712650e-23
   312 :  4.4751909e-72  2.5443563e-72 -9.5446641e-72
   313 :  2.3360246e-55 -8.6066116e-55  2.7253935e-55
   314 :  8.3505571e-80 -2.3451049e-78  4.6086880e-78
   315 : -3.3058328e-64 -1.7800368e-63  1.0534059e-63
   316 : -8.5967355e-12 -3.1966709e-12  5.6906287e-12
   317 :  2.7022534e-81 -1.1637977e-80  6.2190232e-81
   318 :  9.7106816e-16  5.3005026e-16 -7.1609418e-16
   319 :  9.2498083e-18  2.4178012e-17 -4.2809618e-17
   320 :  4.1974295e-02  9.8714572e-01  9.6612739e-01
   321 :  1.7397627e-11 -2.5350210e-11 -1.0589206e-11
   322 :  1.1416874e-78 -2.7648986e-78  4.8099508e-79
   323 :  4.4293928e-91  4.3720574e-90 -2.3945314e-90
   324 :  7.0814652e-63  1.2261177e-60 -6.1420828e-61
   325 :  9.5390335e-52 -2.4343837e-52 -4.6470593e-52
   326 : -5.7990861e-09 -1.6279921e-08  3.0857280e-08
   327 :  1.4591964e-02  9.9863340e-01  2.2280091e-02
   328 : -1.4949943e-22  6.1807273e-22 -2.6110793e-22
   329 :  6.0990003e-60  3.5726263e-58 -1.8164653e-58
   330 : -1.7133336e-84  1.1364802e-85  3.3131621e-84
   331 : -2.8040809e-41  4.0265519e-41  1.6032626e-41
   332 : -2.5632633e-26 -3.5018725e-27  1.4525069e-26
   333 : -2.7367369e-52  2.9743048e-52 -3.2334259e-52
   334 :  1.4278792e-18 -3.5732999e-17  3.2680575e-17
   335 : -1.1125854e-24  2.4966894e-24 -2.6624346e-25
   336 :  1.1664026e-22 -8.7269102e-23 -1.4722793e-22
   337 : -5.8393629e-79 -3.3238341e-78  4.3650604e-78
   338 :  7.3575056e-22 -2.6095656e-21  9.3147756e-22
   339 : -6.2538843e-57  8.1567362e-57  4.3913190e-57
   340 : -9.8262086e-18  4.8167549e-17 -2.7692444e-17
   341 :  4.7510980e-73 -3.6717848e-73 -5.3959731e-74
   342 : -3.6533541e-64  2.2250362e-64  5.0936281e-64
   343 : -2.1143950e-35  1.0781491e-35  5.1636083e-36
   344 :  2.4999614e-15 -4.7887019e-15  1.0922844e-15
   345 : -2.7942047e-06 -7.4014978e-07  1.6539087e-06
   346 : -1.5851640e-64 -1.0354596e-63  5.9571358e-64
   347 : -3.3246838e-17  1.6122894e-17  4.7874105e-19
   348 :  6.3236753e-36  5.8760899e-35 -3.2501252e-35
   349 :  3.7816814e-38 -2.9699736e-38  2.1838584e-38
   350 : -1.4742286e-17  2.4260117e-17 -3.5124175e-17
   351 : -3.3446685e-52 -1.2826557e-52  2.3077867e-52
   352 : -4.8873170e-16 -6.6946338e-17  6.2257114e-16
   353 :  3.0674084e-24 -4.1345660e-24  5.2709803e-25
   354 :  5.9707817e-02 -4.7866707e-02  7.8210969e-02
   355 :  1.0406478e-02 -1.1038090e-02  6.4694823e-04
   356 :  1.9820618e-78  3.7529382e-78 -7.9343464e-78
   357 :  1.0610495e-16 -6.6766531e-17  3.1155915e-17
   358 : -3.5712502e-40  4.9551044e-40  2.2172630e-40
   359 :  8.5740155e-88 -2.5669634e-87  8.5479016e-88
   360 : -1.6399256e-20 -4.9251328e-20  1.1771424e-19
   361 :  1.4204036e-48  5.0432732e-48 -3.2210068e-48
   362 :  2.4383954e-35 -5.5370389e-35  8.7237708e-35
   363 : -7.5869351e-44 -2.3879987e-44  1.2381180e-43
   364 : -2.6838766e-45  2.3232315e-45  1.7801502e-46
   365 : -2.9213756e-38 -1.0675997e-38  9.5205954e-38
   366 :  9.8160560e-68 -8.5337776e-67  6.5633903e-67
   367 :  4.0040904e-30 -2.5159031e-30  1.1971489e-30
   368 : -1.8787229e-19  1.5509575e-18 -1.0171318e-18
   369 :  2.6450788e-38 -1.9646314e-38 -3.0881799e-38
   370 :  2.2682871e-47 -4.8276934e-47  2.8703478e-48
   371 : -4.6587915e-71  2.9960027e-71 -1.3390650e-71
   372 :  8.8665811e-37 -1.3408436e-36 -4.3589138e-37
   373 :  1.6465529e-25  2.0789776e-25 -6.0739903e-25
   374 : -2.9085511e-07  7.1669236e-08 -1.7774527e-07
   375 : -2.0832668e-51 -2.9089215e-51  2.4865564e-51
   376 :  1.1301939e-77 -3.5839626e-77  1.3485290e-77
   377 : -7.0368589e-33  5.1558951e-33  9.2191681e-34
   378 :  2.0136040e-46 -4.5030336e-46  6.7973563e-47
   379 : -5.6158601e-83  1.6159085e-82 -4.9341418e-83
   380 : -1.4325540e-12  1.7952970e-12 -3.2319821e-13
   381 :  4.2965650e-38 -2.3664870e-38 -9.6038082e-39
   382 : -2.2884249e-56  6.2333104e-56 -1.6552166e-56
   383 : -3.0338384e-15 -2.6826604e-15  2.7894870e-15
   384 : -6.7826750e-49  2.2980818e-48 -9.4270543e-49
   385 : -4.1424434e-22  7.6640901e-22  7.0639909e-23
   386 : -1.0549382e-12  3.3576967e-13  4.4809956e-13
   387 : -1.2933333e-58 -4.1598258e-58  6.7495095e-58
   388 :  1.6821261e-05 -7.8884184e-06 -4.5079146e-06
   389 : -4.8706943e-50  1.1020930e-49 -1.2169839e-50
   390 :  8.5047392e-21 -1.6798711e-20 -3.3867424e-22
   391 : -7.0051522e-45  1.8815683e-40 -9.3980598e-41
   392 :  5.2964935e-15 -4.3785894e-15  3.0794200e-15
   393 : -3.4552586e-14  1.1985811e-13 -4.8457165e-14
   394 :  2.6310431e-48 -1.3485735e-48 -3.9320816e-48
   395 :  1.4379446e-30  1.0639573e-30 -3.5745606e-30
   396 : -1.8432902e-83  6.0313595e-82 -1.1886414e-81
   397 :  4.6770807e-15 -1.2461812e-14  1.0755414e-15
   398 :  3.3883458e-26 -7.5241142e-26  2.0468818e-26
   399 : -6.7286479e-14  5.1735135e-13 -2.8255676e-13
   400 : -1.3826985e-27 -8.1462315e-28  3.0294150e-27
   401 :  1.9806070e-24 -2.8195258e-24 -1.2020359e-24
   402 :  3.1992700e-47 -1.7690927e-47  4.7650678e-49
   403 :  1.2036985e-45 -2.4973832e-44  2.2564984e-44
   404 :  7.2121754e-70 -1.4400185e-69 -4.3950015e-70
   405 :  2.8174653e-31  6.4454883e-31 -7.7716173e-31
   406 : -9.4998719e-19  5.7464346e-19  1.8237163e-19
   407 :  7.7798391e-13 -1.0987634e-12  1.4995704e-12
   408 : -1.0608722e-10  1.6479008e-11  4.3630782e-11
   409 :  1.9677275e-28  1.5048783e-28 -1.7248608e-28
   410 :  8.7214395e-01  1.0145865e+00  9.2821771e-01
   411 : -1.2243776e-29  2.6566536e-29 -1.9001164e-30
   412 : -2.0359600e-24  1.4212423e-24  2.7041803e-24
   413 :  1.0124414e-75  1.9201298e-75 -4.2181257e-75
   414 :  4.4190202e-05 -2.0468968e-06 -3.7378733e-05
   415 : -4.5021813e-27 -7.4510897e-28  9.8097433e-27
   416 :  1.1838395e-55 -4.9781570e-55  8.7988190e-55
   417 : -2.1972668e-18  5.3936784e-17 -1.0807020e-16
   418 :  6.7347085e-12  1.1516279e-11 -2.5560575e-11
   419 : -5.8169255e-71  1.6161147e-70 -5.1574350e-71
   420 :  5.6510512e-66 -3.8974335e-65  2.7669144e-65
   421 : -4.1328098e-61  2.1838909e-60 -1.3846495e-60
   422 : -2.6299277e-37  1.1739928e-37  8.3545160e-38
