Number of elements 912
     0 : -1.1606674e-03 -2.3481039e-03  2.4768430e-03
     1 : -3.6747077e-03 -4.8203905e-04 -3.4073699e-02
     2 : -4.6422300e-04  8.4632051e-04  1.2935489e-02
     3 :  2.3483761e-03 -1.0733815e-03  4.2073283e-02
     4 : -9.3610406e-05  1.0291745e-04 -2.0358803e-04
     5 :  2.3084432e-03 -1.5747812e-02  1.3733847e-02
     6 :  1.1220047e-08 -1.3240796e-07  1.1994378e-08
     7 : -1.3904854e+00 -1.1282398e-01 -1.5237724e-01
     8 :  2.5482076e-03  3.0156817e-03 -4.1570524e-04
     9 : -5.9423222e-08  8.7476569e-07  5.4366345e-07
    10 : -3.2266622e-03 -9.6573860e-04 -2.2196763e-03
    11 :  5.9371189e-08 -9.9935810e-08 -1.9487280e-08
    12 :  6.9342674e-03  3.8672238e-01 -3.9699834e-01
    13 : -6.6180012e-03  6.3698353e-05 -5.4366751e-03
    14 :  6.2333393e-03 -1.0957055e-02  7.3192192e-03
    15 : -4.5247853e-04 -2.6702217e-03 -5.3540361e-03
    16 : -5.1298954e-09  2.3570847e-08  1.1112570e-08
    17 :  1.4558275e-04  1.6930620e-04  1.7405985e-04
    18 :  4.6508832e-04 -3.7996694e-03 -9.3194050e-03
    19 :  9.5861440e-10 -3.4769376e-10  1.1089404e-09
    20 :  3.0078790e-04  2.6258395e-04 -5.0725469e-04
    21 : -2.4607620e-03 -3.3647140e-04 -7.9308752e-04
    22 :  2.5911947e-04 -3.6277461e-03  2.3612124e-04
    23 : -1.2121131e-08 -1.1466930e-08  4.2719267e-09
    24 : -5.2211830e-03  3.8965352e-03 -4.8566429e-03
    25 :  2.9399708e-10 -1.2014242e-09  3.6599744e-10
    26 :  3.6995847e-03  1.9110759e-02  9.1271577e-03
    27 :  6.0729099e-03 -1.6762755e-02 -2.9338132e-03
    28 : -6.7892608e-03 -5.2330260e-02  3.9764489e-02
    29 :  2.6707014e-03 -2.4624216e-03  2.4427490e-04
    30 : -5.3675872e-03  5.1572096e-03 -7.8391252e-03
    31 :  5.5481271e-03 -5.2756545e-03 -1.1003221e-02
    32 : -1.4597921e-06 -7.6719368e-07  2.6937325e-06
    33 : -5.8621817e-03 -4.5923735e-03 -5.6546697e-03
    34 : -3.5189583e-11  1.4081724e-10  8.0475541e-11
    35 :  4.4141123e-03 -3.3566064e-03 -8.5326851e-03
    36 :  3.0950239e-03  3.0515693e-03  4.6327359e-03
    37 :  1.8473555e-03  6.1839014e-03  1.9204158e-03
    38 : -2.1978326e-03 -1.2667963e-03 -4.7101875e-03
    39 : -9.8823519e-03  8.6213283e-04  4.1008160e-03
    40 : -1.2411044e-02 -2.1577529e-01  2.1669694e-01
    41 :  4.2050258e-02  1.5023634e+00 -2.0802195e+00
    42 : -3.0517954e-09 -4.7625008e-09  3.6722970e-09
    43 :  2.8460075e-04 -3.7873143e-04 -1.4514676e-04
    44 :  1.7704380e-03  2.0651794e-03  5.3387911e-03
    45 :  7.8563455e-03 -1.8733490e-03  9.4828282e-03
    46 :  1.4599963e-02  8.5332890e-03  7.5084529e-03
    47 :  4.2467585e-06 -2.5584936e-06  4.1813318e-06
    48 :  1.6316538e-08 -5.5395896e-08  2.7734717e-08
    49 :  3.3422429e-03 -3.2809931e-03  1.0449050e-03
    50 : -9.2643191e-03 -1.8239523e-03 -3.8482953e-03
    51 : -6.0223974e-04 -2.0514071e-03 -2.4211246e-03
    52 : -6.4061379e-03  7.3561018e-03 -1.4582790e-02
    53 : -1.9469336e-07  5.3169564e-09 -2.6150526e-08
    54 : -6.9232295e-03 -1.9279151e-02 -1.2249748e-02
    55 : -1.7304059e-02 -2.0946335e-02 -1.3444241e-02
    56 :  1.1006458e-03 -1.6370013e-03  2.0867261e-03
    57 :  5.0044360e-03  2.6772229e-03 -1.2808066e-02
    58 : -3.6262308e-03 -1.3707037e-01  1.8191336e-01
    59 : -3.0049992e-03  1.2687493e-03  1.6928092e-04
    60 :  2.0546797e-04 -4.8827782e-03  1.1413730e-03
    61 :  2.0491994e-03 -1.4699719e-03 -7.7257275e-04
    62 : -1.5249356e-03 -3.8532732e-03 -7.0964164e-03
    63 : -1.3292901e-04  9.2295173e-04 -4.5046922e-03
    64 : -5.6478518e-03  8.1319201e-04  3.9961875e-03
    65 : -6.1719561e-03  2.5618724e-04 -9.1258153e-03
    66 : -1.3063955e-02 -3.9251505e-03 -7.9372555e-03
    67 :  2.5591353e-07 -3.7035734e-07 -4.7643508e-07
    68 :  4.8796652e-09  2.0628837e-07 -8.7391567e-08
    69 :  2.9958849e-07 -3.8650618e-07 -4.3758156e-07
    70 : -1.6063770e-03 -7.1773407e-04 -5.6478643e-03
    71 :  5.6273328e-03  1.0016262e-03 -5.3168443e-03
    72 :  2.5646112e-09 -1.3791489e-08 -6.8511825e-10
    73 : -5.4362622e-03  1.3467784e-03 -3.6737185e-03
    74 : -1.0908840e-03  3.0852551e-04 -3.5578768e-04
    75 :  2.0475401e-05  1.6945423e-05 -8.6994738e-06
    76 : -2.8887540e-09  1.4656135e-08 -2.1948997e-09
    77 : -2.0313207e-05 -1.7840887e-05 -1.9011995e-05
    78 : -4.1367315e-08  7.5356539e-07  1.2142696e-07
    79 : -4.8061051e-04  3.6034902e-04 -8.2338245e-04
    80 : -9.4282088e-14 -7.5806289e-14  4.6577447e-14
    81 :  3.5873566e-06  1.5969801e-05 -5.3540122e-06
    82 :  1.0010462e-02  4.0627374e-01 -4.1917350e-01
    83 : -1.4279786e-10  8.2815354e-11  1.9880898e-10
    84 : -6.4827103e-09  1.4313243e-08 -1.8073831e-09
    85 :  1.5060471e-02  1.6843500e-01 -1.5481540e-01
    86 :  7.2267125e-05 -2.4322795e-05  8.9473091e-05
    87 :  2.9304034e-04 -1.6192594e-04 -4.1410650e-04
    88 : -1.0097124e-02 -8.2597736e-02  6.5623895e-02
    89 :  6.9874687e-03  6.2621171e-03  2.1147536e-03
    90 :  3.8572516e-09  7.0438035e-09 -6.8939482e-09
    91 : -6.0911520e-04  4.0856522e-04  3.5043192e-04
    92 :  2.8442027e-03 -3.3549218e-03  9.3530898e-03
    93 : -2.3554203e-12  2.6803442e-12 -3.1921548e-13
    94 : -9.6991034e-04 -2.2281325e-04 -4.8028822e-05
    95 : -6.5534799e-08  3.0153658e-08  9.0968496e-09
    96 : -1.5045068e-03  1.7279504e-03 -1.3802369e-02
    97 : -4.1924188e-03  1.6576870e-02  8.3347668e-04
    98 :  4.7353464e-03  2.3846332e-03  8.0334671e-03
    99 :  9.1510295e-07  6.9242604e-07 -4.7613866e-07
   100 : -9.1208099e-07 -8.5304930e-07  1.2099905e-06
   101 : -4.9179020e-03 -6.8417667e-03 -7.2941590e-03
   102 : -4.4565662e-03 -2.0806313e-02  1.2192899e-02
   103 : -4.3107711e-11  4.4344155e-11  4.0716558e-11
   104 :  9.3372242e-03 -1.9087873e-03  5.8554819e-04
   105 :  7.4152334e-03  1.4075621e-02  1.9007495e-02
   106 : -5.9972164e-03 -4.7777345e-03 -3.2299777e-03
   107 : -3.5509706e-03  2.3381370e-02 -2.6288221e-02
   108 :  7.9768020e-04 -2.5542644e-04 -1.9288332e-03
   109 :  1.6525117e-04  2.7425780e-03 -9.6221496e-04
   110 : -6.5806744e-03 -2.3845378e-03 -8.0869524e-03
   111 :  8.3551307e-04 -4.4991377e-03  2.9375181e-04
   112 :  7.9946384e-06 -2.9334016e-06 -7.6257801e-06
   113 : -7.3665653e-04 -1.4539814e-03 -1.8044537e-03
   114 : -2.8268733e-03 -1.3774857e-01  1.7194966e-01
   115 : -1.2820515e-03  5.4228994e-03 -1.7793859e-02
   116 : -5.8565318e-03 -1.0496133e-01  9.4371469e-02
   117 : -3.6519488e-04 -1.0318894e-03  1.3431233e-03
   118 : -2.1174028e-02  1.8173324e-02  7.3735223e-03
   119 :  1.3708966e-07  7.7745689e-08 -1.8319467e-07
   120 :  1.0487128e-02 -9.9970673e-04  8.1247423e-03
   121 : -9.2258390e-06  5.2790316e-06 -1.1975407e-05
   122 : -3.1162817e-03  5.7955763e-02 -1.0366133e-01
   123 : -3.3574616e-10  1.4291003e-10  2.9882160e-10
   124 : -1.6888604e-07  7.4854764e-08 -4.4972556e-08
   125 : -2.0643355e-13  6.6404561e-13 -2.5098619e-13
   126 :  1.3751371e-04  9.7028705e-05  1.8887923e-05
   127 : -9.3879950e-05  1.4720291e-04  7.8754344e-05
   128 : -1.8898468e-03  2.2987899e-03  1.1403629e-03
   129 : -6.7571476e-04 -1.0721190e-03 -4.3760553e-04
   130 :  2.0850452e-03 -9.6967101e-04 -2.7087297e-04
   131 : -6.1521691e-04 -4.4371455e-03  4.7352080e-04
   132 : -3.6464336e-03 -5.4870250e-03  4.0596829e-04
   133 :  5.7825285e-04  2.8540880e-03  2.1617484e-06
   134 :  2.9433094e-04  7.7827843e-03 -6.0231361e-04
   135 : -4.1300443e+00  3.0972838e-01  9.1208365e-01
   136 : -3.1742650e-03 -9.3691654e-04 -5.9207519e-03
   137 :  1.1058022e-03  2.1444868e-03  1.8234120e-03
   138 : -1.3031698e-02  1.4744418e-02 -4.0012803e-02
   139 :  1.1353907e-02  1.2252909e-02 -1.3801901e-02
   140 :  1.0291788e-06 -3.0672354e-06  1.8300159e-06
   141 :  1.1507284e-06 -1.3456320e-05 -8.6750682e-06
   142 :  1.0076650e-02  1.0678127e-02  1.5128471e-02
   143 :  6.3876070e-08 -1.4216466e-07  1.1591406e-07
   144 :  6.6267055e-04 -4.9856070e-03 -9.1462844e-03
   145 : -5.9948152e-03 -1.1014320e-01  1.0320027e-01
   146 : -2.3918986e-03  1.5150880e-04  2.8115324e-03
   147 : -1.9943338e-08  1.2804460e-08  8.1615904e-09
   148 :  1.3280051e-03 -2.4197913e-03  1.2117442e-03
   149 :  3.5489902e-03 -4.4293082e-04  3.7842994e-03
   150 :  3.1815702e-03 -1.0498334e-02 -6.7601141e-03
   151 : -1.7760430e-05 -4.8233313e-06  2.2223211e-05
   152 : -1.4355071e-03 -1.4807752e-04 -9.7184956e-05
   153 :  4.2876226e-02 -1.6304081e-02 -2.9132322e-02
   154 : -2.6117534e-12 -6.6719454e-13  9.4107423e-13
   155 :  8.6713037e-08 -1.7484947e-08  6.8273797e-08
   156 : -1.8747665e-09  2.0159613e-09 -1.5607479e-09
   157 :  2.0744587e-03 -2.7863428e-05  4.9264087e-03
   158 : -2.6910968e-02  5.7788781e-03 -9.7046579e-03
   159 :  2.1247638e-02  2.0275351e-02  6.0435587e-03
   160 :  1.7087409e-11 -1.4644498e-11 -3.2627720e-12
   161 : -4.8450555e-11 -1.8815906e-11  6.5755318e-11
   162 :  3.6483811e-04  3.7987784e-03 -6.7885579e-04
   163 : -8.5749121e-03  5.0691362e-03  3.2053296e-03
   164 : -3.3118821e-06  1.1976425e-04  5.3317103e-05
   165 :  2.5913732e-02 -1.8717524e-02  7.3113208e-03
   166 : -2.2936868e-08  1.0981773e-08  4.1670326e-08
   167 :  2.3977240e-03 -4.4295588e-03  3.4771952e-03
   168 :  3.8643586e-03 -8.7400541e-03 -6.5336301e-03
   169 : -2.0968135e-02  1.3713119e-02  1.2900558e-02
   170 : -6.6597128e-08  2.8871665e-08 -6.8120181e-08
   171 :  6.6029920e-08  1.5614350e-08 -1.1492453e-07
   172 : -6.6138950e-03 -5.0513201e-03 -5.4113433e-03
   173 :  8.0464305e-03  1.6944922e-02  3.9933895e-03
   174 : -2.5747987e-03  1.8052995e-03 -3.0992095e-03
   175 :  5.6244709e-03 -9.8782716e-04 -9.2879777e-04
   176 : -5.1213389e-07  1.0707679e-06  9.2868217e-07
   177 : -5.9362913e-03  3.1644390e-04 -1.3877046e-03
   178 :  1.9191238e-02  4.0235393e-01 -3.9935180e-01
   179 :  4.7320696e-03  2.4309894e-03  1.8360736e-02
   180 :  3.7700935e-09  7.5386680e-09 -2.2362216e-10
   181 : -4.3483506e-03 -1.1017225e-02 -6.3491176e-03
   182 : -1.0420719e-04  4.9722844e-05 -9.3277140e-04
   183 : -4.7458152e-03 -6.0016618e-03 -1.4611610e-03
   184 :  1.2752001e-11 -9.8729282e-11  7.3580563e-11
   185 :  2.3079568e-04  1.8124264e-04 -1.0875389e-04
   186 :  5.0482754e-03  1.0148904e-02  5.7236016e-03
   187 :  4.2898008e-03  1.9090000e-02  1.8587992e-02
   188 :  1.3888514e-02  4.8349733e-01 -5.0113697e-01
   189 : -1.3675542e-03  9.9086528e-04 -5.7272292e-03
   190 : -6.0997622e-03 -5.6057754e-03 -8.4782960e-03
   191 : -4.6031839e-10  3.8063361e-10  4.8249709e-10
   192 : -6.1577991e-03  2.4844942e-05  5.7151381e-04
   193 :  1.3335414e-03  6.7743529e-03  1.2769281e-03
   194 :  1.3088231e-02  1.5778501e-01 -1.4310549e-01
   195 :  1.3071284e-02  1.4023640e-02  1.8601055e-02
   196 : -4.0612170e-09  1.2850315e-08  8.8223779e-09
   197 :  1.3238561e-08 -4.5565068e-09  3.2100087e-09
   198 : -2.9897800e-03  1.0246061e-02  4.1900559e-03
   199 :  1.7336870e-03 -9.9747576e-04 -1.1049520e-03
   200 :  5.2676378e-08  7.3229848e-08 -1.2969555e-07
   201 : -7.2578944e-03 -5.2057386e-03 -1.2230147e-05
   202 :  1.4739581e-02 -2.9802330e-03 -5.0341010e-03
