Number of elements 912
     0 : -7.5989504e-05  1.4412948e-04  1.2725293e-04
     1 :  3.5012707e-02 -3.8460134e-02 -2.6283509e-03
     2 :  1.7724470e-02  5.4976507e-03  1.7564161e-02
     3 : -4.0811114e-03  1.9897062e-03  2.8306199e-03
     4 :  5.2633610e-03  7.5002882e-04  1.9364972e-03
     5 : -3.4173500e-02  3.4687566e-03  3.3765496e-02
     6 : -2.9991294e-09 -2.8554310e-10  7.7550553e-09
     7 : -1.8267389e-01 -4.5859231e-02  1.3605592e-02
     8 : -9.8853054e-03 -1.6984859e-03 -9.4917518e-03
     9 :  2.9076424e-08 -4.3260348e-09 -7.5431054e-08
    10 : -1.1081913e-02  8.5721249e-03 -9.4468825e-03
    11 :  7.8873174e-10 -1.5010500e-09 -1.6891812e-09
    12 :  1.8337037e-03  2.2089606e-01 -2.1409785e-01
    13 :  1.1926876e-03 -2.2314754e-03  3.4704700e-03
    14 : -1.7989810e-03  1.2019024e-02 -1.2763711e-03
    15 : -6.4530133e-03  4.2083421e-03 -4.5241393e-04
    16 :  2.8713877e-10  3.3420732e-10 -7.7781975e-10
    17 : -1.5204542e-07  3.5363303e-06 -2.4585587e-05
    18 : -2.1377485e-04 -1.8508563e-03 -3.5730175e-03
    19 :  1.8137243e-11 -2.9190065e-11  1.5684386e-11
    20 : -4.4589125e-06 -7.5528987e-06 -2.0907486e-05
    21 :  5.2007809e-03  6.2248320e-03  1.1422390e-02
    22 : -6.9382143e-05  2.9576833e-03  3.4541976e-03
    23 : -1.8650341e-10 -2.2538045e-10  4.7015650e-10
    24 :  4.3003691e-03 -1.9240565e-02  2.9937566e-03
    25 :  1.6712840e-13 -1.0294201e-11  3.2327442e-12
    26 :  4.1756128e-03  1.3936209e-02  2.0575500e-02
    27 : -8.7848710e-03  1.4139210e-02  7.9097601e-04
    28 :  3.1100659e-03 -1.0576273e-02  2.3149297e-02
    29 :  1.1790328e-02 -2.1370783e-03 -1.3362541e-02
    30 : -1.0480780e-02 -1.1981526e-02  1.6106061e-03
    31 : -1.4940202e-03  6.0139545e-03  1.1723158e-02
    32 : -2.6972360e-08 -1.0587078e-08  9.3149677e-08
    33 :  5.1359491e-03  7.0070686e-03  3.7342989e-03
    34 :  5.5023254e-13 -1.0281195e-12  1.0509344e-12
    35 :  2.6461903e-03  8.6606568e-03  1.3964452e-02
    36 :  4.7912386e-03  8.1744975e-03  2.5307806e-04
    37 :  1.4096291e-04 -6.9486980e-04  4.1657647e-03
    38 :  5.1735863e-03  1.3262765e-02  3.5346072e-03
    39 : -7.6386836e-03  6.8916224e-04  1.7354848e-02
    40 : -1.0214137e-02 -2.9539426e-01  3.1411192e-01
    41 :  7.7801462e-03  2.4815883e-01 -3.0492384e-01
    42 : -7.6017062e-11 -7.3219150e-11  5.0917324e-11
    43 : -9.1638786e-06  1.1593868e-07 -1.3407035e-05
    44 :  6.0072670e-03  4.0782283e-03  1.0670916e-04
    45 : -1.2296239e-03  3.1544419e-04 -1.1953259e-03
    46 : -1.4489052e-03 -7.4429389e-04 -1.2540248e-03
    47 :  1.3629265e-07 -1.8901447e-08  8.5340357e-08
    48 : -1.1884599e-10 -1.0271899e-09  4.6816444e-11
    49 : -1.0275065e-02  2.4032219e-03 -6.5399691e-04
    50 :  7.6221864e-03  7.3257347e-03  5.2654839e-03
    51 : -1.0063844e-02 -6.4857239e-03 -1.1188348e-02
    52 :  3.3042929e-04 -8.1124850e-03 -5.6253891e-03
    53 : -1.4304295e-09 -2.5307412e-09  8.0493762e-09
    54 :  1.0623153e-03  7.9636895e-04  5.0295056e-04
    55 :  7.7248800e-04 -8.6901475e-04  6.9119267e-04
    56 :  7.1236198e-04  5.4350669e-04  2.5981136e-03
    57 :  3.6724754e-04  7.6032717e-03  3.0369396e-03
    58 : -5.9800329e-03 -1.8242646e-01  1.9275102e-01
    59 : -2.9012458e-04 -7.2651264e-03  4.6255030e-04
    60 :  2.3854644e-03  3.6765354e-03  6.5258256e-03
    61 : -5.1615642e-03 -3.5905690e-03 -4.1713035e-03
    62 : -8.0733045e-03 -7.2934137e-03  2.5295405e-03
    63 :  4.6746276e-03  6.4672493e-03  1.6262735e-02
    64 : -1.6062338e-02  8.1315617e-03 -1.5968984e-02
    65 :  7.5886781e-03 -4.4776314e-03  1.4688165e-02
    66 :  9.9663257e-03 -6.0697480e-03  9.6707277e-03
    67 :  3.7635915e-09 -1.0273137e-08 -1.1230458e-08
    68 : -6.5421834e-10 -2.0937641e-09  1.6279914e-09
    69 :  5.7646881e-09 -1.0252383e-08 -1.1441861e-08
    70 :  5.5350622e-04  1.6827567e-04  4.0124580e-04
    71 :  2.4373095e-02  1.0997049e-02  5.8534386e-03
    72 : -4.4791475e-11  1.9699731e-10  4.3107651e-12
    73 :  9.7946020e-03  3.6246402e-03  6.7825371e-03
    74 :  1.6379342e-05  1.4162861e-04 -7.4537450e-05
    75 :  1.8556044e-06 -7.9568811e-07 -1.8699959e-06
    76 :  4.1574659e-11 -1.6396632e-10  5.9724319e-11
    77 : -5.7831970e-07  4.0864273e-07  1.9143288e-06
    78 :  1.2410431e-08 -4.8513982e-08  1.0432792e-08
    79 : -2.9445653e-05 -3.1358227e-05  1.7202266e-05
    80 : -8.3284836e-16 -9.4901213e-15  3.3375200e-15
    81 : -6.5646673e-07  4.9578513e-09  3.1518483e-07
    82 :  2.3754233e-02  3.4225212e-01 -2.8965323e-01
    83 : -1.1778539e-12  7.7835432e-13  2.2989849e-12
    84 :  4.9521217e-11 -1.2430545e-10  2.8617044e-11
    85 :  6.1193879e-03  1.2426067e-01 -1.3299985e-01
    86 :  1.7763683e-07  4.5524497e-06 -1.4826262e-05
    87 : -1.3909510e-05 -1.1895615e-05  9.8345412e-06
    88 :  4.4506469e-03 -5.2361488e-02  6.8889600e-02
    89 : -5.5506414e-03 -8.3594975e-04  3.1603154e-04
    90 :  1.9459306e-10  3.6888063e-10 -2.6531555e-10
    91 :  3.2019460e-03  3.3946668e-04  1.0672133e-03
    92 :  1.1637930e-03  5.7271407e-03 -4.1504193e-03
    93 :  7.7947129e-14 -3.7242984e-15 -3.4410577e-14
    94 :  1.3099373e-04  4.7893434e-07 -1.4127225e-05
    95 : -1.5976053e-09  6.6913777e-10 -5.0279205e-10
    96 :  6.2600283e-03  1.7134518e-03  1.6207028e-02
    97 :  9.9659805e-04 -3.6972380e-03 -1.9916958e-03
    98 :  1.3670535e-02  4.5436674e-03 -1.5280356e-03
    99 : -2.8292736e-09  2.2116488e-08  2.7353312e-09
   100 : -3.0099044e-08 -1.4936750e-08  7.9965563e-08
