Number of elements 912
     0 :  2.2470601e-09  1.9028094e-10 -4.9684675e-09
     1 : -1.5103968e-04  3.2004010e-04  5.5139572e-05
     2 : -3.2729775e-02 -7.4360994e-03 -4.9914863e-02
     3 :  3.0303297e-06  7.9593939e-07 -6.5767742e-06
     4 :  3.4061744e-02  3.8850413e-02  3.5402137e-02
     5 : -2.4921636e-03  7.9425285e-02  7.4139789e-02
     6 :  1.2818392e-16  2.8968927e-16 -5.6920217e-16
     7 :  1.8803471e-04  2.2071121e-06 -9.3153411e-05
     8 :  3.4629814e-04 -5.5935530e-04  3.7428058e-04
     9 : -6.0704345e-15 -2.8858200e-17  1.7315104e-14
    10 :  5.0841193e-04 -2.2538591e-03  1.0526134e-03
    11 :  2.2290291e-17  4.3145081e-18 -7.0369058e-18
    12 :  1.3428893e-02 -8.4663835e-01  9.9919662e-01
    13 :  3.4124332e-03 -5.8351324e-03  1.5130694e-03
    14 : -4.2721518e-07  1.2828810e-06 -1.8360918e-07
    15 :  3.6186746e-03  4.2803030e-02  2.5299689e-02
    16 : -4.3467815e-18  1.1074602e-19  1.0483548e-17
    17 :  2.0590465e-11  1.3291261e-11 -7.7795123e-11
    18 : -1.2970823e-03  3.3520416e-03 -7.1597737e-04
    19 :  2.1253113e-20 -4.6336497e-21  7.7930502e-21
    20 : -4.5173690e-11  8.5738882e-12  1.0127966e-10
    21 :  4.1462758e-02  2.6892750e-02  2.3606687e-02
    22 :  2.2857218e-02  5.2555083e-03 -5.4694661e-03
    23 :  2.9992012e-20 -1.1068299e-18  2.1803445e-19
    24 : -6.3992718e-05  3.5006907e-04 -7.1172476e-05
    25 :  2.6955383e-20 -7.9003811e-20  5.3997435e-21
    26 :  8.2168465e-05  5.5581770e-04  4.3306857e-05
    27 : -1.4709326e-03  6.5700375e-02  5.2022105e-02
    28 :  9.0598799e-03  1.0746731e-02  5.0830738e-03
    29 : -5.9586399e-06 -4.1845979e-05  1.6463439e-05
    30 : -4.9545030e-04  1.3824055e-03 -2.9566144e-03
    31 : -1.6593749e-06  9.0876064e-07  2.7990336e-06
    32 : -1.5311656e-15 -9.2994620e-16  5.2624370e-15
    33 : -1.5189760e-03 -2.3145031e-02 -1.1820395e-02
    34 : -2.6927514e-21  1.3584897e-20 -6.0839547e-21
    35 : -9.2577440e-07 -5.0353189e-07  5.0480801e-06
    36 : -1.6748409e-02 -1.5942424e-02  1.9708483e-03
