Number of elements 912
    57 : -1.3950182e-11 -3.9143521e-11  9.4638021e-11
    58 : -1.3873741e-05  2.6187968e-05  5.6421140e-08
    59 : -2.5734547e-13 -7.5270360e-13  4.3484027e-13
    60 : -1.9642562e-09  4.0022018e-09  1.1152821e-09
    61 :  1.3500314e-04 -1.0226493e-04  5.9394026e-05
    62 :  3.0442263e-15  6.7006993e-16 -1.7375646e-15
    63 :  2.8944200e-07  1.5807832e-07 -1.7608178e-07
    64 : -1.6182862e-14  1.2830943e-14  2.0470283e-14
    65 : -5.2922522e-18  6.7858793e-18 -1.0751303e-18
    66 : -1.8664576e-20  4.1878934e-20 -1.0459112e-21
    67 : -2.4860400e-43  1.7018748e-45  5.0579097e-43
    68 :  8.5860767e-43 -1.5134338e-42 -2.2969900e-43
    69 : -2.6628504e-43  1.9863137e-43  3.4121159e-43
    70 : -7.8598463e-24 -1.3686090e-23  2.9847737e-23
    71 :  1.5610303e-07 -2.8610057e-07 -1.1195209e-07
    72 : -8.5392205e-46  3.8478868e-45 -2.1081100e-45
    73 : -2.7617752e-06  2.5769893e-06  4.6728936e-06
    74 :  8.0068908e-34  2.3481712e-33 -1.5610803e-33
    75 :  2.0124489e-33  1.3332551e-33 -1.6148431e-33
    76 :  7.9435961e-46 -5.2802934e-47 -3.4573060e-46
    77 : -3.6834254e-36  1.6927204e-35 -9.6189939e-36
    78 : -8.0991254e-39  1.9566434e-38 -2.0509445e-39
    79 :  1.8300383e-29 -1.8269960e-29  1.9698819e-29
    80 : -6.2053668e-60  6.3077786e-59 -3.2691806e-59
    81 :  4.2698635e-40  1.9329341e-39 -1.1758572e-39
    82 :  2.6759665e-01  3.3356880e-01  8.2101891e-01
    83 :  1.7469806e-53 -4.8887592e-52  4.5201863e-52
    84 :  1.9904261e-49 -6.8049966e-49  2.3428042e-49
    85 : -2.2520673e-02  1.1464216e-03 -2.1700271e-03
    86 : -3.5140139e-31 -3.0735628e-31  9.8346365e-31
    87 : -4.7932487e-29  7.8838935e-29  1.8881929e-29
    88 :  2.2830239e-19  1.7511157e-19 -1.9555425e-19
    89 :  1.6346273e-05 -7.8902863e-07 -8.2320729e-06
    90 : -6.3763810e-47 -1.9351152e-46  1.2804630e-46
    91 :  1.6703449e-01 -2.1636319e-02  6.2644399e-02
    92 :  6.5455885e-24 -6.6455817e-24  3.7797655e-25
    93 : -1.9455535e-58  2.2488655e-60  1.5117181e-58
    94 : -3.7842997e-27  6.4155012e-28  2.5122311e-27
    95 :  3.7925606e-43 -9.4527386e-44 -1.8923808e-43
    96 : -1.4173916e-20  3.0825603e-20 -4.5663892e-20
    97 : -1.0494386e-21  2.0971255e-22  1.8643826e-21
    98 :  5.7715567e-01  4.9995887e-02  1.8673316e-01
    99 : -1.4974200e-39 -8.5463783e-39  5.0474334e-39
   100 : -1.1373901e-41  9.0557931e-42  6.3053227e-42
   101 :  7.1580176e-19 -4.9380660e-19 -1.0316929e-19
   102 : -3.8843904e-12 -3.1356798e-11  1.6525879e-11
   103 :  8.2988893e-54 -8.4272191e-54 -8.3780438e-54
   104 : -1.3858478e-24  2.2280553e-25  5.4514091e-25
   105 : -7.3183543e-13  1.4098752e-13  4.4798991e-13
   106 :  7.5778680e-17 -8.3314106e-17 -9.0855437e-17
   107 : -1.5004319e-17 -1.0719928e-16 -7.1402837e-17
   108 :  8.6058374e-16  9.3643807e-16 -2.8646499e-15
   109 :  4.4151958e-12  1.1788930e-11 -3.6384160e-11
   110 : -3.9268193e-07  1.2302463e-06 -3.2494965e-07
   111 : -1.8736936e-15  5.9431439e-16  5.2517263e-16
   112 : -3.0635364e-38 -5.4755092e-38  1.2132797e-37
   113 : -4.3806576e-03  1.0742583e-03  7.9182763e-04
   114 : -6.9551007e-23  6.1077284e-23  5.9435823e-23
   115 :  3.5019710e-11  1.1420136e-10 -6.6887209e-11
   116 : -8.7291963e-07  5.4252156e-07  5.0409205e-08
   117 :  1.6209670e-01  4.3318365e-02 -2.0320520e-02
   118 :  4.6222521e-01  4.7716688e-01  4.0937306e-01
   119 : -6.2821534e-45 -1.6606210e-45  9.7152226e-45
   120 :  1.4355401e-22 -3.6390330e-22  6.0335329e-22
   121 :  3.0237403e-36 -1.2393497e-33  9.5697663e-34
   122 : -7.9592637e-11 -1.0797136e-11  1.3521176e-11
   123 : -2.6148464e-54  1.9389577e-53 -1.9908265e-53
   124 :  4.1546838e-40 -2.9030054e-40 -6.0613003e-41
   125 :  1.4591358e-56 -4.5048096e-56  1.5881333e-56
   126 :  3.1587387e-31 -5.5490173e-31 -1.1262356e-31
   127 : -3.6092376e-33  4.1644908e-33  3.2729867e-33
   128 : -1.1449367e-11 -6.7384242e-12  3.0200993e-11
   129 :  4.4758492e-28  5.6712307e-28 -1.6058370e-27
   130 :  6.2022972e-04  3.8879148e-04  4.6393922e-04
   131 :  1.2926255e-08 -4.6069481e-09 -3.4639443e-09
   132 :  2.8368048e-10 -1.0499624e-09  3.3138977e-10
   133 :  1.8007672e-06 -3.6210198e-06  5.2056084e-07
   134 :  1.8663992e-11 -4.8708075e-12 -1.2811601e-11
   135 :  2.4883731e-13  4.2026422e-13 -8.4772591e-13
   136 :  2.7430844e-17  1.1857570e-17 -2.0566118e-17
   137 :  2.1523186e-13  2.4020802e-13 -6.9499923e-13
   138 :  3.2754947e-15  1.0414402e-14 -1.1533033e-14
   139 :  6.2122096e-15 -1.1483598e-14  2.6808965e-15
   140 : -3.7164271e-36  5.1487108e-36 -7.0880760e-37
   141 : -2.9095140e-34  2.7798706e-34  3.1948033e-34
   142 : -9.4748620e-17 -5.9721358e-15  1.0245252e-14
   143 :  6.8955822e-46  2.3918909e-45 -4.5656307e-45
   144 :  4.0792500e-17  4.2740298e-17 -3.8801792e-17
   145 : -4.4085182e-21  5.2278919e-20 -2.2948225e-20
   146 :  1.9656800e-25 -2.8556716e-25 -1.2060951e-25
   147 :  3.3458711e-44 -1.8039378e-44 -6.8293862e-45
   148 :  1.8371823e-25 -2.2762948e-25 -1.4228222e-25
   149 :  2.5339497e-01 -2.8022153e-02  9.4134895e-02
   150 :  2.4764258e-21  3.8453715e-20 -4.3416290e-20
   151 :  1.1917885e-32  1.3605399e-32 -3.8019682e-32
   152 :  6.3789028e-28  2.5278410e-28 -4.2580269e-28
   153 :  3.2201032e-01  3.1606555e-01  5.5366604e-01
   154 : -3.0280081e-58  1.8774855e-58  4.1839191e-58
   155 :  5.5882738e-45 -4.4912948e-45 -7.7903066e-45
   156 :  3.2069564e-47 -4.1050901e-47  4.5609034e-48
   157 : -5.3188573e-23 -6.8089833e-23  1.7728619e-22
   158 :  3.0239807e-14 -4.6723577e-14  1.3493574e-14
   159 :  7.6287191e-19  2.8069483e-18 -1.7624578e-18
   160 : -1.3727046e-56  3.4183443e-57  5.1349094e-57
   161 :  5.6513624e-55  1.2862927e-53 -2.6413530e-53
   162 : -1.9425352e-02  4.9860692e-02 -1.0476416e-02
   163 :  4.0519779e-12 -3.8343869e-10  8.5824955e-10
   164 :  8.5745589e-31 -2.0703845e-31 -1.5589201e-30
   165 :  1.3642171e-17 -2.2682743e-16  1.9952370e-16
   166 :  3.0147118e-47 -8.6844746e-49 -6.0484392e-47
   167 :  4.9903341e-14 -2.2904926e-14 -9.4965316e-16
   168 :  1.7307810e-09 -5.1927602e-09  1.3521207e-09
   169 :  6.0434991e-01  3.4924518e-01  7.0266711e-01
   170 :  1.8801840e-43 -1.8942654e-42  3.7040263e-42
   171 :  7.5240068e-43 -2.4613165e-42  4.1864376e-42
   172 : -2.1751453e-09  1.2309882e-09  3.7369561e-09
   173 : -2.5429229e-11 -2.6399672e-11  8.6194259e-11
   174 :  7.9419209e-16 -1.7479182e-15  5.6163719e-17
   175 :  8.9615539e-25 -6.2001953e-25  5.2725498e-25
   176 :  4.3113160e-39 -3.8506200e-39 -4.9923823e-39
   177 : -1.5041558e-15  5.4086830e-15 -2.1641689e-15
   178 :  4.8611575e-01  3.5179756e-01  1.0397999e+00
   179 : -1.5943707e-14  4.1687983e-14 -2.0850084e-14
   180 : -6.8841178e-45  1.5795288e-45  1.2386712e-44
   181 :  1.6407239e-09  2.9425075e-10 -4.0906577e-09
   182 :  3.8245744e-27 -6.0810928e-28 -2.5938645e-27
   183 :  3.7852750e-07  5.6922204e-08 -5.1181762e-07
   184 :  9.4745939e-59  1.6009825e-57 -8.4065473e-58
   185 : -1.5618690e-32  7.5221797e-33  3.9504154e-33
   186 : -2.3635829e-22 -2.8534905e-22  8.3059743e-22
   187 :  5.3392442e-14 -3.4067339e-13  2.3481162e-13
   188 :  1.8380301e-01  6.6527172e-01  4.0721936e-01
   189 :  1.1766317e-14  2.6732405e-14 -4.9513856e-14
   190 :  3.6073253e-17 -9.1557358e-17  2.6995937e-17
   191 :  3.0862076e-54 -2.3911761e-54 -3.9094857e-54
   192 :  1.8614868e-08 -5.3801021e-09 -4.0025658e-08
   193 : -7.2928433e-03  2.1360712e-02 -6.0753717e-03
   194 :  3.1665709e-01  3.9118638e-01 -7.5225356e-02
   195 : -1.1495334e-23 -2.9423390e-24  7.1557279e-24
   196 :  2.3416929e-45 -2.4569927e-45 -2.3316790e-45
   197 :  8.1928454e-46 -1.3267690e-45 -3.1985480e-46
   198 : -1.4457041e-19  3.2775345e-21  1.3906981e-19
   199 : -1.7623726e-05  8.3458634e-04 -2.8625938e-04
   200 :  1.3678550e-41  9.7933789e-41 -1.3902126e-40
   201 :  1.1013758e-09 -4.2780756e-10 -1.4778214e-10
   202 :  4.3451472e-24 -7.7779726e-24 -7.1590199e-24
   203 :  5.0736151e-49  2.2435107e-49 -3.5809244e-49
   204 :  4.6718742e-24 -1.8824230e-24 -2.9414855e-24
   205 :  1.7666779e-09  1.9431527e-11 -5.2661216e-10
   206 : -8.5008213e-49  3.6933221e-49 -1.8487838e-50
   207 : -1.1464438e-46  7.6088088e-47 -4.0470456e-47
   208 : -1.8549716e-34  1.0009435e-34  2.2371520e-34
   209 :  1.7698698e-01  9.8865216e-02  4.0614877e-01
   210 :  1.7166893e-25 -2.8847155e-25 -5.9234693e-26
   211 :  4.0691765e-48 -1.4779703e-48 -1.0323494e-48
   212 : -4.2904302e-14  2.9070402e-14  9.6795271e-15
   213 :  1.1828868e-45 -4.8523979e-45  4.6168869e-45
   214 :  2.4222221e-01  2.5206636e-01 -4.7933834e-02
   215 :  6.3007396e-01  3.4794924e-01 -7.9459391e-02
   216 :  2.2951236e-13 -2.1382468e-13 -2.6316508e-13
   217 :  4.9189042e-57  2.5038793e-56 -1.4821170e-56
   218 :  8.8416541e-37  1.0693072e-36 -2.8828879e-36
   219 :  3.7130450e-11 -2.9072805e-10  3.8205209e-10
   220 : -8.2952628e-33  2.3712049e-31 -4.8550965e-31
   221 :  1.6884987e-39  7.7977761e-40 -4.1802332e-39
   222 :  3.3756389e-04 -1.8389230e-04  2.5023575e-04
   223 :  4.5833261e-08 -3.2003523e-06  2.4612036e-06
   224 :  6.0481705e-19 -1.0952754e-19 -1.1326150e-18
   225 :  6.1977522e-31 -1.0459606e-30 -1.7282348e-31
   226 : -3.8922265e-41  2.2230175e-41  1.2397953e-41
   227 :  2.7631061e-24  2.3942747e-24 -7.7509323e-24
   228 : -2.3509919e-20  4.5906402e-20  3.9290830e-21
   229 :  1.7903274e-26  1.1814447e-26 -1.4360998e-26
   230 : -1.1637546e-40 -5.1639296e-41  8.1776150e-41
   231 :  6.5487808e-42 -1.0516789e-40  9.1733167e-41
   232 :  6.0274567e-54  6.6596497e-54 -6.2827995e-54
   233 :  2.5422916e-39 -2.3235311e-39 -2.5009464e-39
   234 : -7.9319216e-03  3.7607178e-03 -1.3913194e-03
   235 :  9.5453130e-09  4.9585528e-08 -1.0755217e-07
   236 : -1.8267583e-37  4.4646572e-37 -6.9877542e-38
   237 : -2.9004435e-34  2.9415680e-34  2.7257440e-34
   238 :  6.1832969e-52  7.6260749e-53 -3.4632349e-52
   239 : -4.9647787e-40  8.4586063e-39 -1.6614646e-38
   240 :  2.2807603e-46 -1.1526933e-46 -3.4947089e-46
   241 :  1.2971141e-11 -9.0494295e-11  3.0451685e-11
   242 : -2.1188203e-11 -8.2452349e-12  3.7759413e-11
   243 : -4.3034826e-05  1.4013656e-05 -2.9579140e-05
   244 : -1.9998918e-07 -2.2940322e-08  2.5256477e-07
   245 :  2.9924489e-38  1.2554630e-38 -6.8301034e-38
   246 : -4.7616955e-12  2.6909551e-12  8.9446092e-13
   247 :  8.6211494e-05 -5.9849875e-05  5.4282170e-05
   248 :  1.0506630e-56  8.3673263e-57 -2.9573535e-56
   249 : -5.7411471e-29  2.0860036e-30  1.1668339e-28
   250 :  1.4835399e-11 -1.8418232e-12 -1.0293302e-11
   251 : -1.9293834e-21  6.1208307e-21 -1.6964667e-21
   252 : -1.5527150e-41  3.0043097e-41 -4.6809553e-42
   253 :  1.0888118e-50 -1.3177292e-50  1.5954549e-50
   254 :  2.9688728e-04 -1.0490583e-04 -3.9572110e-05
   255 : -7.8628108e-23  6.0430573e-24  2.4380729e-23
   256 :  4.0145666e-13  6.0432920e-12 -2.9924422e-12
   257 :  3.2825873e-07 -4.0532786e-07  5.1911842e-07
   258 : -3.3077145e-24 -8.6895043e-24  2.0160562e-23
   259 :  7.3537302e-34  4.7036304e-33 -1.0461879e-32
   260 :  2.0049679e-12  2.8820791e-11 -3.1856823e-11
   261 : -3.6819445e-24 -1.1395266e-23  3.3036435e-23
   262 :  4.2681058e-38 -9.2490722e-38  4.2898335e-38
   263 : -3.1925781e-43  3.4203745e-43  3.1107164e-43
   264 : -1.1412088e-22 -2.8075283e-22  6.8876005e-22
   265 :  1.1045585e-10 -1.1322440e-10  1.5101734e-10
   266 :  3.9168436e-29  1.1571356e-28 -7.4892461e-29
   267 :  4.7805995e-27 -2.6307453e-27 -1.0108144e-27
   268 :  5.6219579e-44 -3.0679598e-43  5.6270062e-43
   269 :  8.9998825e-06 -1.8270957e-06 -5.5906722e-06
   270 : -4.2927193e-26  3.1044272e-25 -2.0529062e-25
   271 :  2.2251555e-11 -1.4994204e-10  3.3461180e-10
   272 : -1.3454263e-25  1.1816021e-25 -1.1099711e-25
   273 : -2.7490813e-42  6.7197126e-44  5.4848741e-42
   274 : -9.8073798e-13 -3.5251412e-12  6.9681597e-12
   275 : -1.9483046e-35 -5.8720630e-35  1.0028405e-34
   276 :  4.7929509e-08 -2.0466756e-08  1.6217123e-09
   277 :  4.1322587e-38 -5.6182776e-38 -2.8256798e-38
   278 :  1.0576658e-12 -1.7617607e-13 -2.0986321e-12
   279 :  3.9024410e-21 -8.3905212e-22 -1.5060848e-21
   280 : -4.7417634e-02  2.3134509e-01  2.4139336e-02
   281 : -3.2084124e-21  4.8114746e-21  1.9204797e-21
   282 : -3.2969239e-30  1.3106706e-29 -2.3911654e-29
   283 :  2.8299621e-35 -1.2589573e-34  6.8805707e-35
   284 :  2.2578133e-38 -7.8798576e-37 -6.1668782e-37
   285 : -6.3091925e-04  1.7249611e-03  4.3854322e-04
   286 : -8.2493691e-13  1.2209075e-12  6.5362665e-13
   287 :  2.0918768e-16 -6.4926318e-17 -6.7888803e-17
   288 :  1.7715513e-01  5.7050029e-02  2.2612069e-01
   289 : -3.0225890e-17 -2.1204164e-17  7.5989449e-17
   290 : -5.8792425e-03 -1.3088973e-02  2.8074192e-03
   291 : -1.6432310e-21  2.0567281e-21 -1.9242466e-22
   292 :  1.3814441e-05  3.9676040e-06 -2.3685673e-05
   293 : -8.9814022e-34  4.3463642e-34  1.3861864e-33
   294 :  6.3064363e-15  3.4697134e-14 -7.8768410e-14
   295 :  1.0033541e-47 -2.9697216e-48 -3.4456682e-48
   296 :  3.9419436e-09 -3.2945864e-08  2.5907673e-08
   297 : -1.3564417e-18  3.2460854e-18 -3.4139991e-19
   298 :  4.8909453e-20  1.1347581e-19 -9.2037592e-20
   299 : -7.5817112e-52 -4.3688378e-52  1.8787238e-51
   300 : -1.7176613e-08 -2.0247753e-09  7.7839830e-09
   301 : -1.2692679e-22 -9.1670574e-23  1.0322739e-22
   302 :  1.1829311e-12 -4.0626688e-12  1.3888252e-12
   303 :  3.6327254e-15 -3.2562878e-15 -1.7396152e-16
   304 :  1.8840416e-14 -1.7048432e-14  9.2216336e-15
   305 :  1.7087051e-23 -3.3891859e-24 -6.5035838e-24
   306 :  2.3959866e-06  1.0167078e-06 -1.1386710e-06
   307 :  2.1278055e-14 -9.6812856e-15 -5.8720634e-15
   308 : -6.7056025e-22  2.8126523e-20 -6.0361226e-20
   309 :  1.8703514e-51  1.4200147e-50 -7.9879177e-51
   310 :  5.6594016e-17 -1.6449497e-17 -1.0341428e-16
   311 :  6.1382312e-13  1.4574970e-13 -1.4677611e-12
   312 :  5.1830059e-46  4.0230320e-46 -1.3032760e-45
   313 :  3.5597085e-34 -1.1972598e-33  3.5166342e-34
   314 :  1.2371876e-50 -5.9058379e-50  1.0629899e-49
   315 : -6.4485212e-40 -3.0684760e-39  1.8201082e-39
   316 : -6.3720203e-06 -3.5322412e-06  3.6888402e-06
   317 :  5.3559309e-52 -2.7422955e-51  1.6245221e-51
   318 :  2.8275829e-09 -5.1863388e-09  8.9037093e-10
   319 :  4.1620855e-10  1.0701571e-09 -1.9357632e-09
   320 :  6.6938668e-01  6.7407459e-01  5.4243733e-01
   321 :  3.3562796e-06 -3.9126984e-06 -4.8547960e-06
   322 :  9.2836367e-50 -2.3389738e-49  4.7635517e-50
   323 :  5.1823453e-56 -6.9207032e-56  8.2786080e-57
   324 : -2.5227670e-38  1.6825143e-37 -6.8519049e-38
   325 :  7.1246980e-33  1.7674671e-33 -1.0729159e-32
   326 : -1.6524674e-04  3.2792648e-04 -4.5037600e-05
   327 :  3.3511350e-01  7.7002954e-01  6.5376056e-01
   328 :  9.4689359e-12  3.8027897e-12 -7.5829716e-12
   329 :  1.9661086e-36  1.1665751e-36 -1.5579455e-36
   330 : -4.8159988e-54  1.7686619e-54  7.8658362e-54
   331 : -5.1864299e-25  6.8716909e-25  3.8594695e-25
   332 : -1.7550687e-14 -1.6840661e-14  1.6670962e-14
   333 : -3.2495600e-33  3.1236229e-33 -3.2187944e-33
   334 :  4.9374551e-10 -6.5375899e-09  5.1846109e-09
   335 : -1.5045395e-13  3.0104733e-13  1.6252013e-14
   336 :  1.7103490e-12 -1.6264192e-12 -1.9451235e-12
   337 : -7.3180987e-50 -1.0746398e-48  1.2518248e-48
   338 :  9.5502955e-12 -2.1725249e-11  5.9134029e-12
   339 : -6.4551335e-36  8.4330022e-36  4.8964360e-36
   340 : -6.4930860e-10  1.5142704e-09  3.3442181e-10
   341 :  7.7524992e-47 -6.8123545e-47 -4.6377124e-48
   342 : -3.8816881e-40  2.6200520e-40  5.2849986e-40
   343 : -7.7913023e-21  4.2832025e-21  1.7057500e-21
   344 :  1.2410645e-09 -2.7699501e-08  8.3834338e-09
   345 : -5.0045755e-03  1.2208918e-03  1.1257537e-03
   346 : -5.8003710e-40 -1.2915254e-39  9.1456521e-40
   347 : -1.2126457e-09  6.3179300e-10 -2.4704042e-10
   348 :  7.2542249e-21 -1.7986005e-20  5.3453524e-21
   349 :  1.1916373e-22 -8.6859970e-23  6.0832761e-23
   350 :  3.3902129e-10  2.5111672e-09 -6.4662265e-09
   351 : -7.5316679e-32  5.4941136e-32  9.6209347e-33
   352 : -1.4582200e-08  6.8845856e-10  1.2926185e-08
   353 :  5.6039790e-14 -6.1746772e-14  2.0215724e-15
   354 :  3.6697518e-01  1.8639712e-01  4.9638227e-01
   355 :  2.2643181e-01  9.7474610e-02  3.6423388e-02
   356 :  5.5570298e-49  1.0830621e-48 -2.2699316e-48
   357 :  1.4434423e-08  1.8746377e-08 -5.4714768e-08
   358 : -6.5279958e-24  8.2950456e-24  5.2459837e-24
   359 :  1.7308747e-56 -5.6876606e-56  1.9776075e-56
   360 : -3.6474518e-10 -5.8850691e-11  5.3700397e-10
   361 :  2.2078432e-30  9.2939687e-30 -5.5818121e-30
   362 :  1.2232400e-21 -2.8497442e-21  4.8985230e-21
   363 : -1.1979910e-26 -2.7637940e-27  1.7669878e-26
   364 : -5.3510030e-28  4.2885721e-28  4.8375271e-29
   365 :  3.2361142e-22 -2.7658651e-22 -2.6781457e-22
   366 :  6.8025097e-44 -9.3386199e-43  7.9006581e-43
   367 :  1.7080585e-17 -1.1193785e-17  1.3053485e-17
   368 : -2.1161447e-11  2.6645564e-10 -1.8521472e-10
   369 :  3.5439032e-23 -2.2996734e-22  2.1950385e-22
   370 :  1.6701424e-28  3.4951334e-28 -6.9758402e-28
   371 : -9.2440390e-45  5.3875277e-45 -1.6630372e-45
   372 :  1.1999349e-21 -1.5900011e-21 -8.3660200e-22
   373 :  2.2181299e-14  1.9495841e-14 -6.7832166e-14
   374 : -1.8788190e-03  5.3243711e-04  3.9132751e-04
   375 : -2.5779757e-32 -3.6013157e-32  2.9817120e-32
   376 :  1.2294066e-49 -1.1285829e-48  8.8973578e-49
   377 : -2.3990319e-19  2.3047624e-19  1.8807523e-21
   378 :  2.0341787e-27 -5.2481073e-27  1.2923250e-27
   379 : -7.4003664e-53  2.0849445e-52 -6.1264021e-53
   380 : -3.8795399e-06  1.8476780e-06  6.3147700e-07
   381 :  1.4195365e-23 -6.4682677e-24 -3.7255273e-24
   382 :  1.0005500e-33 -8.0782879e-34 -1.2166780e-33
   383 : -6.7959657e-08 -7.5427629e-08  5.8210966e-08
   384 : -9.6303782e-31  3.2768023e-30 -1.3108809e-30
   385 : -8.4095108e-13  1.5926145e-12  2.1782527e-13
   386 : -3.8999813e-06  1.3340378e-06  1.0415602e-06
   387 : -3.2506324e-36 -2.8090675e-36  9.4306011e-36
   388 : -7.2587069e-03 -3.0192700e-03  3.3392072e-03
   389 : -5.2016202e-30  1.1789226e-29 -7.3818760e-31
   390 :  1.8559808e-11 -3.3448138e-11 -7.4864724e-12
   391 : -2.6947236e-25  3.0534070e-24 -1.3798437e-24
   392 :  4.0476386e-08 -2.7616544e-08  1.8146812e-08
   393 : -1.4082462e-08  5.1631019e-07 -4.5166725e-07
   394 :  3.4947978e-30 -4.3276847e-30 -2.8714655e-30
   395 :  1.6149694e-18  3.0118431e-19 -2.2358533e-18
   396 :  2.1695734e-53  1.6793556e-52 -3.6038989e-52
   397 :  1.9547034e-08 -1.3218086e-07  2.4712854e-08
   398 :  3.2688116e-15 -9.5271183e-15  2.8938238e-15
   399 : -1.7142878e-07  1.8160333e-06 -9.1487573e-07
   400 : -6.2108193e-16 -9.4211783e-16  2.6750634e-15
   401 :  1.8309737e-13 -2.8012694e-13 -1.3112388e-13
   402 :  5.2546958e-29 -2.8157862e-29  6.4335527e-31
   403 :  9.0837135e-28 -6.8104300e-27  4.9357168e-27
   404 :  1.0161626e-44 -1.6617042e-44 -9.8668367e-45
   405 :  6.6322900e-19  3.7040175e-18 -3.7012852e-18
   406 : -1.2463304e-09  3.1144200e-10  3.7405352e-10
   407 : -7.2707953e-07  2.9165917e-07  7.7947683e-08
   408 :  3.1114466e-06 -5.3509806e-06  8.3204550e-07
   409 :  1.5067183e-16  1.4659107e-16 -1.4147222e-16
   410 :  4.6968278e-03  3.1170848e-01  2.0051208e-03
   411 : -6.8256161e-17  1.7624685e-16 -3.1919790e-17
   412 : -2.0089678e-13  1.2555992e-13  3.2292745e-13
   413 :  1.2501888e-48  3.1414259e-48 -6.1958926e-48
   414 : -2.5282198e-03  4.8916843e-03 -1.1088724e-02
   415 : -1.2788539e-16 -4.5842290e-16  7.3063586e-16
   416 :  1.0985443e-35 -5.5417923e-35  1.0267765e-34
   417 : -2.7881332e-10  2.3745501e-09 -5.3793417e-09
   418 :  1.5571761e-06  1.3311656e-06 -6.7518901e-06
   419 : -1.2712516e-44  3.3697061e-44 -1.0136395e-44
   420 : -1.7005690e-41 -5.3784186e-41  8.8111622e-41
   421 : -8.2831097e-38  3.9872017e-37 -2.2501173e-37
   422 : -5.6039647e-22  2.6951406e-22  1.2814157e-22
   423 : -4.9652832e-18  1.4635543e-17 -2.7981755e-18
