Number of elements 912
     0 :  1.9127904e-04  4.8840778e-04 -5.7712476e-04
     1 :  3.2922162e-02 -3.3847424e-02 -2.3025338e-02
     2 :  4.4981149e-03  3.7462150e-03  7.6749789e-03
     3 : -6.0228197e-03  6.4869745e-03  1.2237810e-02
     4 :  6.1901045e-03  4.4870821e-03  3.9993778e-03
     5 : -2.0471615e-02  3.4470487e-03  2.9753544e-02
     6 : -3.7157331e-09  9.2523432e-09  5.9053710e-09
     7 : -3.0258146e-01 -4.2815997e-02 -1.7033427e-02
     8 : -9.6638192e-03  4.6076481e-05 -7.6002941e-03
     9 :  2.0155993e-08 -8.4281364e-08 -7.4118043e-08
    10 : -2.1550716e-03  3.1243298e-03 -1.2570873e-03
    11 : -2.1478808e-09  4.0549069e-09 -1.2835253e-09
    12 :  4.7509011e-03  2.4639791e-01 -2.3254117e-01
    13 :  7.2715350e-03 -4.1958496e-05  6.2259317e-03
    14 :  1.0275679e-03  1.0500143e-02  1.3889899e-03
    15 : -2.5579328e-03  4.9734595e-03  6.9594301e-03
    16 :  7.6777646e-10 -5.0060101e-10 -2.0578715e-09
    17 : -1.2615663e-05 -2.1005917e-05 -1.7519091e-05
    18 :  1.0642103e-03 -1.1987355e-03 -7.3975429e-03
    19 :  2.0673643e-11 -1.4394261e-10  2.3544523e-11
    20 : -4.5671130e-05 -4.2335619e-05  8.9309215e-05
    21 :  4.8617629e-03  1.7180206e-03  7.0671240e-03
    22 : -2.1644093e-03  4.2187642e-03 -1.1375216e-03
    23 : -1.2890192e-11  4.9629243e-11  1.5894176e-09
    24 : -6.2842542e-03 -1.2107436e-02 -5.2595508e-03
    25 : -7.7770464e-12  4.2975329e-11 -1.7616237e-11
    26 :  1.4406624e-02 -1.0589172e-03  1.5668953e-02
    27 : -4.8231049e-03  2.4411614e-02  5.7562230e-03
    28 :  5.8464712e-03 -1.7406296e-02  3.6946066e-02
    29 : -2.3241989e-03 -6.4199571e-03 -5.5517538e-03
    30 : -1.0062441e-02 -3.8835012e-03 -8.1170392e-03
    31 :  3.0843552e-03  6.8874876e-03  7.1707587e-03
    32 :  9.2155686e-08  5.0749928e-08 -8.8460127e-08
    33 :  7.0434923e-03  9.0724262e-03  6.7841185e-03
    34 :  4.0405933e-12 -1.0356475e-11 -1.3047021e-12
    35 :  9.2452804e-03  1.3424960e-02  1.3878125e-02
    36 : -1.0740482e-03  3.2899029e-03  1.4046186e-03
    37 : -5.9555179e-03 -5.9821391e-03 -2.4728373e-03
    38 :  4.4743049e-03  7.2162059e-03  1.0836282e-02
    39 :  1.2634481e-02  1.5334980e-02  2.1564073e-02
    40 : -1.6076688e-02 -3.1097421e-01  3.1396024e-01
    41 :  1.6305030e-02  3.6173654e-01 -4.5587368e-01
    42 : -1.4517380e-10 -8.5898421e-11 -1.4627110e-11
    43 : -5.9721144e-05  9.5511295e-05  4.8009686e-05
    44 :  1.7089570e-03 -2.3544125e-03 -5.6852093e-03
    45 : -7.2651345e-04 -4.6873379e-04 -9.4874554e-04
    46 :  3.8028755e-03 -1.8666707e-03 -2.5217090e-03
    47 : -1.7661464e-07  2.3390827e-07 -2.5310606e-07
    48 : -1.1271458e-09  2.3677611e-09 -1.6978793e-09
    49 : -1.0125120e-02  5.9784974e-03  8.3726734e-04
    50 :  1.0151886e-02  9.2694390e-03  7.5858371e-03
    51 : -1.1618043e-03 -3.8312693e-03 -3.1277281e-03
    52 : -4.7851121e-03  8.9118541e-04 -1.0712581e-02
    53 :  1.3502180e-08 -5.4182720e-09  1.2224922e-08
    54 :  8.7849119e-03  2.7038764e-03  4.1897135e-03
    55 :  4.5192818e-03  2.9205331e-03  5.1406873e-03
    56 :  5.2668520e-03  3.4991191e-03  7.3916863e-03
    57 : -5.2903203e-03  7.0343086e-03  1.9581198e-02
    58 : -1.0282904e-02 -1.5622087e-01  1.6031591e-01
    59 :  3.0912282e-03 -2.6877810e-03  1.7676986e-03
    60 :  5.1050050e-03  4.1263973e-03 -8.0977074e-04
    61 : -2.4064506e-03 -3.0940431e-03 -2.0765937e-03
    62 : -4.2910629e-03 -3.7896552e-03 -3.5804071e-03
    63 :  1.4868119e-03 -3.0008443e-04  1.0152547e-02
    64 : -2.0406933e-02  2.0194957e-02  3.3105086e-03
    65 : -4.2838342e-04 -1.5269671e-02  6.6211249e-03
    66 :  1.9993089e-03 -1.4372016e-02  1.0534821e-02
    67 : -1.6688222e-08  5.4713159e-09  1.7269250e-08
    68 : -6.8764445e-09  2.1905954e-08 -3.8715195e-09
    69 : -1.7011747e-08  1.1258379e-08  1.3124750e-08
    70 :  1.2814091e-03 -2.7249500e-04 -1.3497687e-03
    71 :  2.4946339e-02  8.5796392e-03  4.3500311e-03
    72 :  1.8845292e-10 -6.8951348e-10  3.5053837e-10
    73 :  7.2389119e-03 -3.0086791e-03  2.5969721e-03
    74 :  1.5209074e-04 -4.8556187e-05  1.2200247e-05
    75 : -7.6266571e-06  6.0376967e-06  7.5545393e-06
    76 :  2.0649354e-10 -1.1929481e-09  2.8807567e-10
    77 :  1.5895547e-06  2.8291711e-06  2.9203903e-06
    78 :  1.0704428e-08 -8.3522606e-08 -5.0510306e-09
    79 :  9.2366186e-05 -6.9308983e-05  1.6493283e-04
    80 :  3.1161448e-15 -4.9185611e-14  1.3893409e-14
    81 : -6.9009623e-07 -1.9022879e-06  1.0010080e-06
    82 :  1.9005176e-02  2.5858571e-01 -2.2092091e-01
    83 :  1.0718819e-12  3.1743042e-12 -5.4585216e-12
    84 :  1.9691772e-10 -3.8702136e-10  3.3033819e-11
    85 :  1.6973737e-03  1.3853043e-01 -1.6451690e-01
    86 : -1.3173298e-05  1.5397952e-06 -4.1172048e-06
    87 : -5.9829643e-05  5.7056938e-05  9.2233543e-05
    88 :  5.6455571e-04 -6.2037197e-02  7.3961495e-02
    89 : -5.9199508e-03 -5.8400773e-03 -5.8221015e-03
    90 :  3.6832570e-10  5.9447809e-10 -3.1154182e-10
    91 :  5.7486252e-03  5.2945791e-03  4.7071482e-03
    92 :  5.8183360e-03  1.1030722e-02 -7.5785165e-03
    93 :  3.7489887e-13 -9.5243158e-14 -1.2164738e-13
    94 :  7.6048633e-05  7.6504155e-05  4.0501144e-05
    95 :  2.0945566e-09 -9.6675237e-10 -1.6950788e-09
    96 :  1.2245035e-02  8.0142976e-03  1.3825866e-02
    97 : -2.1076101e-04 -7.8260364e-04 -3.9731784e-03
    98 :  2.9973483e-03 -1.3436422e-03 -3.6518808e-03
    99 : -7.3147327e-08 -4.3169908e-08  4.3415136e-08
   100 :  1.3539115e-08  4.8662539e-08  4.3482720e-08
   101 : -1.3208376e-02 -6.5989237e-04  8.0684842e-03
   102 : -4.6731496e-04 -2.0534767e-02  1.9545864e-02
   103 :  9.2837202e-13 -3.4996010e-13  1.2046068e-12
   104 : -1.6348965e-03  6.1969684e-05 -4.4958034e-04
   105 : -5.4692239e-03 -6.0148795e-03 -6.9989603e-03
   106 :  2.1579053e-03  7.5469480e-03 -1.1622257e-02
   107 : -2.0579462e-02 -2.7594868e-02  6.5014086e-03
   108 : -8.2439634e-03 -9.2710245e-03 -5.5099632e-03
   109 : -4.0387067e-03 -4.8608598e-03 -1.0742112e-03
   110 :  8.7359571e-03  1.5828240e-03  8.6990284e-03
   111 : -9.7093605e-03 -7.6237328e-03 -1.3888822e-02
   112 : -5.4450817e-07 -1.0360037e-07  6.5660479e-07
   113 : -1.4452584e-03 -3.5081986e-03 -3.9387374e-03
   114 :  1.3816108e-02 -1.5173572e-02  5.7565795e-02
   115 :  6.2342112e-03  5.9207998e-02 -5.2617680e-02
   116 :  5.5822862e-03 -5.1694522e-02  7.8951772e-02
   117 :  5.7227465e-03  5.0958454e-03  5.9820585e-03
   118 :  1.7303402e-03  2.8033905e-02  1.2073754e-02
   119 : -5.7852947e-09 -1.9144499e-09 -2.4304520e-09
   120 :  1.1858653e-03 -1.4631411e-03 -5.8123376e-04
   121 :  9.3755937e-07 -9.3158470e-07  1.5767782e-06
   122 :  2.5892729e-03  8.1897464e-02 -7.6519344e-02
