Number of elements 912
    37 : -7.8664898e-03  6.0309933e-03 -2.0106708e-02
    38 : -4.9994266e-03 -2.4154809e-02  6.6717760e-04
    39 :  1.0562336e-03 -2.6042468e-03 -3.9305248e-03
    40 : -2.7153534e-03 -8.9255713e-04 -6.6919040e-03
    41 : -5.6912152e-03 -1.1293095e-01  1.3273064e-01
    42 : -1.7687418e-16  9.9272345e-17  6.5677576e-17
    43 : -1.5176919e-08  2.8808516e-08  2.2000122e-08
    44 : -2.3678727e-02 -2.0091390e-02  3.6170822e-03
    45 : -1.8286175e-06  6.8554626e-07  2.1150072e-06
    46 :  7.3844404e-06 -2.8136208e-06  1.1564436e-06
    47 :  4.6700445e-12 -1.6773337e-12  4.1397607e-12
    48 : -1.5280588e-15  1.2544835e-14 -1.6246588e-14
    49 : -5.2823730e-03  2.8862603e-02  1.8602227e-02
    50 :  2.1842353e-02  1.5335428e-02  4.0144006e-04
    51 :  1.4469670e-02  2.1512995e-02  1.8349553e-02
    52 :  5.6971457e-03  4.8393182e-02  7.5598127e-03
    53 :  1.5809397e-13 -9.1769340e-14  7.1078327e-14
    54 : -7.6572401e-03 -5.1321835e-03  6.2025185e-03
    55 : -8.0478634e-03 -4.5693506e-03  2.1098629e-03
    56 : -2.1724910e-02 -1.3447941e-02 -2.2154682e-02
    57 :  3.8674852e-02  2.6562947e-02 -5.0883523e-02
    58 :  3.4364930e-02 -2.8639580e-01  3.2769143e-01
    59 :  1.7510084e-02  1.9907139e-02  2.3957564e-02
    60 : -2.5347002e-03 -7.4200608e-03 -2.9027303e-02
    61 : -4.0945905e-04  5.7675651e-03  9.1133516e-03
    62 : -3.6137473e-03 -2.9608097e-03  4.5619598e-04
    63 :  7.3193946e-03  3.8699400e-03 -1.5568849e-02
    64 : -6.1992224e-03  9.0872413e-03  8.0101601e-04
    65 :  2.9124514e-04  4.7614780e-04  5.7867342e-05
    66 : -4.1217465e-05  3.3540199e-04 -1.0347752e-04
    67 :  2.1730930e-13 -2.3686350e-13 -4.1843808e-13
    68 : -3.4731413e-14  9.1853753e-14 -1.2485150e-14
    69 :  2.7511439e-13 -3.1017829e-13 -3.9136058e-13
    70 : -2.6276178e-06  4.2648738e-06  9.5803941e-06
    71 : -3.2479074e-02  1.1101705e-03 -3.4358252e-03
    72 :  3.2019852e-16 -1.0889480e-15  5.3204907e-16
    73 : -5.4121330e-02 -7.8819704e-03 -1.1059937e-02
    74 : -1.9578422e-09  6.1420055e-09 -2.8857762e-09
    75 : -5.1793567e-11  2.1075213e-10 -2.9068032e-11
    76 :  7.4189775e-16 -2.5551728e-15  4.7715455e-16
    77 : -1.2376260e-10  4.5755889e-10  8.3108752e-11
    78 : -4.2143903e-13  1.2722291e-12 -6.7652166e-13
    79 :  3.1308044e-08 -2.6559210e-08  5.0510194e-08
    80 :  7.1102054e-22  8.2590794e-21 -2.9739286e-21
    81 :  6.7248009e-12  2.5657620e-11 -1.5185252e-11
    82 : -9.2045058e-03  1.9344146e-01 -1.9526243e-01
    83 :  1.8075803e-21 -2.3464407e-18  5.3454593e-18
    84 : -1.5166172e-17 -3.9665784e-17  3.8747309e-17
    85 :  2.4960662e-02  1.7685434e-01 -1.1869703e-01
    86 : -3.2680080e-09 -1.5846752e-09  7.2515726e-09
    87 : -1.2411696e-08  2.7043322e-08  1.8075926e-08
    88 : -1.0860489e-03 -8.2443873e-04  9.9604675e-04
    89 :  1.5171736e-02  8.0669852e-03 -8.0100344e-03
    90 :  1.7386867e-15  3.9256576e-15 -2.8527676e-15
    91 : -1.5987691e-02 -2.4067530e-02 -2.1128883e-02
    92 :  1.4834887e-06 -1.4276203e-05  8.5658262e-06
    93 : -6.3947148e-20  1.0164952e-20  1.7634535e-20
    94 : -1.0616686e-07  1.2567081e-08  1.3083897e-08
    95 :  1.0866800e-14 -2.6504598e-15 -1.0350835e-14
    96 : -5.8350011e-05 -1.2039496e-05 -6.6357091e-05
    97 :  2.1620117e-05 -4.7727317e-05 -9.4137979e-06
    98 :  2.3027342e-02  8.2130059e-03  1.1930887e-02
    99 : -1.3090001e-12 -1.1578669e-12  1.0817992e-12
   100 : -5.1566870e-13 -6.6675823e-13  1.8972411e-12
   101 :  2.4816480e-04  3.0106391e-04 -8.5459033e-05
   102 : -6.1061178e-03 -1.6996356e-02  1.1318926e-02
   103 :  1.6706753e-19  6.5279905e-19  3.1676385e-19
   104 :  1.1034423e-06  1.6663416e-07 -7.8203142e-07
   105 :  4.4273145e-02  1.5716215e-02  8.6163589e-03
   106 :  5.2200184e-04  3.4346966e-04 -9.3942235e-04
   107 : -9.0054170e-04  1.5627497e-03 -9.3025635e-04
   108 :  1.4847203e-02  1.3056614e-02  2.7490503e-02
   109 :  2.6352334e-02  1.8822783e-02  5.0919269e-03
   110 : -5.3649375e-02 -8.2907474e-03 -3.1736845e-02
   111 : -3.7327074e-03  4.7915804e-04  1.3838745e-04
   112 : -7.2691360e-12  8.1382783e-12  1.4850511e-11
   113 :  1.4974689e-02  2.1292681e-02  2.2890255e-02
   114 :  9.9619448e-06  9.9570636e-05 -6.3271950e-05
   115 : -1.9181892e-02 -9.6067935e-02  7.3668289e-02
   116 :  3.3309684e-02  7.5187290e-02 -1.7731872e-02
   117 : -1.5986476e-02 -1.6868353e-02 -2.2957065e-02
   118 : -2.3333692e-02  8.2863731e-03 -7.0670930e-03
   119 :  7.7950036e-14  3.0331089e-14 -1.3906757e-13
   120 : -7.0429227e-06  4.6899263e-06 -1.6948153e-06
   121 :  3.4440436e-11 -3.6397557e-10  1.7016313e-10
   122 : -3.5633683e-03 -8.7598154e-02  7.3877685e-02
   123 :  1.7115647e-18 -5.7705188e-18 -7.5964846e-18
   124 :  1.9359349e-13 -8.7941994e-14 -2.2551999e-14
   125 :  6.0662783e-22 -1.8900358e-21  6.3174070e-22
   126 : -2.4108128e-09 -5.0436486e-09  9.7178966e-09
   127 :  5.4087403e-10 -9.2858503e-10 -1.0170476e-10
   128 :  2.5578193e-02  3.7537962e-02  2.4654059e-02
   129 :  8.3706827e-08  1.0234749e-07 -3.3703902e-07
   130 : -1.9269335e-03  4.6074061e-03 -1.0484599e-02
   131 : -2.7154222e-02  2.2146861e-02 -4.1189866e-03
   132 :  5.6404103e-03 -2.2188594e-02 -2.7931062e-03
   133 :  1.2765327e-02  2.7599839e-02  4.8477626e-03
   134 :  1.2719329e-02  2.4486921e-02  2.8720954e-02
   135 : -1.7390242e-02  9.5807457e-03  2.3446316e-02
   136 : -4.0143259e-04 -2.1945710e-03  9.3725445e-04
   137 : -4.4514545e-03  1.9763227e-02  2.9110337e-02
   138 : -1.5380839e-03  2.7799308e-03  3.6028758e-03
   139 : -4.0252577e-03  4.4388833e-03 -1.7261523e-03
   140 : -7.4140720e-12  1.8427576e-11 -4.5418188e-12
   141 : -3.0705799e-11  5.0071440e-11  7.2600868e-11
   142 :  5.1239990e-03 -6.5214974e-03  1.1474951e-02
   143 :  1.8924898e-14 -7.9632593e-14  6.3006850e-14
   144 :  4.2631148e-04  5.3193970e-04  2.0162832e-04
   145 : -1.3893582e-04  5.1411084e-04 -2.4089356e-04
   146 : -4.1869475e-07 -1.3117974e-07  3.6648324e-07
   147 : -1.1593130e-15 -7.0896709e-15  1.3925755e-15
   148 : -1.0243762e-07  1.5721829e-06 -1.8447130e-06
   149 :  1.0054334e-02  1.2915069e-02  1.2167771e-02
   150 : -3.2538532e-04  6.5615245e-04  3.7597432e-04
   151 :  2.3283789e-10  2.5371537e-11 -7.9075412e-10
   152 : -9.8229541e-08 -1.0615952e-09  1.7593635e-08
   153 :  2.7861312e-02 -2.4237828e-02 -3.7244357e-02
   154 :  3.0051939e-21 -5.3763015e-21 -3.3238839e-20
   155 :  2.4623556e-14 -2.7168290e-14 -7.6258426e-16
   156 :  6.6102705e-17  8.4495335e-16 -2.5918723e-16
   157 :  9.1668478e-06 -1.7975926e-05 -5.2983186e-07
   158 :  1.8939794e-03  3.0815663e-03  8.3850428e-03
   159 :  4.4816055e-04  3.8530783e-04 -2.3499311e-04
   160 : -1.7741099e-19  1.0223741e-19  4.6027424e-20
   161 :  2.0613053e-18 -1.6056329e-18  1.8960882e-18
   162 :  1.5799241e-02  9.9239007e-03  1.3042532e-02
   163 : -9.2884707e-03  4.1912240e-02  1.0662156e-02
   164 : -8.7525694e-11  6.3162885e-10 -1.6019532e-09
   165 :  1.2227037e-03 -4.5173910e-03 -3.4940660e-04
   166 : -6.4401085e-15  1.7593357e-15  1.2136638e-14
   167 : -2.6711825e-03 -9.6207644e-04 -1.8698160e-03
   168 :  1.7880129e-02 -7.6292974e-02  5.8726827e-03
   169 :  2.1709519e-02 -6.7455773e-04  5.0906870e-03
   170 :  4.1685635e-14 -2.8353805e-14  4.1469639e-14
   171 :  4.1407603e-15 -1.1387668e-14  7.7760621e-15
   172 :  1.6084624e-02 -1.6856622e-02 -7.2662479e-03
   173 :  3.8613605e-02  2.2827670e-02  2.3224127e-02
   174 : -1.6805946e-03  2.3557866e-03 -3.4660977e-03
   175 :  2.2954695e-07  1.0383388e-07 -7.5092325e-08
   176 :  1.4573999e-12 -1.5952508e-12 -2.3123047e-12
   177 :  7.4975196e-04 -2.1506567e-03 -1.8858135e-03
   178 :  4.0033933e-02  5.1473281e-01 -4.8168490e-01
   179 : -4.3162697e-03 -2.6465561e-03  1.3819214e-02
   180 :  7.8668053e-16 -2.1633302e-15 -3.3152228e-15
   181 :  7.5630589e-03 -2.4033930e-02 -2.7011123e-02
   182 :  8.9230575e-09  1.4555495e-08 -4.7673971e-08
   183 : -3.6647317e-02 -3.0878802e-02 -2.6947153e-02
   184 :  6.7421162e-19  2.9672985e-18 -1.3007946e-18
   185 : -3.1620249e-09 -9.0666315e-10  1.8603385e-09
   186 : -2.0284568e-05  9.7646408e-06  6.8292098e-06
   187 : -6.7817384e-03  1.8157815e-02  6.3751368e-03
   188 : -1.0644346e-02  1.3390690e-01 -1.7568328e-01
   189 :  4.6816569e-02 -3.4833702e-03  3.2762081e-02
   190 :  2.5126774e-04  2.2498843e-05  2.2842002e-04
   191 :  6.1447791e-19 -1.3856482e-17 -1.0207298e-17
   192 : -4.3259504e-02 -1.2673253e-02 -5.1713830e-03
   193 :  1.0361905e-03  1.1009322e-02  1.2522138e-02
   194 :  1.9283056e-02  2.4598548e-01 -2.0130166e-01
   195 : -7.9024390e-06 -7.5120282e-06  6.5793846e-06
   196 :  8.0194112e-16 -1.7665160e-15  7.7842589e-16
   197 :  1.0664799e-14 -1.7747435e-14 -4.9175004e-15
   198 :  9.4334575e-05 -2.9725404e-05 -2.5107873e-05
   199 :  5.1786874e-02  4.4346678e-03  1.7774209e-02
   200 :  6.6054864e-14 -1.8572166e-13  8.7021003e-14
   201 : -3.1218060e-02  1.0420132e-02 -4.3634849e-02
   202 :  1.4817534e-04 -6.5899485e-05 -2.8973390e-05
   203 : -4.0417979e-17 -1.0914069e-16  2.6492462e-17
   204 : -5.8064241e-06  1.0840751e-05 -1.3084362e-05
   205 :  9.4633179e-03  3.4033613e-02 -3.4900209e-02
   206 :  4.5872994e-16 -1.4276337e-16 -7.4551779e-17
   207 :  2.2360377e-14 -1.2430625e-14  8.2241889e-15
   208 : -6.0927882e-11  3.5238074e-10  8.9604063e-11
   209 : -1.2194009e-01  5.7429956e-02  2.9191454e-02
   210 : -1.1874391e-05  7.4310260e-06 -6.8522458e-07
   211 :  1.5467004e-16 -1.3518129e-16  3.4935998e-16
   212 :  1.0741827e-02  2.5612403e-02 -7.4619567e-03
   213 :  4.1175479e-14  5.3300667e-14 -1.3435437e-13
   214 :  1.0141176e-02  4.8861977e-03  1.3469500e-02
   215 : -2.4975961e-02  4.0680684e-02  2.5657988e-02
   216 : -1.0997823e-02  1.6580956e-02  1.5575156e-02
   217 :  9.6071379e-21 -6.9008454e-20  1.9936886e-20
   218 : -1.3443857e-11  4.1253277e-12 -3.0224295e-11
   219 :  3.1114754e-02  3.1447208e-03 -1.8578285e-02
   220 :  1.2961080e-09 -1.4423759e-09  8.1001729e-09
   221 :  7.5261182e-13  1.9178176e-14 -1.6272250e-12
   222 :  2.3774174e-02  9.8160393e-03  2.1471578e-02
   223 : -7.0840669e-03  8.6036504e-03 -9.2702232e-03
   224 : -2.0029758e-04  4.1997295e-04  8.5002444e-05
   225 : -4.9716288e-09 -1.3588312e-08  1.9743569e-08
   226 :  3.8818702e-12 -1.1720577e-12 -9.4809692e-13
   227 :  4.2374351e-07  2.8931133e-08  5.4580160e-07
   228 :  3.5980744e-04 -6.4961998e-04  2.4061789e-05
   229 : -2.0882566e-07 -8.6895419e-08  8.7969299e-08
   230 : -2.8039487e-16 -5.6403942e-14  7.7138897e-14
   231 :  3.5305817e-15 -4.5161643e-14  9.1414187e-14
   232 :  1.6754658e-20  1.2306128e-20 -1.1880327e-20
   233 :  5.1750442e-13 -9.8758107e-14 -1.1996322e-12
   234 : -3.0198035e-02  2.7550479e-03 -1.2793284e-02
   235 : -1.2198627e-01 -2.4386235e-02  6.4916851e-02
   236 :  1.8708553e-13  5.8473906e-12 -3.5042014e-12
   237 :  1.7537326e-10  8.3378766e-10 -1.5376400e-09
   238 : -1.4266266e-17 -8.9427781e-19  7.7127528e-18
   239 : -1.2260656e-12  9.5817880e-13 -1.5803273e-12
   240 :  6.8960124e-16  6.4851693e-16 -2.0241236e-15
   241 : -6.0740777e-03  9.1863283e-05  1.8231563e-02
   242 :  4.4904752e-02  1.6326823e-02  3.6189690e-02
   243 : -1.1440423e-02  2.0870919e-03 -9.0599819e-04
   244 : -6.0196395e-03 -1.4219748e-02  1.4167022e-02
   245 :  3.9121971e-12  2.9666592e-12 -1.6137189e-11
   246 : -5.1095415e-03 -1.0878910e-05  2.8289677e-03
   247 :  1.0613490e-02 -5.1877616e-03  3.2496722e-03
   248 :  2.9164479e-20  2.1065785e-19 -2.4579449e-19
   249 : -3.5706515e-09  4.4459371e-09  1.4546836e-08
   250 :  1.8141210e-02  2.9083109e-02  3.8264127e-02
   251 :  3.5163224e-04 -1.4269670e-03 -1.0982854e-03
   252 :  2.0905411e-12 -8.7911228e-13 -8.1777707e-13
   253 : -3.2153781e-16  3.3753705e-16 -2.7257366e-16
   254 : -2.7979105e-02 -1.3106476e-02  1.7379414e-04
   255 : -1.2641530e-05  7.6112970e-06  2.3799744e-06
   256 :  2.6348964e-02  2.7498474e-02 -4.0213589e-03
   257 : -8.8420255e-03 -3.2902380e-02 -2.8243923e-03
   258 :  1.4627785e-06 -2.6146262e-06  8.6964120e-06
   259 : -1.8606326e-10  2.4346949e-10 -6.0189574e-10
   260 :  1.0352494e-03  2.6234489e-02  2.9561067e-02
   261 :  6.2131276e-05  5.7027010e-05 -6.5686160e-05
   262 : -4.6635477e-12 -5.5219298e-13  6.8200234e-12
   263 :  2.4008214e-13 -3.1424363e-13 -4.7896241e-13
   264 : -2.1701992e-05  1.5810338e-05 -1.8478219e-05
   265 :  1.3295609e-02  2.6983813e-02  7.6223733e-03
   266 :  4.8617016e-08  1.0375650e-07 -4.7625984e-08
   267 :  1.4525257e-08 -2.2395899e-07  4.1028325e-08
   268 :  1.0646238e-15  6.8488792e-15 -1.6069237e-14
   269 :  6.6808926e-03 -2.6117210e-02  2.8312202e-04
   270 : -1.0766705e-06  3.3161079e-06 -4.1529223e-07
   271 :  1.5547440e-04  3.3101915e-02 -4.4117306e-03
   272 : -5.3271486e-08 -1.6162481e-08 -9.8585952e-08
   273 : -7.2922035e-14 -2.7794654e-14  2.3218587e-13
   274 :  1.8480953e-02  2.1827294e-02 -2.7617660e-03
   275 : -1.8482862e-11 -1.9337941e-11  1.0169003e-10
   276 : -2.5715159e-02  1.0747673e-02 -8.4979175e-03
   277 :  1.2703210e-12 -2.2797179e-12 -1.1967901e-12
   278 : -4.9535757e-03 -4.0706381e-05  2.7376632e-02
   279 :  3.2832316e-05  6.8009576e-05 -3.1447396e-05
   280 :  1.8955711e-02  2.5158236e-02  1.9696013e-02
   281 :  1.7726187e-05 -5.7432356e-05 -4.5142217e-05
   282 : -3.4405883e-07  1.4841412e-07 -1.7822858e-07
   283 : -6.2932803e-10  1.0540402e-09  2.7452562e-10
   284 : -5.1506066e-12 -3.4102878e-12  1.2172945e-12
   285 :  1.3832564e-02  1.3641875e-02  2.1867434e-02
   286 :  1.6317138e-02  2.6339973e-02  2.7297854e-02
   287 :  1.5879233e-02  1.4692537e-02 -5.0784162e-03
   288 : -1.6937060e-02 -2.1948968e-02 -1.6396374e-02
   289 :  3.8854491e-04  2.2327449e-04  5.1483264e-04
   290 :  1.6988037e-02  1.3226900e-02  1.7283044e-02
   291 :  4.5433456e-05  1.1233149e-04 -4.7435609e-05
   292 : -1.3914866e-02 -1.3216747e-02 -1.4548041e-03
   293 :  5.8004091e-11  4.4483777e-11 -2.5874061e-10
   294 :  1.4579389e-02  2.1244072e-02  2.7068152e-02
   295 :  1.9043936e-16  1.1685063e-16 -1.0419496e-16
   296 : -6.1243267e-03 -1.3840805e-02  9.9597927e-04
   297 : -1.4932932e-04  5.3415759e-04  1.0238008e-04
   298 : -9.4940331e-05  3.8194094e-04 -2.4315073e-04
   299 : -6.2058082e-18  2.7632428e-18  3.6506730e-19
   300 : -3.5222382e-02 -2.2887406e-02  8.4706794e-03
   301 :  1.3944770e-04 -3.0796478e-04  1.6138865e-04
   302 :  3.8596968e-03 -2.7270513e-02  2.3981223e-02
   303 :  4.9972236e-03 -5.2864592e-03 -3.0605481e-03
   304 : -2.7435249e-03 -4.4733412e-03  1.1237365e-02
   305 : -6.8859377e-07  2.8269965e-06  1.8898184e-07
   306 : -1.3580520e-02 -4.9293959e-03 -3.2064854e-02
   307 :  1.1214574e-02  6.7908499e-03  2.6827618e-02
   308 : -3.7113154e-05 -5.4328175e-06  4.6957031e-05
   309 :  6.9368679e-17  4.6195079e-17 -1.8024706e-17
   310 :  1.8825916e-03 -8.3762973e-05 -5.2993544e-03
   311 :  7.5514538e-03  1.7062901e-02  3.9772650e-02
   312 : -9.7721565e-16  4.3720481e-15 -4.4243069e-16
   313 :  4.7339484e-10 -1.3708403e-09  5.5903065e-10
   314 : -1.7422628e-17 -3.1847327e-17  8.5043889e-17
   315 :  1.7788590e-12  6.6713282e-12 -1.8736261e-12
   316 :  9.2991472e-03 -1.3444355e-02 -2.5380554e-02
   317 :  1.2841880e-17  3.8929520e-18 -2.9631761e-17
   318 :  4.6863110e-04  1.7837353e-03 -4.7262675e-03
   319 :  3.1345351e-02 -1.9607268e-02 -8.4118317e-03
   320 :  7.0582368e-03  3.5408723e-02  2.1268594e-02
   321 : -3.2343537e-02 -1.2790770e-02  4.0591593e-03
   322 :  5.4279380e-18 -1.3624467e-17  1.2048066e-18
   323 :  2.8276332e-18 -1.0098991e-17  2.1166337e-18
   324 :  5.8172700e-12 -3.9020264e-11  5.1203243e-12
   325 : -1.2254455e-09  9.5329058e-10 -1.8886462e-09
   326 :  7.7554357e-02 -4.6578176e-02  5.1708127e-03
   327 :  3.0234233e-02  3.4321083e-01 -2.7714241e-01
   328 : -5.7110004e-03  1.7472891e-02  1.7487127e-02
   329 :  1.0521607e-12 -3.0862132e-12 -2.1541807e-13
   330 : -9.9153424e-19  6.9985605e-20  2.1887005e-18
   331 : -1.7230545e-06  2.5707527e-07  3.5544759e-06
   332 : -2.1906475e-03  1.1071453e-03 -3.9921959e-03
   333 : -4.6603724e-10  1.9945080e-10 -1.9748340e-10
   334 :  5.1938952e-04 -6.3406670e-02 -4.2069851e-02
   335 :  5.0296109e-03 -9.4644423e-03  2.2662891e-02
   336 : -2.1594231e-02  3.3399478e-02  5.1098342e-02
   337 : -4.6067267e-17  1.6202169e-15 -2.5783273e-15
   338 :  1.4530037e-02  2.6838050e-02  2.0589542e-02
   339 : -2.2021289e-11  3.3654134e-11  3.6382651e-11
   340 : -2.7705217e-03  1.2132681e-03 -5.7253228e-03
   341 : -2.0742765e-15  2.3020357e-15 -2.2113757e-16
   342 : -1.1027457e-12  2.7222338e-12  1.2116278e-12
   343 : -7.6286639e-06 -1.0820500e-05 -2.6282250e-07
   344 :  4.3808009e-03  9.6945596e-03 -1.7896738e-04
   345 :  1.2858849e-02  6.3815906e-03  2.2999401e-02
   346 :  6.1011853e-12  3.5999387e-12 -2.2188644e-12
   347 : -1.7954843e-03  3.0799310e-02 -5.4678738e-03
   348 : -7.9731687e-05 -3.1750439e-05  2.8891122e-05
   349 :  6.3385347e-06 -2.2923160e-07  1.7676152e-06
   350 : -2.7870365e-02 -6.0716669e-03 -2.2566526e-02
   351 : -1.8396336e-09 -1.7103030e-09  1.3537164e-09
   352 : -2.9238531e-02  2.6371396e-02 -2.2768034e-03
   353 : -2.4752313e-03  1.9197973e-02 -4.2198780e-03
   354 : -1.5584295e-02 -5.2950386e-03 -4.5501689e-03
   355 :  2.0020845e-02  9.7716004e-03  1.4554588e-02
   356 : -2.0853448e-15 -1.9881454e-15  5.0323378e-15
   357 : -5.4316519e-02 -3.7034089e-02  1.0805509e-02
   358 :  1.1900128e-07  4.1032122e-06  3.8184285e-07
   359 : -8.7307047e-22  8.3379203e-22  1.1225003e-21
   360 : -2.3444535e-02  4.0405720e-03 -1.5626996e-02
   361 :  6.4058573e-09 -2.4494900e-10  6.2844647e-10
   362 : -9.9073451e-06  5.0976346e-06 -2.2684541e-05
   363 : -5.6129418e-07  2.3970237e-07 -5.3502006e-07
   364 :  4.4718557e-08 -8.2117507e-08 -5.6678432e-09
   365 : -4.1292054e-04  3.3783504e-05  7.7312557e-05
   366 : -1.0570416e-14  2.6341720e-14  5.5640859e-15
   367 :  8.2130718e-04  6.3757396e-04 -1.8288092e-03
   368 : -1.1684901e-02 -1.8394378e-03 -4.0222771e-03
   369 :  1.0985779e-05  1.1617718e-05 -5.8212772e-05
   370 :  2.6553762e-06 -5.7406489e-06  1.8433537e-06
   371 : -4.2391892e-15  8.3756886e-15 -1.9126075e-14
   372 : -6.4320395e-05  1.8892019e-04 -1.0260040e-04
   373 : -3.0018452e-03 -3.3698242e-03  1.7651948e-02
   374 : -3.1772576e-02  1.3554855e-03  9.7579829e-04
   375 : -5.3810427e-10 -1.0907280e-09  3.8494762e-10
   376 :  6.2796605e-16 -2.9731552e-16 -1.1555987e-15
   377 :  4.1526402e-05  5.3379564e-05 -9.4715489e-05
   378 :  2.2970141e-06 -1.2219462e-05  5.5448897e-06
   379 : -3.1432557e-19  6.0730421e-19 -1.7705191e-19
   380 :  2.5143660e-02  1.5838112e-02  6.9622473e-03
   381 :  4.9742857e-07  7.2958519e-07 -3.1115482e-07
   382 : -9.8419823e-09  1.5481451e-08  6.8709627e-09
   383 : -5.4083116e-02 -3.3504763e-02 -4.5427562e-02
   384 : -9.5971261e-10  8.5272974e-09 -2.5016553e-09
   385 : -3.7494771e-03  2.3527246e-02 -3.2513738e-04
   386 :  7.7491155e-03 -2.5030899e-02 -9.8780989e-03
   387 : -5.1572911e-11 -4.1270897e-11  4.7480775e-11
   388 : -2.7446102e-02 -2.2209605e-02 -1.8792640e-02
   389 : -2.7772829e-08 -7.7701057e-09 -1.6281116e-08
   390 : -2.2182910e-03 -3.0216963e-02  1.3884801e-02
   391 :  4.8394315e-07  3.0448292e-06 -1.4494900e-06
   392 : -4.3776828e-02 -1.1898107e-02 -2.6947102e-02
   393 : -3.1766944e-02 -2.6495225e-02 -2.3254741e-02
   394 : -1.9347219e-08  3.5938432e-08  1.5331472e-08
   395 :  2.0797093e-04 -1.2370946e-04  1.6565206e-04
   396 : -1.9402735e-19  1.0532612e-18 -1.4771116e-18
   397 : -2.9436439e-02 -3.2967765e-02 -2.8289457e-02
   398 : -3.2830223e-03 -3.7504015e-03 -3.0508682e-04
   399 : -2.9491901e-02  7.7604739e-03 -6.3590399e-02
   400 : -2.7599231e-03 -2.0752111e-04 -2.9437350e-03
   401 :  1.4006430e-02  2.5883374e-02  2.4547888e-02
   402 : -9.3284522e-08  1.4840230e-08  1.9132803e-09
   403 :  1.8520819e-07 -5.3283558e-07  1.2266492e-07
   404 : -3.2380917e-15 -4.9276026e-15  1.7398619e-14
   405 :  4.2704330e-04  7.7022463e-05  1.0571436e-04
   406 : -2.2067101e-02 -6.3446568e-03  1.3805546e-03
   407 : -1.5707936e-02 -1.7735981e-02 -2.2249264e-02
   408 :  3.3176623e-03 -8.3256960e-03 -2.5357944e-02
   409 : -1.9727073e-03  1.9871341e-05  7.4317074e-04
   410 :  1.0688397e-02  1.2424378e-02  4.9593050e-04
   411 :  9.2317552e-04 -2.8069166e-03  5.5058406e-05
   412 :  6.7538363e-03  1.2169627e-03  1.2075923e-03
   413 :  3.0802769e-16  6.9429811e-17 -6.2021451e-16
   414 : -9.7826944e-03  5.8292848e-03  1.2408770e-02
   415 :  1.1487993e-03 -2.1114025e-03 -3.3861942e-03
   416 : -1.3368716e-11 -1.3699411e-11  6.3701686e-11
   417 : -6.2158875e-03 -2.2863263e-03 -1.6125936e-02
   418 : -8.4825645e-03 -2.7902994e-03  9.0249073e-03
   419 : -2.1003952e-14  7.5545899e-14 -2.0187939e-14
   420 : -7.9686052e-14  2.5868885e-13 -9.1397437e-14
   421 :  7.0209874e-12 -2.9659934e-11 -1.1949444e-12
   422 : -1.2135382e-05  1.9846395e-05 -4.0301362e-05
   423 : -3.1595912e-03  1.1899794e-02 -3.6059635e-03
