Number of elements 912
     0 : -4.5576257e-05  2.1813697e-04  3.7684211e-05
     1 :  3.5520984e-02 -3.8553965e-02 -7.4904957e-03
     2 :  1.6842087e-02  5.8991198e-03  1.6978213e-02
     3 : -4.6131031e-03  2.9059044e-03  4.5772933e-03
     4 :  5.9672469e-03  1.6295056e-03  2.6013860e-03
     5 : -3.2219919e-02  3.8948334e-03  3.3772695e-02
     6 : -3.6897859e-09  8.7705505e-10  9.0427857e-09
     7 : -2.0342814e-01 -4.4129184e-02  7.1346435e-03
     8 : -1.0163721e-02 -1.0524263e-03 -9.2850516e-03
     9 :  3.3004529e-08 -1.6025541e-08 -8.7854420e-08
    10 : -9.1228753e-03  8.1239204e-03 -7.5767781e-03
    11 :  6.2104289e-10 -1.1495896e-09 -2.0183294e-09
    12 :  2.5562197e-03  2.2919409e-01 -2.1990521e-01
    13 :  2.7757928e-03 -1.9775773e-03  4.3815094e-03
    14 : -1.3906995e-03  1.2270110e-02 -9.1056985e-04
    15 : -5.6530227e-03  4.6979864e-03  1.4832428e-03
    16 :  4.0939969e-10  3.1979437e-10 -1.1141937e-09
    17 : -1.6424640e-06  6.0345807e-07 -2.7462843e-05
    18 : -1.5852481e-04 -1.8076497e-03 -4.6007172e-03
    19 :  2.4170026e-11 -5.2318872e-11  2.1933888e-11
    20 : -1.1541690e-05 -1.3876663e-05 -7.3933225e-06
    21 :  5.4781663e-03  5.3253057e-03  1.0832620e-02
    22 : -5.1357473e-04  3.4862224e-03  2.5802453e-03
    23 : -2.2461392e-10 -2.5559453e-10  7.4520822e-10
    24 :  1.9431200e-03 -1.8399135e-02  1.1314005e-03
    25 : -5.8304421e-13 -6.8064616e-12  1.5519966e-12
    26 :  7.5176314e-03  1.1568309e-02  2.1755863e-02
    27 : -8.8116120e-03  1.7528094e-02  2.3510853e-03
    28 :  4.1210798e-03 -1.0689700e-02  2.5645684e-02
    29 :  8.5771611e-03 -3.6569560e-03 -1.1919747e-02
    30 : -1.0712056e-02 -1.1063972e-02 -1.6240833e-04
    31 : -6.8160069e-04  6.4519468e-03  1.1289320e-02
    32 : -1.6722588e-08 -4.5618606e-09  8.9328634e-08
    33 :  5.8149265e-03  7.8657704e-03  4.5625967e-03
    34 :  1.1102027e-12 -2.3726841e-12  1.0600434e-12
    35 :  3.9622544e-03  9.9646064e-03  1.4526605e-02
    36 :  4.2331054e-03  8.0653060e-03  6.9184733e-04
    37 : -1.4184081e-03 -2.2646288e-03  2.6453265e-03
    38 :  5.3654916e-03  1.2422716e-02  5.7224365e-03
    39 : -4.7050796e-03  4.7374628e-03  2.0711543e-02
    40 : -1.1041263e-02 -2.9994369e-01  3.1670929e-01
    41 :  9.5246001e-03  2.6775514e-01 -3.2990774e-01
    42 : -1.0766165e-10 -9.8484590e-11  5.9215196e-11
    43 : -1.8005634e-05  1.4385222e-05 -6.0972335e-06
    44 :  5.1932524e-03  2.6330841e-03 -1.6118314e-03
    45 : -1.2320809e-03  2.1521595e-04 -1.2588521e-03
    46 : -7.5503597e-04 -1.0225435e-03 -1.5843473e-03
    47 :  1.2371322e-07  1.2739986e-08  5.7408110e-08
    48 : -2.6550183e-10 -8.2623377e-10 -1.5808425e-10
    49 : -1.0497441e-02  3.3545776e-03 -2.5810967e-04
    50 :  8.7742749e-03  8.1288830e-03  5.9595351e-03
    51 : -8.6897088e-03 -6.4413252e-03 -1.0258996e-02
    52 : -5.5056204e-04 -6.7346215e-03 -6.6058449e-03
    53 :  2.3636583e-10 -3.5120879e-09  1.0309712e-08
    54 :  2.5107037e-03  1.1408581e-03  1.3749954e-03
    55 :  1.5075022e-03 -1.9828714e-05  1.6346753e-03
    56 :  1.7416444e-03  1.4306465e-03  3.6740156e-03
    57 : -1.4301390e-03  6.9628129e-03  6.9422247e-03
    58 : -7.0719864e-03 -1.7930380e-01  1.8645961e-01
    59 :  2.3986095e-04 -7.0598361e-03  7.5826154e-04
    60 :  3.5595353e-03  4.1532743e-03  5.1202196e-03
    61 : -4.4534342e-03 -3.5481961e-03 -3.9043072e-03
    62 : -7.0461355e-03 -6.4284702e-03  8.5706772e-04
    63 :  3.7324959e-03  4.6633627e-03  1.5857764e-02
    64 : -1.8182051e-02  1.2067795e-02 -1.1414503e-02
    65 :  6.0954761e-03 -7.4018028e-03  1.3675934e-02
    66 :  8.8752121e-03 -8.2733706e-03  1.0340858e-02
    67 :  1.8891212e-09 -1.0849081e-08 -1.0126532e-08
    68 : -1.4264216e-09  8.6857531e-11  1.3190767e-09
    69 :  4.0624458e-09 -9.9324450e-09 -1.0979311e-08
    70 :  7.1302937e-04  1.0501794e-04  1.2378730e-04
    71 :  2.5170258e-02  1.0978593e-02  5.8098645e-03
    72 : -2.8350009e-11  1.4040304e-10  4.0757007e-11
    73 :  9.7899704e-03  2.2966900e-03  6.3976896e-03
    74 :  4.0120217e-05  1.4133485e-04 -7.7212730e-05
    75 :  1.0249447e-06 -1.4842478e-07 -1.0047130e-06
    76 :  7.0131384e-11 -3.2648626e-10  1.0285599e-10
    77 : -3.7697696e-07  8.4687164e-07  2.4083402e-06
    78 :  1.4393164e-08 -6.1212460e-08  1.0234712e-08
    79 : -1.4896846e-05 -4.2259646e-05  4.2696391e-05
    80 : -6.5781199e-16 -1.7125852e-14  5.6124686e-15
    81 : -8.2111502e-07 -2.6593300e-07  4.9313764e-07
    82 :  2.4536481e-02  3.2844671e-01 -2.7174540e-01
