Number of elements 912
     0 : -9.2703028e-05 -4.7769828e-05  2.2450668e-04
     1 :  2.8913831e-02 -3.2399941e-02  1.6166477e-02
     2 :  1.0167750e-02 -3.2316690e-04  1.0322723e-02
     3 : -1.8921881e-03 -8.1281613e-04 -2.3943874e-03
     4 :  6.9592146e-04 -2.2164062e-03 -1.4378580e-03
     5 : -3.5268248e-02  9.8236341e-04  2.9980264e-02
     6 : -6.0403205e-10 -1.5614871e-09  2.1974554e-09
     7 : -1.1778526e-01 -5.5138128e-02  3.6616483e-02
     8 : -7.3555121e-03 -6.1406329e-03 -8.2792797e-03
     9 :  9.9219713e-09  1.3742365e-08 -2.3583448e-08
    10 : -1.6427765e-02  5.3177894e-03 -1.5326757e-02
    11 :  5.2149970e-10 -1.1121546e-09 -3.8486994e-10
    12 : -7.0692069e-04  1.7436445e-01 -1.7812352e-01
    13 : -4.0008652e-03 -2.6705724e-03 -4.3398596e-04
    14 : -2.4079890e-03  9.0803438e-03 -1.7948735e-03
    15 : -8.3077939e-03  1.3860589e-03 -6.9959844e-03
    16 : -2.1505731e-12  1.6216369e-10  2.2753697e-11
    17 :  1.6545060e-06  6.2796032e-06 -9.8876614e-06
    18 :  8.8061067e-04 -1.3824168e-03  1.0699815e-03
    19 :  5.7210322e-13  1.1235721e-11 -2.6653159e-13
    20 :  8.8351181e-06  6.1188117e-06 -3.3899098e-05
    21 :  2.8248794e-03  8.3243774e-03  1.1000902e-02
    22 :  1.5620045e-03  4.5427092e-04  5.1669207e-03
    23 : -2.8884307e-11 -5.2844367e-11 -9.5713479e-11
    24 :  1.2212388e-02 -1.8304792e-02  9.6158182e-03
    25 :  8.4421188e-13 -7.5328584e-12  2.9234555e-12
    26 : -9.8641671e-03  1.4155618e-02  6.6069518e-03
    27 : -3.9842110e-03  2.3453938e-04 -5.7786763e-03
    28 : -2.0470730e-03 -1.6800882e-02  1.8023104e-02
    29 :  2.2096674e-02  5.7504719e-03 -1.5279816e-02
    30 : -7.9362161e-03 -1.1369093e-02  5.6508789e-03
    31 : -3.4067608e-03  3.6899208e-03  1.0973063e-02
    32 : -2.3873784e-08 -1.1920107e-08  4.5917197e-08
    33 :  1.9338332e-03  2.9124708e-03  7.3738379e-04
    34 : -3.1925725e-13  8.8497482e-13  4.2187846e-13
    35 : -1.1522362e-03  3.5174764e-03  9.9213434e-03
    36 :  1.9508702e-03  2.9858228e-03 -2.1587731e-03
    37 :  6.0145498e-03  5.9509714e-03  8.4134171e-03
    38 :  3.0912364e-03  1.2904457e-02 -5.3342920e-03
    39 : -8.5666375e-03 -1.3974788e-02 -2.4952844e-03
    40 : -9.4672941e-03 -2.8070535e-01  3.0029832e-01
    41 :  2.5626513e-03  1.8812712e-01 -2.3075015e-01
    42 :  2.6891029e-12 -3.0601144e-12  9.8505689e-12
    43 :  1.0095847e-05 -2.5021804e-05 -2.0927150e-05
    44 :  6.7973365e-03  7.9886702e-03  7.3253120e-03
    45 : -9.2563764e-04  4.3991617e-04 -7.2253968e-04
    46 : -2.3400281e-03  8.6979073e-05 -1.5651124e-04
    47 :  7.6231454e-08 -4.8120806e-08  7.3478194e-08
    48 :  1.1088671e-10 -7.2622762e-10  2.6495987e-10
    49 : -8.4171344e-03 -1.8083569e-03 -3.2126118e-03
    50 :  1.9043938e-03  3.4794736e-03  2.1905649e-03
    51 : -1.0341699e-02 -4.2296564e-03 -9.9935842e-03
