Number of elements 912
     0 : -2.6012822e-06  5.2979607e-06  3.0206350e-06
     1 : -1.2971357e-02  3.2475451e-02  9.4447779e-03
     2 :  1.3656223e-02  4.5071601e-03  3.5484058e-03
     3 :  4.6972112e-04  3.1548692e-04 -5.5691787e-04
     4 :  1.0211476e-02  1.0421161e-02  1.1784078e-02
     5 : -4.7857335e-02  2.7318515e-02  3.8608611e-02
     6 : -1.6564766e-11 -5.3846552e-12  4.5594111e-11
     7 :  9.3858473e-03  2.5790420e-03  9.7008586e-03
     8 :  1.5811664e-02  8.3029306e-03  1.8942375e-02
     9 :  2.2192054e-10 -3.5106809e-11 -6.1127775e-10
    10 :  2.0057099e-02 -1.1136063e-02  2.0440229e-02
    11 :  2.8598534e-12 -6.1784705e-12 -6.1922886e-12
    12 : -7.6475246e-03 -2.3127575e-01  2.6510584e-01
    13 : -1.5223779e-02 -1.0095576e-02 -1.6557332e-02
    14 :  3.1051917e-04 -8.0723357e-04  1.7730097e-04
    15 :  5.6769521e-03  5.6771080e-03  4.5522119e-03
    16 :  8.5106526e-13  8.9470384e-13 -2.0417435e-12
    17 : -5.0754466e-08 -3.4829982e-09 -1.8843358e-08
    18 :  6.4391929e-03  8.4210477e-03  8.3307994e-04
    19 : -3.9028319e-15  4.8390337e-14 -8.2409590e-15
    20 :  1.6903707e-09 -2.3745108e-07 -1.7520034e-07
    21 :  2.5374491e-03 -8.8303903e-03 -1.0109273e-02
    22 : -1.4700161e-02 -1.5735849e-02 -2.1977126e-02
    23 :  3.5274531e-15 -2.8813221e-13 -3.2960918e-13
    24 : -1.1038248e-03  2.1311298e-02  1.1032129e-03
    25 :  5.1900845e-16 -2.6424106e-14  1.2092430e-14
    26 :  3.0430338e-02  1.1075068e-02  3.1706855e-02
    27 : -3.0639529e-02  1.3249280e-02  1.4592957e-02
    28 :  6.9901197e-03 -9.5644805e-03  3.2307765e-02
    29 : -4.3532789e-03  2.3876395e-03  2.4983671e-02
    30 :  2.2838496e-02 -2.2147546e-02  3.9625721e-02
    31 :  7.3195501e-04 -2.8222227e-04 -1.5158628e-03
    32 : -2.7259885e-10 -1.4005773e-10  6.2242006e-10
    33 :  3.0972087e-03 -4.4447128e-03 -1.9331732e-03
    34 : -3.1690704e-16  5.4654398e-16  2.0123621e-15
    35 :  4.9608957e-04  2.2227335e-04 -9.9714161e-04
    36 : -5.8196950e-04  4.3258356e-03 -5.9618856e-04
    37 : -1.1726595e-02 -1.6107278e-02 -6.6250619e-03
    38 :  2.9534478e-03 -8.2565810e-03  1.2016096e-02
    39 :  8.3772949e-03  2.9761528e-02  3.6916829e-02
    40 :  1.3632303e-02 -9.5018360e-02  1.6178464e-01
    41 : -4.1545665e-03 -1.0597420e-02 -3.2260924e-02
    42 :  1.6640191e-14  1.9235458e-14  1.5108408e-14
