Number of elements 912
    41 :  9.2331799e-04  1.2726608e-01 -1.5496042e-01
    42 :  7.3820745e-12  5.5618815e-12 -4.2394706e-12
    43 :  7.9444394e-06 -1.2184183e-05 -5.9011016e-06
    44 : -2.1979513e-03  3.4376791e-03  1.1554603e-02
    45 : -1.9817251e-04  1.9747645e-04 -1.7299776e-05
    46 : -7.9819560e-04  3.2572474e-04  4.5614581e-04
    47 : -1.2458434e-08 -2.3108694e-09 -4.4791334e-09
    48 :  3.6715196e-11  1.9720717e-11  4.2908685e-11
    49 : -1.8193884e-03 -1.0538908e-02 -1.1520568e-02
    50 : -5.4385859e-03 -1.1880967e-03 -3.3237844e-03
    51 :  1.1300847e-03  4.7921776e-03  3.6971759e-03
    52 :  3.4447365e-03 -7.7626835e-03  2.6708157e-03
    53 : -2.0139772e-10  3.7888233e-10 -9.8880866e-10
    54 : -5.9060828e-03  4.1201072e-04 -3.8774961e-03
    55 : -2.4708868e-03 -4.9012403e-03 -4.0397051e-03
    56 : -4.3137820e-03 -7.2978319e-03  1.0159377e-04
    57 :  1.0833667e-02  9.9710261e-03 -1.2880966e-03
    58 :  1.6716311e-03 -1.3407298e-01  1.8347892e-01
    59 : -1.7114255e-03  3.8953040e-03 -8.4546123e-03
    60 : -8.8636781e-03 -4.8624764e-03  4.5642287e-04
    61 : -3.5942493e-03  1.1607480e-04 -4.4441213e-03
    62 : -8.2062280e-03 -3.2298972e-03  1.9868677e-02
    63 :  9.6570397e-03  1.2491089e-02 -2.2575861e-03
    64 :  2.4707861e-02 -3.8722226e-02 -3.9810674e-02
    65 :  9.3899802e-03  1.8308167e-02  6.8914677e-03
    66 :  5.5426731e-03  1.2925522e-02 -1.2542780e-03
    67 : -3.0657332e-10  1.1609167e-09  1.1022712e-09
    68 :  2.7330029e-10 -7.9965018e-10  1.1532872e-10
    69 : -5.7122356e-10  1.1212156e-09  1.2525292e-09
    70 : -2.9488568e-04  1.5640164e-04  8.9522213e-04
    71 :  2.3150257e-03  2.5552592e-03 -2.1695400e-03
    72 : -5.7187119e-12  2.2420252e-11 -1.1413358e-11
    73 : -3.7428649e-03  7.7102858e-03  2.6671347e-03
    74 : -5.1829878e-06 -1.8548082e-05  1.0047502e-05
    75 :  2.2417275e-07 -2.8309416e-07 -2.3613897e-07
    76 : -6.9684874e-12  3.4131637e-11 -9.4934342e-12
    77 :  5.2262255e-08 -2.4594361e-07 -3.0581242e-07
    78 : -1.4331581e-09  7.4251459e-09 -6.0588402e-10
    79 : -6.0253674e-06  1.0273148e-05 -1.8513569e-05
    80 :  5.1298404e-17  5.7117688e-16 -2.2203371e-16
    81 :  7.8295311e-08  2.5412352e-08 -4.9523432e-08
    82 : -2.0558293e-02  1.9193454e-01 -2.7091756e-01
    83 :  6.4835948e-14 -1.9279908e-14 -1.6022754e-13
    84 : -3.2108550e-12  7.9936105e-12 -1.7370696e-12
    85 :  8.5005985e-03  1.8787256e-01 -1.8240776e-01
    86 :  1.3615570e-06 -2.3973406e-07  4.3319087e-07
    87 :  8.2365287e-06 -8.0805718e-06 -1.1413510e-05
    88 :  8.4704155e-03 -9.4100339e-03  4.8933408e-02
    89 :  5.8392494e-03  1.0358915e-02  8.5329263e-03
    90 : -2.3061526e-11 -4.4305458e-11  3.0844735e-11
    91 : -8.1659107e-03 -4.1259955e-03 -6.5313306e-03
    92 : -1.7290220e-03 -1.5723162e-03  1.2812601e-03
    93 : -4.7585174e-15  1.9849462e-16  2.2577651e-15
    94 :  1.8489938e-06 -1.2647450e-05 -6.8236758e-06
    95 :  1.0294942e-10 -4.4326082e-11  7.5921281e-11
    96 : -2.3436523e-03 -2.6839250e-03  2.2115043e-03
    97 :  6.6350253e-04 -2.2086346e-03  9.5500482e-04
    98 : -1.4331058e-02 -1.3818657e-02 -5.0773633e-03
    99 :  3.3952215e-09 -4.5180327e-10 -1.8538167e-09
   100 :  3.2594992e-09  9.9208542e-10 -9.6714460e-09
   101 :  1.2681531e-02  9.7679920e-03 -1.3027895e-04
   102 : -1.9602424e-03 -2.4967783e-02  3.1966776e-02
   103 :  2.2092134e-14 -3.0261729e-14 -9.1745910e-14
   104 :  1.8842539e-04  2.1317017e-05  5.1743926e-05
   105 :  1.6621996e-02  6.7292571e-03 -2.2068151e-04
   106 :  1.4005886e-02  7.8175690e-03  1.5110136e-02
   107 :  1.8419729e-02 -5.7240786e-02  5.2663100e-02
   108 : -4.1906035e-03  9.9443676e-05  6.2777942e-03
   109 :  3.2865702e-03  5.1974698e-03  3.1633258e-03
   110 : -4.6614434e-03  3.8489565e-03 -3.4393419e-03
   111 : -5.6488811e-03  1.7603479e-02  1.5005806e-02
   112 :  7.8960462e-09  1.5707634e-08 -1.7939544e-08
   113 :  1.0635106e-03  2.7894429e-03  5.2357888e-03
   114 :  1.3268763e-02  2.4310073e-02 -1.0231295e-02
   115 : -6.7213887e-04  9.8666658e-03 -1.3244144e-02
   116 :  8.3351030e-04  1.1973843e-02 -1.9241420e-02
   117 : -8.1623254e-03 -5.9647313e-03 -3.2764799e-03
   118 : -4.0249470e-02  3.4890847e-03 -1.8396412e-02
   119 : -2.5492889e-10 -1.6209723e-10  7.9244057e-10
   120 : -8.5162199e-04  4.9416909e-04 -2.9668237e-04
   121 : -3.7070685e-08 -7.7436678e-09 -1.2865812e-07
   122 : -2.6591265e-03  1.5955439e-02 -2.9629847e-02
   123 :  3.4868626e-13 -3.6876172e-13 -3.4924507e-13
   124 : -4.1080576e-10 -1.2160187e-09  4.7842379e-10
   125 : -6.2562935e-17  1.9288375e-16 -6.8604295e-17
   126 :  1.9245781e-06  1.6567842e-06 -4.0108380e-07
   127 : -4.9587695e-07  3.8630059e-08 -4.3357781e-07
   128 :  5.4608577e-03 -1.9156428e-03 -4.6284332e-03
   129 : -1.5046028e-05 -3.4048535e-05  2.2920319e-05
   130 : -3.7156510e-03 -4.3415691e-03 -7.6557765e-03
   131 :  2.3633668e-03 -4.5884200e-03  2.7441880e-03
   132 : -1.3187448e-02 -1.0275067e-02 -5.6789318e-03
   133 :  1.0241228e-02  1.0444541e-02  1.1089453e-02
   134 : -6.7865174e-03  1.3272295e-03  1.6745394e-03
   135 : -1.6464374e-01 -4.9753324e-03  2.6231107e-02
   136 :  6.3266896e-03 -1.6163122e-03  1.3732349e-02
   137 : -8.0827316e-03 -7.5687394e-03  1.2280159e-03
   138 : -1.1035043e-02 -2.7183834e-02  4.3374041e-02
   139 : -1.3306184e-03 -5.2528214e-02  4.9111330e-02
   140 :  1.7353550e-08  2.1244381e-09  2.0181704e-10
   141 :  5.4566337e-08 -1.4646642e-07 -5.2310343e-08
   142 :  1.6077624e-03 -1.8837305e-02  4.1371255e-03
   143 : -2.2322123e-10  7.1791619e-10 -2.4506365e-10
   144 :  1.7798086e-02  1.6478403e-02  7.5080411e-03
   145 :  1.5822760e-02  4.7778235e-02 -1.0657472e-03
   146 : -1.0472393e-04  1.4105970e-04  1.9828042e-04
   147 :  7.3522466e-11  3.9683245e-11 -3.0439844e-11
   148 :  2.1533244e-05 -7.7973300e-07 -1.4189784e-04
   149 : -4.8144852e-03  1.4686655e-04  1.0883108e-03
   150 :  1.5370323e-02  2.2859126e-02  2.5030057e-02
   151 : -1.5866627e-07 -1.9692891e-07  2.4319010e-07
   152 : -8.2489366e-06 -9.1945944e-06 -6.7847258e-06
   153 :  3.4159797e-02 -2.5312497e-02 -4.9753111e-02
   154 : -1.4617871e-15  5.9262932e-16  2.3569824e-15
   155 : -2.1293583e-10  5.7554884e-10 -1.5326374e-10
   156 : -7.3706652e-13 -1.3637676e-11  4.7321079e-12
   157 :  6.3260798e-04 -1.0473217e-03 -9.4680703e-04
   158 : -3.4777933e-02  8.6698601e-04  3.1729202e-02
   159 : -4.1577826e-03  2.5985599e-03 -3.0256763e-03
   160 : -1.7841645e-14  1.0618752e-14  4.3589299e-15
   161 : -1.8871420e-14  4.5032302e-14 -8.3339509e-14
   162 :  5.3578886e-03  1.3516340e-03 -7.0231693e-04
   163 : -1.9705904e-02  7.5573847e-03 -1.0240324e-02
   164 : -4.3791502e-07  1.4962132e-06  1.0383331e-06
   165 : -4.9472489e-03  3.0793917e-02  1.2327933e-02
   166 :  5.2039061e-11 -5.2258147e-11 -1.2177322e-10
   167 :  4.9787101e-04  1.5141059e-02 -6.3714988e-03
   168 :  2.6796048e-02 -5.7622449e-03  2.6739255e-03
   169 : -5.1611829e-02 -4.5271883e-03 -1.7921043e-02
   170 : -3.4284977e-10  1.6631442e-10 -5.5769773e-12
   171 : -6.0475634e-11 -9.1668638e-12  9.6993372e-11
   172 : -6.5087077e-03 -3.2937887e-03 -5.2892449e-03
   173 :  9.7654670e-03  3.5654131e-03 -5.3306211e-03
   174 :  3.4589987e-03 -2.3004953e-02 -1.1000745e-02
   175 :  4.7704103e-05  1.4027204e-05  5.8548864e-05
   176 : -2.3873721e-09  2.6063442e-09  1.5772449e-09
   177 :  1.0104739e-02  7.7985369e-03  1.0279981e-02
   178 : -1.6495658e-02  3.8351193e-01 -4.5564507e-01
   179 : -1.5652848e-02 -6.4874032e-03 -6.0045518e-03
   180 : -1.3746823e-11  1.1498528e-12  5.1509656e-11
   181 : -1.3000341e-02 -2.3805046e-02 -1.1090852e-02
   182 : -1.2023039e-05  9.9532225e-07 -1.1330448e-05
   183 : -3.6855880e-03 -8.7970938e-03 -4.8171593e-03
   184 : -9.2269089e-15  6.9363489e-14 -4.6176441e-14
   185 :  2.2411664e-06  3.8811058e-07 -1.5312390e-06
   186 : -2.1908686e-03  9.0203648e-04 -1.6470737e-03
   187 : -1.9987408e-02  1.9504547e-03 -7.0330608e-03
   188 : -1.1095570e-02  1.4644604e-01 -2.0614873e-01
   189 : -6.2087318e-03 -6.0159193e-03 -9.9042762e-04
   190 :  1.5976801e-02  1.4965802e-02  3.4736115e-03
   191 :  5.5240028e-13 -5.1304596e-13 -7.8877781e-13
   192 : -1.5508152e-02  3.1529147e-03  4.9133649e-03
   193 :  1.1235976e-02  2.5813224e-03  3.1829238e-03
   194 : -3.9007285e-03  1.7277707e-01 -1.8904455e-01
   195 :  1.9950714e-03 -1.8240883e-03 -1.3497381e-03
   196 : -4.0025157e-12  1.5131402e-11 -2.3145792e-11
   197 :  2.8681841e-11 -3.7385431e-11  1.0939739e-11
   198 :  1.9971374e-03 -1.3266335e-03 -1.2589724e-03
   199 :  1.5494533e-02  7.6736227e-04  7.2496617e-03
   200 : -1.5148905e-10  1.3338657e-09 -1.3656519e-09
   201 : -1.7871969e-02 -1.0534305e-02  3.0462549e-03
   202 :  5.7947724e-03  6.2378628e-03  1.0125847e-02
   203 :  9.3582738e-13  1.9592714e-12 -4.7470741e-13
   204 : -3.2813050e-03  8.3870320e-03 -1.9681532e-03
   205 : -4.7623164e-03 -2.8010093e-02  1.2849721e-02
   206 : -6.2621335e-12  2.0037181e-12  1.4437318e-12
   207 : -1.7104732e-10  6.4343818e-11 -9.2230155e-11
   208 :  2.5165111e-08 -3.7383734e-07 -6.5194369e-07
   209 : -1.2418660e-01  6.6695674e-02  3.2146787e-02
   210 : -2.6761922e-03  8.2489040e-03  1.2825867e-02
   211 : -1.4699368e-13  1.5692368e-12 -4.2381144e-12
   212 : -1.3850442e-02 -5.6409886e-03 -1.5002792e-02
   213 : -3.5347130e-10 -1.5854239e-10  9.7438983e-10
   214 : -4.9506762e-03 -6.9539467e-03  9.9475276e-04
   215 : -3.3666815e-02 -1.0794009e-02 -3.3206076e-03
   216 : -4.5059237e-04 -1.4432498e-02 -1.8513195e-02
   217 :  4.6861345e-16  2.9372509e-15 -1.1928501e-15
   218 :  4.4471191e-08  3.7491354e-09  8.7016026e-08
   219 :  6.0786712e-03  1.4713351e-03 -3.9271614e-03
   220 :  2.0513502e-06  1.2730278e-06 -1.1528423e-06
   221 : -1.2357383e-09 -1.3002150e-09  1.8956338e-09
   222 :  3.6545223e-03  5.8423676e-03  5.1053262e-03
   223 :  4.2196648e-03  5.9114801e-03  4.2685452e-03
   224 : -5.0686614e-04  2.0485956e-03 -3.8676995e-03
   225 :  3.2523360e-06  7.4908254e-06 -6.0440175e-06
   226 : -8.5447349e-09  9.5111553e-10  1.0592414e-09
   227 : -3.1808827e-04  1.0921765e-04  1.8115798e-04
   228 :  2.7249702e-03 -7.4893858e-02  9.7342353e-02
   229 : -1.7172091e-05  2.2956621e-06 -2.4287780e-05
   230 : -6.6837622e-10 -5.6216455e-10  1.6985581e-10
   231 :  2.6522073e-10 -6.1212609e-10 -2.5062354e-10
   232 : -9.2567280e-16 -6.3819815e-16  5.1414083e-16
   233 : -2.4100855e-09 -3.3284249e-09  7.2201193e-09
   234 : -9.3413539e-03 -2.5008798e-03 -8.2195647e-03
   235 : -5.8492790e-02  2.4029218e-02  3.4210152e-02
   236 : -3.7361867e-09 -1.4787321e-09  2.0596703e-08
   237 : -4.1485691e-07 -4.5058578e-07  7.0549739e-07
   238 :  2.5022324e-13  2.9415372e-14 -9.8457014e-14
   239 :  2.8686568e-09 -2.1554752e-09  2.6858958e-09
   240 : -2.1318530e-12 -9.5054606e-12  6.1278876e-12
   241 : -1.0788438e-03 -4.4863857e-04  4.8591518e-03
   242 : -1.3700510e-02  6.4966437e-03 -7.5978630e-03
   243 :  1.4353060e-03  3.3716472e-03  4.3096157e-03
   244 :  1.2515452e-03  1.9299491e-03  9.0286428e-03
   245 : -1.5492809e-08 -1.9131674e-09  8.5272930e-08
   246 :  2.3639672e-03  7.8106189e-03  8.1663608e-03
   247 :  3.4334288e-03  9.4809912e-03 -1.1023371e-03
   248 : -6.8389929e-15  1.6807793e-15  8.9539254e-15
   249 :  2.6329533e-06  5.3994449e-07 -3.7787484e-06
   250 : -8.0714012e-03  1.1363533e-02  8.7259211e-03
   251 :  6.1366714e-03 -5.2796316e-04  5.1119999e-03
   252 : -7.6959858e-09  1.7105082e-10  1.6968997e-09
   253 :  1.1453379e-11 -7.1419210e-12  9.7056821e-12
   254 : -2.4051685e-03  1.9974859e-03  4.9987238e-03
   255 : -1.9448382e-03 -3.5566240e-04  7.1540028e-04
   256 : -3.0788466e-03 -5.0344178e-03 -1.8142794e-02
   257 :  3.2931411e-03 -2.7359167e-03  4.4427008e-03
   258 :  4.5547422e-04  3.3362623e-04 -7.1507363e-04
   259 : -1.1173792e-07 -6.5203981e-08  3.5081010e-08
   260 : -1.4685061e-02 -6.4996630e-03 -3.8639619e-03
   261 :  1.8211747e-02  7.3588451e-03  1.0918267e-02
   262 :  1.0858398e-09  4.6629328e-08  2.5551536e-08
   263 : -2.5785404e-10  9.4941152e-10  1.6845740e-09
   264 : -1.7486118e-03  7.0502668e-04 -1.7153180e-03
   265 : -8.1536692e-03  1.6465747e-03 -8.4052914e-03
   266 : -8.0326301e-06 -3.9830842e-05  1.7857221e-05
   267 : -4.9227667e-05  9.5610210e-05 -2.6824318e-05
   268 :  7.7758652e-12 -7.6469736e-11  1.7478030e-10
   269 : -1.1524335e-03  2.0774956e-03 -5.2976303e-04
   270 :  4.9153903e-05 -8.0765024e-05  2.0196965e-04
   271 : -8.5180209e-03  8.4735845e-04 -6.7927967e-03
   272 :  3.7610247e-05 -2.4347669e-05  3.7921539e-06
   273 : -6.6942426e-10 -1.4139814e-09  2.6008936e-09
   274 :  6.2571880e-03  4.9277744e-03 -7.4299877e-03
   275 :  4.1057065e-08 -7.4057499e-08 -1.4379498e-08
   276 :  1.1011969e-02 -1.7621026e-03 -1.2480452e-02
   277 : -2.3555055e-09  5.9098319e-09 -8.9472423e-10
   278 : -1.5719058e-03 -1.1213202e-02 -1.3624938e-02
   279 :  2.8285578e-02  9.4306802e-03 -4.5545099e-03
   280 : -5.0977034e-04 -2.3965491e-03  1.3498302e-03
   281 : -2.3408587e-03 -1.6172933e-03  9.8470564e-04
   282 :  1.2234861e-04  3.5473070e-05  2.3666359e-04
   283 :  3.9805226e-07 -1.0579141e-06 -2.8895676e-07
   284 :  1.0649389e-08  6.6237000e-09 -2.7264202e-08
   285 :  4.2271376e-03  1.8215517e-03  6.0167726e-03
   286 : -9.3484312e-03  8.2012545e-03  3.5436057e-03
   287 : -1.0265678e-02 -1.8755023e-02 -2.6760178e-02
   288 : -7.7551977e-03 -6.4638808e-03 -1.0131741e-02
   289 :  1.6847118e-02  6.0323725e-03  1.5960460e-02
   290 :  5.1405456e-03  2.7011503e-04  3.5066205e-03
   291 :  1.1769378e-02  3.1644835e-02 -3.8392964e-03
   292 :  2.4445406e-03  7.3694172e-03  3.0358179e-03
   293 :  7.7898746e-07 -1.1255694e-06 -8.0461464e-08
   294 : -9.9022574e-03 -8.1402340e-03  5.1264190e-03
   295 : -1.1690203e-12 -2.4149568e-12  1.1916969e-12
   296 :  5.0340272e-03 -2.7698378e-03  1.3183659e-02
   297 : -4.0654786e-03  1.5117961e-02  5.0066531e-03
   298 :  7.7719349e-03  5.0547180e-02  5.4538931e-03
   299 : -1.2882685e-13 -1.1551145e-13  4.0484317e-13
   300 : -8.1666775e-03 -1.9993510e-02 -1.0288781e-02
   301 :  5.8525897e-03  7.9959489e-03  1.0181744e-02
   302 :  5.9327808e-03 -2.3039543e-02  3.5639932e-02
   303 : -3.3392230e-03  1.6757671e-02  3.2668599e-02
   304 : -8.6605501e-03  4.3275569e-04 -1.5518902e-02
   305 : -5.9034543e-04  2.8297436e-04  2.1776899e-04
   306 :  2.7085254e-03  3.7360646e-03 -2.5030480e-03
   307 :  1.4619897e-02  2.3435808e-03  1.1636635e-02
   308 : -1.9241843e-03 -7.4536220e-04  8.9507432e-04
   309 : -9.3099902e-13  5.8580800e-12 -2.7979540e-12
   310 : -4.1265052e-03  2.5752026e-02  3.0461974e-02
   311 : -3.6960288e-02 -1.6523287e-02  8.0964331e-03
   312 :  2.9491173e-11 -8.6998874e-11 -7.0356484e-11
   313 : -4.9844350e-07  9.4294258e-07 -5.4217882e-07
   314 : -2.4050673e-13 -2.4058162e-13  4.3375876e-13
   315 : -3.1440210e-09 -2.6213212e-09 -3.6586746e-09
   316 :  7.0789633e-03 -4.0114656e-04  9.4050718e-04
   317 : -2.2527828e-13 -1.2411697e-13  4.9949119e-13
   318 : -3.2238767e-03 -3.3667219e-03 -4.8412464e-03
   319 :  5.6358610e-03 -3.7646243e-03  2.5493091e-03
   320 : -7.2354990e-02 -1.4916852e-05 -7.3370933e-03
   321 : -2.8169279e-03 -1.8504357e-03  1.5339426e-03
   322 : -4.1280635e-14  1.3486411e-13  1.1926440e-14
   323 :  1.8352927e-13 -1.6452790e-13  4.9097648e-14
   324 :  3.1285370e-08  4.5980013e-08 -7.3858248e-09
   325 :  5.7978223e-07 -5.2061629e-07  3.2642687e-07
   326 :  8.2459717e-02 -1.0877543e-02 -7.8962113e-03
   327 : -2.8166399e-02  2.6431957e-01 -3.5323000e-01
   328 : -1.3725730e-04  4.5007487e-03  3.2249899e-03
   329 :  7.6998120e-09  9.5033314e-08 -4.2088098e-08
   330 :  3.1498213e-14  1.2802349e-14 -1.0522621e-13
   331 :  9.3766509e-05  3.8796036e-04  1.5923094e-04
   332 :  1.2156204e-02  8.3012360e-03  2.2604472e-02
   333 :  3.9182372e-08 -8.4097101e-08 -7.7394135e-08
   334 :  5.5722580e-03 -5.1455342e-03 -1.1299111e-02
   335 :  7.0852308e-03 -2.6125251e-02  5.3272844e-02
   336 : -8.8198567e-03 -2.8235314e-02 -2.6720839e-02
   337 :  1.4937456e-11 -5.1221553e-11  2.9194328e-11
   338 :  1.3968916e-02  5.0029109e-03 -1.6410856e-02
   339 :  1.9802737e-08 -2.5873748e-08  5.0492514e-10
   340 : -5.0433870e-03 -2.3845852e-03 -5.0323435e-03
   341 :  9.2471535e-12 -7.6036523e-12 -2.3446734e-12
   342 :  3.6199808e-09 -1.0459806e-08 -1.0184983e-08
   343 :  2.4536035e-03 -2.5340569e-03 -1.1122392e-03
   344 : -3.4611713e-03 -2.6026131e-03 -1.3074269e-03
   345 :  5.4551938e-04 -3.0149166e-03  3.3172406e-03
   346 : -3.0565058e-09 -6.6251141e-09 -2.9548064e-09
   347 :  3.3422651e-03  5.1587523e-04  5.0449942e-03
   348 :  1.4576729e-04 -2.6393511e-03  1.6871770e-03
   349 : -1.2490891e-03  6.1689355e-04 -5.1153894e-04
   350 : -6.1899932e-03 -1.2890729e-03 -1.6055311e-03
   351 :  1.5856931e-06  1.3674295e-07 -1.2250784e-06
   352 : -2.7206954e-02  1.3771385e-02  9.3504417e-04
   353 : -7.5452821e-03 -2.2734167e-03 -6.5951604e-03
   354 : -1.1859992e-02 -8.0752297e-03 -1.0896836e-02
   355 : -2.2893089e-03  2.7370896e-03  1.9950332e-03
   356 :  2.9253189e-11  2.1522275e-11 -8.6202506e-11
   357 : -1.7031652e-02 -1.8092646e-02  2.0966079e-02
   358 :  3.9387311e-04 -4.2458568e-04 -4.3330381e-04
   359 : -2.5762497e-16  4.9439387e-16 -1.6632989e-17
   360 : -1.8345007e-03  6.9329180e-04 -5.3556244e-04
   361 : -3.0241716e-06  1.4344606e-07  2.4283696e-06
   362 : -6.1774078e-04 -2.8158808e-04 -1.6326079e-03
   363 :  2.7864982e-05 -1.0035336e-04  2.2914089e-04
   364 : -7.9291026e-06 -1.5901179e-05  2.8834339e-07
   365 :  1.6552907e-02  3.2018261e-02  3.1227420e-03
   366 :  4.4474403e-11 -1.5454446e-10  5.9168250e-11
   367 :  1.7049170e-02  3.1000765e-02 -1.4101925e-02
   368 : -1.7075355e-03 -6.0977771e-03  2.5967091e-03
   369 : -2.2895849e-03 -1.9576871e-03  6.7150299e-04
   370 : -1.1855620e-03  2.6968246e-03 -1.0969833e-03
   371 :  5.2486197e-11  1.4471128e-10 -3.6674426e-10
   372 : -6.9026663e-03  2.5411554e-02  6.1174998e-04
   373 : -7.1695283e-03 -6.0159243e-03 -3.7794801e-03
   374 : -9.6716219e-03  1.9620101e-03 -3.1733395e-03
   375 :  2.4275284e-07  2.9918758e-07 -3.2493373e-07
   376 : -2.9493936e-12 -1.0177865e-11  2.1785347e-11
   377 :  4.7039762e-03  3.1265972e-03 -2.1094723e-03
   378 : -1.0350784e-03  1.0605472e-02 -5.3113978e-03
   379 :  8.4026165e-15 -1.8506765e-14  7.0997358e-15
   380 :  9.9576521e-03  8.9384125e-03  1.1781709e-02
   381 :  4.3652617e-05  1.7004541e-04  1.4578081e-05
   382 : -5.0174967e-06 -3.0445880e-06  5.7583687e-06
   383 : -5.0298461e-03 -4.5430925e-03 -1.0101231e-02
   384 :  7.6742809e-07  1.7979649e-07  9.9868750e-07
   385 : -1.5347875e-02 -1.4417448e-02 -1.2223833e-02
   386 :  6.4242291e-03  1.2140117e-03  4.8091361e-03
   387 :  1.6297271e-07 -8.5033531e-08 -1.4028579e-07
   388 : -1.0636986e-02 -2.5244945e-03  7.9173396e-03
   389 :  1.6607793e-04 -1.2844628e-04 -1.4832649e-04
   390 :  3.1892580e-03 -2.7948825e-02  3.0186063e-02
   391 :  1.7976961e-04 -9.4411978e-05  6.8654459e-05
   392 : -5.4231491e-03  7.0462450e-04 -8.0950118e-03
   393 : -6.9341674e-03  4.4312335e-04 -2.3191031e-03
   394 :  8.4764504e-06 -1.2599596e-05  3.7567438e-06
   395 :  8.7901120e-03 -4.1386951e-03  4.9435571e-03
   396 :  1.9401600e-14 -9.0010559e-15  5.0141141e-14
   397 : -7.5028862e-03 -5.0729881e-03 -8.6002369e-03
   398 : -9.0629469e-03 -1.2798273e-02  1.5053195e-02
   399 :  8.5161234e-03  1.0985160e-02 -4.4248588e-03
   400 : -1.2166689e-02  1.8291164e-02 -8.1450030e-03
   401 :  1.5192282e-02  8.8515149e-03  7.5362226e-03
   402 : -1.6132205e-05 -4.3813990e-06 -3.4713695e-07
   403 : -2.2773934e-05  3.5786247e-05 -6.8575690e-05
   404 :  1.6663513e-11  2.4644745e-11 -7.4201949e-11
   405 :  1.6824875e-02  3.0263924e-03  5.5342764e-03
   406 : -2.0997834e-03 -1.3948176e-03  2.5239795e-04
   407 :  7.6893415e-03 -1.7622371e-03  3.6336207e-03
   408 :  2.4172556e-03  8.0290654e-03  3.5753476e-03
   409 :  8.1935633e-04  1.4532124e-02  1.1964107e-02
   410 : -1.0512442e-02 -1.7027724e-02 -1.0656911e-02
   411 :  2.9141439e-02 -5.9158453e-03  1.8946113e-02
   412 :  1.0956117e-02  6.8221224e-03  8.9925934e-03
   413 : -1.0307103e-12  5.9850210e-13 -6.3550618e-13
   414 : -6.7704058e-03 -2.7741132e-03  2.1565103e-04
   415 :  1.9004440e-02  5.9893960e-03 -4.9089712e-03
   416 : -4.1901499e-08  1.7804623e-08 -1.7751544e-08
   417 :  4.1273449e-03 -5.9046459e-03 -5.0410874e-03
   418 :  3.9737976e-03  4.1980982e-03  5.2522509e-03
   419 :  6.2975911e-11  1.2007427e-10 -1.2783215e-10
   420 :  4.2752859e-10 -1.6227792e-09  7.5413156e-10
   421 :  6.4408431e-09 -2.7355930e-09  4.7435289e-08
   422 : -2.1932087e-03 -6.3943056e-04 -2.7058417e-03
