Number of elements 912
     0 :  8.1581541e-06  1.3280034e-05 -2.3291659e-05
     1 : -1.2117661e-02  3.0223777e-02  2.8269600e-02
     2 : -1.3467251e-02 -6.0201202e-03 -1.3174948e-02
     3 :  1.3381217e-03 -6.6881714e-04 -3.0832675e-03
     4 : -8.1355001e-03 -2.8247836e-03 -5.4865572e-03
     5 : -3.9014693e-02  1.1666125e-02  1.1356921e-02
     6 : -2.1353418e-11  6.4315511e-11  2.3793109e-11
     7 :  8.6097983e-03 -3.2100439e-02  3.8177117e-02
     8 :  1.3888744e-02 -1.2126608e-02  2.1021463e-02
     9 : -1.1754255e-10 -9.7038826e-10  3.6043079e-10
    10 :  1.3850483e-02 -2.9052606e-02  1.0440388e-02
    11 : -6.5128847e-12  2.4118882e-11 -9.2880256e-12
    12 : -1.5994278e-02 -2.0772013e-01  1.9103053e-01
    13 : -4.2369926e-03 -1.6503589e-02 -1.2129623e-02
    14 :  4.6258397e-04 -1.9085178e-03  2.5046947e-04
    15 :  8.3890683e-03 -6.7704104e-04  1.0475292e-02
    16 :  3.3123257e-12 -1.7951879e-12 -9.4859322e-12
    17 : -2.0664746e-08 -4.0475288e-07  4.7016090e-07
    18 :  1.4764195e-02  5.9990673e-03  4.2346354e-03
    19 :  1.6386027e-13 -3.5350941e-13  1.0030252e-13
    20 : -1.0327271e-06 -9.4831635e-07  2.9343996e-06
    21 : -3.7770660e-03 -1.1571259e-02 -1.1174279e-02
    22 :  3.8882371e-04 -1.1206538e-02 -2.0845620e-02
    23 : -1.2475547e-12 -1.9040774e-12  6.1025443e-12
    24 :  6.1529510e-03  2.0130849e-02  8.3273018e-03
    25 : -2.5478241e-14  4.4204037e-14 -1.4443336e-14
    26 :  1.9662431e-02 -2.2086980e-02  2.6228685e-03
    27 : -3.4295155e-03  1.7599545e-02  1.4265551e-02
    28 : -7.1226210e-04 -3.8488412e-02  4.2760511e-02
    29 :  3.6782094e-03  1.2435743e-02  2.6748790e-02
    30 :  1.1849122e-02 -1.6451305e-02  2.3472898e-02
    31 :  4.7591705e-04 -1.1981315e-03 -1.8562940e-03
    32 :  1.9475115e-10  1.7310055e-10  2.4629648e-10
    33 : -2.9425339e-03 -5.4803588e-03 -4.8692219e-03
    34 :  9.9513568e-15 -2.5303876e-14  3.6543032e-16
    35 :  4.6337449e-05 -1.2101636e-03 -2.5435585e-03
    36 : -8.6361883e-03 -8.3967841e-03 -1.0880294e-03
    37 : -6.7933639e-03 -7.9323847e-03 -1.3095292e-02
    38 : -4.2385364e-03 -1.5049670e-02  1.0420511e-02
    39 :  2.8085178e-02  2.4649429e-02  1.4524122e-02
    40 :  2.9398396e-03 -1.9012664e-01  2.3843177e-01
    41 :  8.6074352e-04  6.3380836e-02 -8.8088632e-02
    42 : -7.2238321e-13 -4.1221598e-13  3.3064303e-13
    43 : -1.6021108e-06  3.1178521e-06  2.2021266e-06
    44 : -1.2527152e-02 -1.2441599e-02 -1.0530293e-02
    45 :  1.4649533e-04 -6.0966597e-05  1.0576345e-04
    46 :  3.5084592e-04 -7.2138903e-05 -1.8202550e-06
    47 : -9.8100396e-11  1.3795684e-09 -1.1135565e-09
    48 : -4.9490502e-12  1.4304831e-11 -1.0103242e-11
    49 :  1.4838624e-02 -2.1830001e-02 -1.5898739e-02
    50 : -7.8276667e-03 -3.9567283e-03 -1.6972783e-03
    51 :  8.0356126e-03  8.0354145e-03  1.4710432e-02
    52 :  1.7285973e-02 -1.9090870e-02  1.9492512e-02
    53 :  9.1221627e-11 -4.6348080e-11  6.4882060e-11
    54 : -7.5881443e-03  3.2082620e-03 -5.8311521e-03
    55 : -1.1127754e-03 -3.5688459e-03 -5.2046074e-03
    56 : -4.4311477e-04 -9.6746545e-03  4.2058879e-03
