Number of elements 912
    51 :  3.1541886e-03  3.8782145e-05  2.7307759e-03
    52 : -8.5466135e-03  1.1865402e-02 -1.6659344e-02
    53 : -8.9114347e-08  4.7608595e-08 -1.4020780e-07
    54 :  3.4637888e-03 -8.2726887e-03 -5.1863039e-03
    55 : -5.5743160e-03 -8.7297658e-03 -4.5164703e-03
    56 :  2.2201548e-03 -2.1873276e-03  3.6221524e-03
    57 :  2.9617947e-03  8.3137670e-03 -1.0190246e-03
    58 : -4.5978911e-03 -1.1967203e-01  1.6491726e-01
    59 :  1.0119847e-03  6.2681972e-03  2.3773659e-03
    60 : -1.4309980e-03 -4.3647135e-03 -1.9276072e-03
    61 :  5.0945888e-04 -9.6755808e-04  6.7351438e-04
    62 : -3.4039210e-03 -5.2261104e-03 -6.7623251e-03
    63 :  1.0695070e-03  2.0266009e-04 -7.0285888e-03
    64 : -6.7325586e-03  3.8954171e-03  6.8697320e-03
    65 : -7.6273281e-03 -3.6407637e-03 -1.1016704e-02
    66 : -1.5145279e-02 -7.9975144e-03 -4.6371341e-03
    67 :  1.3734961e-07 -6.2193775e-08 -1.3101493e-07
    68 : -1.8165033e-08  2.1657670e-07 -7.8610962e-08
    69 :  1.3985403e-07 -9.7425005e-08 -1.1237900e-07
    70 : -1.2909456e-04 -1.1522390e-03 -5.7766398e-03
    71 :  6.9822505e-03  8.5629799e-04 -4.4754925e-03
    72 :  2.6866451e-09 -1.2475928e-08  1.2896793e-09
    73 : -6.5300151e-03 -1.3168621e-03 -5.2948154e-03
    74 : -7.0050988e-04 -9.3273868e-04  4.3007507e-04
    75 : -3.0985605e-05  3.9974516e-05  3.2819679e-05
    76 : -2.4275872e-09  1.1604069e-08 -2.7211532e-09
    77 : -7.8398358e-06 -1.1101853e-05 -2.6348769e-05
    78 : -1.4133596e-07  7.3550174e-07 -5.3609299e-08
    79 : -1.9995894e-05  3.0235938e-04 -3.4698709e-04
    80 : -3.3631456e-14  8.0716407e-13 -2.1504524e-13
    81 :  1.0177152e-05  7.4764381e-06 -6.3292132e-06
    82 : -1.7814442e-03  3.4707086e-01 -3.9351810e-01
    83 : -2.9718052e-11 -4.6967064e-11  7.6988373e-11
    84 : -3.8203112e-09  8.3821048e-09 -1.2782642e-09
    85 :  1.3763654e-02  1.8934080e-01 -1.8088995e-01
    86 :  1.6843051e-05 -3.6282486e-05  1.1799052e-04
    87 :  1.3471789e-04  5.5900809e-05 -1.0195318e-04
    88 : -1.2760472e-02 -8.7058058e-02  7.3387493e-02
    89 :  4.5492891e-03  3.9164191e-03 -2.1583806e-03
    90 : -3.0496312e-09 -4.7987152e-09  2.1970107e-09
    91 : -1.4602440e-03  1.8215460e-03  9.1430251e-04
    92 :  7.1894749e-03  3.9274220e-03  2.6195286e-03
    93 : -7.3376511e-12  2.1534438e-12  2.1760367e-12
    94 : -8.3677780e-04  1.9185702e-06  9.9547712e-05
    95 : -9.1357101e-09  5.5243794e-09  1.6141696e-08
    96 :  4.7010750e-03  6.7526486e-03 -1.1693902e-02
    97 : -4.1198345e-03  1.3465904e-02 -1.8637661e-03
    98 : -2.5875057e-03 -2.0865200e-03  6.1185028e-03
    99 :  3.6200183e-07  9.3289609e-08 -2.5885788e-07
   100 : -9.4895843e-08 -3.4386215e-07 -5.1727516e-07
   101 : -7.8087418e-03 -7.9004132e-03 -4.7349210e-03
   102 : -2.4284444e-03 -2.0268018e-02  1.6879745e-02
   103 : -1.2901988e-11  6.3074570e-12 -2.0347864e-11
   104 :  5.8798863e-03 -2.0094378e-03 -1.1967898e-03
   105 :  1.7046759e-02  1.2461190e-02  1.5376453e-02
   106 : -5.6678785e-03 -3.5763666e-03 -5.3475404e-03
   107 : -1.0926485e-02  1.5787746e-02 -2.5341186e-02
   108 : -2.2900726e-03 -2.0831475e-03  7.6006070e-04
   109 : -5.6619531e-04  4.4164179e-03  8.3568907e-04
   110 : -6.2883841e-03 -5.3347555e-03 -9.5995324e-03
   111 :  2.7312188e-03 -7.9861105e-03 -1.4768981e-03
   112 :  3.2555078e-06  2.6278342e-06 -2.2122521e-06
   113 :  3.3954054e-03 -1.5379680e-03 -1.5380320e-04
   114 : -1.6218092e-03 -1.1087909e-01  1.5036364e-01
   115 :  6.3928428e-03  1.5663310e-02 -5.2616363e-03
   116 : -7.6121403e-03 -1.1918892e-01  1.1413837e-01
   117 : -1.2644985e-03 -1.1726233e-03  2.7288921e-03
   118 : -3.2318081e-02  1.2495841e-02 -2.4906641e-03
   119 :  5.3327892e-08  2.3283177e-08  2.2023967e-08
   120 :  9.7070763e-03 -2.4312368e-03  6.4135836e-03
   121 : -2.8650532e-06 -1.1093644e-05 -5.7175247e-06
   122 :  9.2616068e-04  4.7873923e-02 -6.3438844e-02
   123 : -1.5577208e-12 -1.7629317e-10 -1.5969990e-10
   124 : -9.4307916e-08 -1.3872006e-07  4.3828320e-08
   125 : -7.8044915e-14  2.3939353e-13 -8.0832427e-14
   126 :  8.8045446e-05  9.1533696e-06  1.3802757e-04
   127 : -4.5455170e-05  1.6744064e-05 -1.5508624e-05
   128 : -6.0786895e-03  7.5330409e-03  7.9986628e-03
   129 : -3.7317562e-05 -6.0890582e-04 -1.4297113e-03
   130 :  2.6819766e-04  5.7755199e-04  1.3213721e-03
   131 : -1.4876231e-03 -3.7098416e-03 -1.0168297e-04
   132 : -2.8539501e-03 -8.1932351e-03 -2.0401906e-03
   133 :  2.0406373e-03  5.9746301e-03 -2.4350823e-04
   134 : -6.0898805e-04  4.7250037e-03  2.0582364e-03
   135 : -2.9060261e+00  2.1814993e-01  6.3823964e-01
   136 : -4.0510315e-03  2.4890247e-06 -7.3115608e-03
   137 : -1.2126219e-03  3.8831805e-03  4.6779870e-03
   138 : -1.5805383e-02 -7.3289383e-03 -2.1574529e-02
   139 :  9.6908785e-03  1.0709525e-02 -1.7627510e-02
   140 :  1.6114173e-06  3.6168367e-07  3.1468806e-07
   141 :  3.3318554e-06 -1.2290866e-05 -2.9852970e-06
   142 :  5.0700163e-03  2.0136313e-03  1.1651207e-02
   143 :  1.1651014e-09  3.9776738e-08  4.2004424e-08
   144 : -2.8839209e-03 -8.2782817e-03 -1.0991658e-02
   145 : -8.5452104e-03 -9.8338328e-02  1.0008231e-01
   146 : -1.4792919e-03 -8.7509503e-04  3.9118380e-04
   147 :  4.1693860e-09  8.8810312e-09 -9.9012179e-10
   148 :  8.7193464e-04 -1.5427257e-03  1.3388009e-03
   149 :  3.0160831e-03  2.8386701e-03  5.6085245e-03
   150 : -2.2716491e-03  6.5615937e-03  3.9079481e-03
   151 : -6.2937126e-06 -1.3709831e-05 -4.7856613e-06
   152 : -1.1526759e-03  9.5938970e-05  1.1660317e-04
   153 :  3.9659375e-02 -1.8991820e-02 -3.6765410e-02
   154 : -3.4923158e-12  4.8394937e-13  2.5054216e-12
   155 :  1.1485549e-08  1.0916903e-07  2.1033008e-09
   156 : -1.2584686e-09 -1.6913190e-09  2.4160408e-10
   157 : -2.6333162e-04  2.8885520e-03  6.0004336e-03
   158 : -3.0444083e-02  9.9795282e-03 -1.5382768e-02
   159 :  2.1867214e-02  2.5281900e-02 -2.3102967e-03
   160 : -5.4841643e-12  9.5467051e-14  2.6904852e-12
   161 : -3.1933924e-11  8.8749944e-12 -3.6353858e-12
   162 :  6.2735837e-03  5.8761457e-03  2.3067799e-03
   163 : -1.0019742e-03  1.4271727e-02  7.4367044e-03
   164 : -2.1734448e-05  1.0460981e-04  1.3781902e-05
   165 :  2.8053701e-02 -1.5976531e-02  1.0637819e-02
   166 : -6.3921962e-09 -6.1038087e-09  1.8201192e-09
   167 :  3.1075021e-04 -6.8673622e-03  3.8348735e-03
   168 :  1.0729268e-02 -5.9163950e-03  3.9587668e-03
   169 : -4.0308727e-02  5.3041676e-03  1.6155794e-03
   170 : -5.0360663e-08  2.6869014e-08 -2.1622358e-08
   171 :  1.1192726e-08  1.0851683e-08 -3.8815919e-08
   172 : -3.6858881e-03 -5.2794704e-03 -4.3757585e-03
   173 :  1.7006412e-02  1.5460147e-02  9.1914303e-03
   174 : -3.5684438e-03 -1.3219058e-03 -2.4768215e-03
   175 :  3.2672169e-03 -9.5458903e-04 -1.3137276e-03
   176 : -3.3441581e-07  4.8149724e-07  3.2191055e-07
   177 : -4.4721333e-03 -3.0128762e-03 -3.7218486e-03
   178 :  5.3477831e-03  3.9458447e-01 -4.1914510e-01
   179 :  2.6934582e-03 -1.2443493e-03  1.2250907e-02
   180 : -5.9561396e-10  1.0139307e-09  8.3026096e-09
   181 : -3.7900555e-03 -5.5661276e-03 -1.0335442e-02
   182 :  7.1181877e-05  1.2485494e-04 -6.6996579e-04
   183 : -4.4124975e-03 -6.5915425e-03 -8.0055254e-03
   184 :  2.3508616e-11  3.9124238e-11 -5.8539575e-12
   185 :  1.1688506e-04  4.3739263e-05 -8.1294118e-05
   186 :  1.0890534e-02  5.9304791e-03  1.0089655e-02
   187 :  5.8213806e-04  1.5945721e-02  1.2832463e-02
   188 :  7.3297050e-03  4.1001497e-01 -4.4635747e-01
   189 : -5.4981263e-03 -1.1449819e-03 -2.1613517e-04
   190 : -9.4810730e-03 -8.2834370e-03 -5.8630100e-03
   191 : -8.3526684e-11 -1.4659414e-10 -1.4874265e-10
   192 : -4.0403892e-03 -3.1865322e-04  3.9470924e-04
   193 :  6.8170128e-03  7.9675390e-03  7.6340277e-03
   194 :  8.4567672e-03  1.7300103e-01 -1.6717791e-01
   195 :  1.4459889e-02  1.3793508e-02  1.5262804e-02
   196 : -2.9976359e-09  8.2236669e-09  4.8946072e-11
   197 : -1.0176380e-08  2.5320045e-08  1.6051097e-08
   198 :  1.0897927e-03  8.8916119e-03  7.7266532e-03
   199 :  7.9848466e-03  9.7906206e-03  4.7809031e-03
   200 :  3.6292765e-08 -2.8587246e-08  1.0711777e-08
   201 : -2.5308236e-03 -8.0330561e-04 -3.8935318e-03
   202 :  1.3989199e-02 -2.7645458e-03 -5.2533708e-03
   203 : -4.6502336e-10  2.4580322e-10  2.7053563e-10
   204 :  8.6925792e-03 -1.8198026e-02  1.4372303e-03
   205 : -5.4476106e-03 -7.6455703e-02  7.4359181e-02
   206 : -1.5093829e-09  4.1937700e-10  2.3666568e-10
   207 :  9.8760563e-09 -1.4872010e-08  1.2624242e-09
   208 : -1.7885816e-05 -3.0793741e-05 -2.3267978e-05
   209 : -9.7838155e-02  5.8439031e-02  3.3216885e-02
   210 :  5.2278527e-03 -4.5349584e-02  5.8559854e-02
   211 : -4.1070410e-10  3.0510462e-10 -1.2035258e-09
   212 : -1.0643835e-04 -1.2857039e-03 -3.4966123e-03
   213 :  1.8363940e-08  3.9374489e-08  5.4222780e-08
   214 :  2.8047996e-03  1.3887339e-03  3.3346868e-03
   215 :  2.7252900e-02 -2.4367304e-02 -1.0447457e-02
   216 : -7.6805151e-03  8.3689575e-03 -1.2330364e-02
   217 : -7.5017994e-13  1.4711301e-12  4.3184284e-13
   218 :  9.5751917e-06 -8.5017868e-06 -2.8390524e-06
   219 :  6.6591553e-04  5.3128478e-05 -4.7642112e-03
   220 :  9.9286263e-05  5.2630110e-05  1.5627428e-04
   221 : -2.3953200e-07 -5.7927102e-08  4.0768049e-07
   222 : -9.9810504e-04 -3.6676461e-03 -6.8202180e-04
   223 : -5.9792704e-03 -3.4981836e-03 -1.4918011e-03
   224 : -3.7022857e-03  1.9030440e-02  1.5565404e-02
   225 :  1.6032306e-04  2.6953156e-04 -2.7338662e-05
   226 :  6.8092934e-07 -4.8211130e-07 -3.8082706e-07
   227 :  7.9452264e-03 -1.4244330e-03 -1.6480810e-03
   228 : -7.0108201e-03 -1.3011415e-01  1.1994915e-01
   229 : -1.8220071e-03 -1.4975896e-03  3.9031232e-05
   230 : -7.9189748e-08 -6.3936427e-08  8.4901041e-09
   231 :  3.3227785e-08 -7.2845501e-08 -4.5589157e-08
   232 : -1.2679291e-12 -1.0762356e-12  9.0724542e-13
   233 : -4.5223360e-07 -1.4803585e-07  1.0737836e-06
   234 :  2.1839550e-03  4.2730409e-04  1.2555174e-03
   235 :  1.1410214e-04 -8.4540058e-03  1.7447592e-02
   236 :  1.0659096e-06 -9.4045028e-07  1.5333794e-06
   237 : -1.9114103e-05 -2.1736283e-05  3.0934313e-05
   238 : -2.6811527e-10 -9.2323199e-12  1.4037625e-10
   239 :  2.8664963e-07 -2.4580849e-07  2.6948614e-07
   240 : -1.4592406e-09 -1.1152678e-09  3.0222090e-09
   241 :  2.9730310e-03 -1.0278494e-04  4.7144366e-03
   242 :  8.1353092e-04 -1.9169085e-02  1.7047239e-02
   243 :  4.9772052e-03  3.3066369e-03  5.0358025e-03
   244 :  5.3084221e-04 -5.8216828e-04  2.7663504e-03
   245 :  1.2905072e-06  2.8585219e-06  3.9752776e-06
   246 : -1.2813951e-03 -3.6119699e-03 -7.4485845e-03
   247 :  3.9978593e-03 -2.2459208e-03  1.0402324e-04
   248 : -2.1569993e-12  1.9385373e-11 -5.9836347e-12
   249 :  2.4187564e-05  1.0709354e-04  1.1835697e-04
   250 : -1.2518680e-03  7.0919774e-03  1.3167456e-02
   251 :  3.5451463e-03 -1.7535038e-03 -2.0534609e-03
   252 : -2.9972379e-07 -4.4016989e-07 -3.2163327e-07
   253 :  5.3389202e-10  1.0404715e-09  1.3900925e-10
   254 :  4.8796276e-03  4.9008870e-03  5.6113406e-03
   255 :  1.2841205e-02  1.2256764e-02  4.4371991e-03
   256 : -2.1316114e-03 -1.9761736e-03 -1.1962389e-03
   257 : -6.1131567e-03 -9.4944104e-03 -5.9868618e-03
   258 :  3.6619321e-03 -2.1263441e-04  1.2196544e-02
   259 : -9.7894519e-06  4.7548083e-07 -1.0492247e-05
   260 :  2.0122263e-03 -2.9907004e-03 -2.4910381e-03
   261 : -3.5859363e-04  7.4546893e-03 -1.3489123e-03
   262 :  3.3029592e-06  1.9211518e-06  3.1329048e-06
   263 :  1.5861611e-07 -8.4927564e-08 -1.2865769e-07
   264 :  1.1553631e-02  5.4147509e-03  9.7793314e-03
   265 :  7.5512632e-03  5.1429610e-03 -4.3471614e-04
   266 : -2.5099848e-05 -8.2235863e-04  4.7439397e-04
   267 : -6.2812303e-04 -1.0293332e-03 -3.6558725e-05
   268 :  1.1537096e-09  3.6127829e-09 -2.1273213e-08
   269 :  5.5434867e-05  6.1563961e-04 -8.1641548e-04
   270 : -2.1431004e-03  6.1425007e-03 -2.9349994e-04
   271 : -2.3312269e-03  1.9599579e-03 -4.7294687e-03
   272 : -1.0006681e-03  1.3920614e-04 -9.0420186e-04
   273 :  3.8981780e-08 -3.5165693e-07  1.7810153e-08
   274 :  1.3088706e-03  2.5906019e-03 -1.0169149e-03
   275 :  2.6265482e-06 -4.7198656e-06  1.0581529e-06
   276 :  4.2495436e-03 -1.8706239e-02 -1.1605759e-02
   277 : -3.5265049e-07  9.2645452e-07  6.5646350e-08
   278 :  1.1807899e-03  2.5463086e-03 -5.0693846e-05
   279 : -1.2270853e-02  6.8717515e-03  1.4767128e-02
   280 :  1.8243916e-02 -4.0192858e-03 -7.8847220e-04
   281 :  1.1191414e-02  5.7980096e-03 -2.3571509e-03
   282 :  1.1436363e-02  1.2360145e-03  6.5936104e-03
   283 :  6.1271417e-05 -2.0030285e-04  1.8442925e-05
   284 :  8.6230049e-07  5.1475110e-07 -1.4960551e-06
   285 :  5.6066938e-03  1.9176935e-03  4.4958801e-03
   286 :  2.6741517e-03  5.7663133e-03 -3.6749941e-04
   287 : -1.1942386e-02 -5.2399608e-03 -9.0978081e-04
   288 : -9.9366852e-04  7.5825929e-04 -1.8185908e-03
   289 : -8.4260943e-03 -9.1138229e-03 -9.3785469e-03
   290 :  6.4681029e-03  2.2348966e-03  2.3211365e-03
   291 :  5.7655916e-03 -1.6568223e-02  1.8617337e-02
   292 : -5.8071023e-03 -1.5934757e-03  1.0643474e-03
   293 :  3.9657333e-05 -3.6251715e-05  1.7770600e-05
   294 :  2.3662983e-03  3.6751615e-03  6.9953271e-03
   295 : -4.0948702e-10 -1.4909713e-09  7.2890574e-10
   296 : -9.5309060e-04 -6.3593724e-03  5.5047962e-04
   297 :  2.8754881e-03 -1.4488085e-02 -8.7941240e-03
   298 : -2.4981029e-02 -1.3897818e-01  1.2713148e-01
   299 :  4.0198276e-11 -2.0613083e-12  4.8794856e-11
   300 : -5.3227775e-04 -1.1043363e-03  6.7226914e-03
   301 :  3.2167530e-03 -1.8969310e-03  6.2523326e-03
   302 : -2.4849213e-03  5.6149671e-03 -9.2537630e-03
   303 : -9.3616577e-03 -1.6071105e-02 -8.4265519e-03
   304 : -1.9291216e-03 -3.3021200e-03  3.7360295e-03
   305 :  9.3728399e-03  2.8564844e-03 -1.6691919e-03
   306 : -5.6093477e-03 -6.2154493e-03 -9.2879307e-03
   307 :  8.1853902e-04  4.5568768e-03  7.6030350e-03
   308 :  9.1241639e-03  7.9950155e-03  2.9059525e-03
   309 :  6.2507766e-10  1.7401542e-09 -7.6064286e-10
   310 :  3.0618251e-02 -9.4916325e-03 -1.9509922e-02
   311 :  1.2964409e-03  5.5523227e-04  1.0188277e-02
   312 : -7.5376247e-09 -1.0093922e-08 -4.5576761e-09
   313 : -3.1792193e-05  5.9331897e-05 -4.0124743e-05
   314 : -6.5069668e-10 -6.4604737e-10  2.0344659e-09
   315 :  3.6242922e-07  2.1832586e-06 -1.1622527e-06
   316 : -3.0226548e-03 -5.9082908e-03 -1.5115917e-03
   317 : -1.1206366e-10  6.2535151e-11  2.0835463e-10
   318 : -8.5383937e-04 -2.7628662e-03 -6.1128502e-03
   319 : -8.9303412e-05 -4.8458082e-03 -1.3453447e-03
   320 : -1.7934475e-02 -7.6942972e-03 -2.3086727e-03
   321 : -3.8109594e-03 -7.3311351e-03 -1.7135605e-03
   322 : -2.1573309e-10  5.9563308e-10 -8.5172659e-11
   323 : -1.1572948e-11 -2.0647552e-10  4.5525275e-11
   324 :  5.4609725e-06 -4.0448992e-06  1.8571110e-06
   325 :  2.5750913e-05 -2.1939382e-05 -9.8910061e-06
   326 :  8.0776332e-02  3.3340131e-03 -2.7646187e-02
   327 : -7.2863352e-03  3.4027673e-01 -3.8249248e-01
   328 :  3.0378770e-03  4.5850112e-03  6.3107174e-03
   329 :  3.4634677e-07  3.7606785e-06 -2.7755537e-06
   330 : -4.8508881e-12  3.5289603e-12  1.0176515e-11
   331 : -2.0246484e-03  2.8273478e-03  1.1490165e-02
   332 : -1.0993163e-02 -1.7958876e-02  5.0708003e-03
   333 : -7.9913219e-06 -1.9195422e-06 -7.9329315e-06
   334 :  6.6543945e-03 -4.7487576e-03 -4.4750624e-03
   335 : -6.8403739e-03 -3.9234584e-03 -7.2271829e-03
   336 : -1.9095353e-02  1.1726490e-02  7.9493765e-03
   337 :  8.7815302e-10 -7.4836844e-09 -3.6223106e-09
   338 :  7.8419715e-03  1.0055527e-02 -1.9052015e-03
   339 :  1.3654308e-06 -1.5299308e-06  6.0961574e-07
   340 : -2.9385031e-03  5.5055684e-04 -5.0801313e-03
   341 :  7.0803720e-10  5.8472227e-09 -4.0134191e-09
   342 : -7.2362934e-07  2.1167648e-07 -7.3060424e-08
   343 : -1.0238039e-02  6.7417194e-03  8.7762856e-03
   344 : -2.3351454e-03 -1.5600020e-03 -9.6746336e-04
   345 :  2.6460255e-03  6.4861069e-05 -1.1581838e-03
   346 :  2.0538941e-06  6.1842716e-07 -1.2981108e-06
   347 :  4.8069949e-04 -1.5532947e-03  6.4020307e-04
   348 : -2.5684917e-03  1.6199535e-02 -1.1226008e-02
   349 :  1.0717814e-02  3.9459620e-04  7.7580471e-03
   350 : -1.9624906e-03  3.0866923e-03  3.2058725e-03
   351 : -4.9471392e-05 -2.1445039e-05  2.4756342e-05
   352 : -1.8311688e-01  9.2297623e-02 -2.3076884e-01
   353 : -1.5576847e-03  4.4987097e-03 -5.5703147e-03
   354 : -1.6271538e-03  4.3288944e-04 -9.4127775e-04
   355 :  2.4694047e-03  6.7189540e-03  7.3272580e-03
   356 : -2.6749161e-09 -3.4305117e-09 -7.1767654e-09
   357 :  4.4635888e-03 -1.7467579e-03 -6.7742974e-03
   358 : -4.2877737e-04  6.2784223e-03  7.5037224e-03
   359 : -1.4455219e-13  3.8566269e-13 -7.4890132e-14
   360 :  3.3279952e-03  2.8695407e-03  4.3673202e-03
   361 :  1.2359830e-04  1.2602949e-04  5.8474171e-05
   362 :  6.4359533e-03  9.6564023e-03  1.0257745e-02
   363 : -1.8270601e-03 -1.6851694e-03  2.3154023e-04
   364 :  7.3928268e-05 -1.3614855e-03  2.8053049e-04
   365 :  5.4273316e-03  1.2640279e-01 -1.0778938e-01
   366 :  8.9640285e-09 -2.4030344e-08  3.6165491e-09
   367 :  8.7184950e-03  1.1581062e-02  1.3345439e-03
   368 : -7.0109903e-04 -2.5182676e-03 -1.7262377e-03
   369 :  1.9412553e-02  8.2627665e-03 -4.4317990e-04
   370 :  5.2154525e-03 -1.0395702e-02  3.0817140e-02
   371 :  4.1717110e-08  3.9792729e-08 -1.6503723e-07
   372 : -4.4638855e-03 -2.3377457e-02 -1.6825930e-02
   373 : -2.3902983e-03 -5.9884917e-03  4.8239548e-03
   374 :  3.1999912e-03  4.0947522e-03 -2.2531797e-04
   375 : -2.2924870e-06 -5.8074591e-06 -1.1225545e-05
   376 :  2.9291709e-09 -5.7720758e-09 -6.8199899e-10
   377 : -8.5263444e-03 -4.9734535e-03  1.7959992e-03
   378 :  6.1050664e-03 -2.4433749e-02  5.1378277e-02
   379 :  6.8089592e-12 -2.2701105e-11  9.9916675e-12
   380 :  5.4886927e-03  2.9531462e-03  4.2918214e-04
   381 :  3.5681051e-03 -1.1408635e-03 -1.1948812e-03
   382 : -4.5030346e-04  3.1451636e-04  2.6673751e-04
   383 : -5.6650273e-03 -1.0663054e-02 -5.7153268e-03
   384 :  1.3621057e-05  1.2643936e-04 -1.2584728e-08
   385 : -7.2461109e-04 -3.0072331e-03  2.1120820e-03
   386 : -3.6281256e-03 -5.3389532e-04 -1.2894789e-03
   387 :  1.3489410e-05 -1.8632237e-05 -2.0205490e-05
   388 : -5.6561564e-03  8.3518350e-04  1.3748127e-02
   389 : -3.5654098e-03  9.9302688e-03  2.5450398e-03
   390 : -1.4062900e-03  1.2030948e-02 -1.0871753e-02
   391 : -9.4122033e-04  6.4948626e-03 -3.2275657e-03
   392 : -4.3640040e-03 -6.8473395e-04 -6.8613300e-03
   393 : -2.3255358e-03 -1.2185908e-03 -7.1817878e-03
   394 :  2.8561920e-04 -2.0864433e-04  2.7711718e-04
   395 : -5.3949130e-03  1.0210318e-02 -2.4357567e-03
   396 : -3.7835594e-11  6.8143098e-11 -1.2155708e-10
   397 : -3.2949733e-03 -7.7421850e-03 -6.0955458e-03
   398 : -6.5344302e-04  1.2229941e-04 -5.4688726e-04
   399 : -4.2914802e-03 -6.2334809e-05 -5.3197601e-03
   400 :  4.0168942e-03  4.9275629e-03 -2.3767633e-03
   401 :  1.4599451e-03  3.8662107e-03  1.2298687e-03
   402 : -1.2505046e-03  1.6087727e-04  2.4009777e-04
   403 : -6.1201747e-05 -1.4228540e-03 -1.4983810e-03
   404 :  3.0793366e-09  6.6399063e-09 -1.3073048e-08
   405 : -1.0849395e-02 -5.0536679e-03 -8.4496250e-03
   406 :  2.8255773e-03  2.8304247e-03  4.2752748e-03
   407 : -2.7873543e-03 -4.1810712e-03 -1.6377914e-03
   408 :  5.2837153e-05 -2.7296945e-03 -1.3190647e-03
   409 :  1.3299893e-03 -1.5689163e-03 -7.9184106e-03
   410 :  1.2236990e-03 -5.5136275e-03  2.1562548e-03
   411 :  2.0232250e-04 -5.0452179e-04  5.1942084e-03
   412 : -1.4648800e-02 -3.7818688e-03 -1.6625175e-03
   413 : -6.2212371e-10 -3.0795662e-10  7.4173629e-10
   414 :  7.6823860e-04  1.7690541e-04  2.1937367e-03
   415 : -6.1139133e-03 -3.4301405e-03 -3.5492432e-03
   416 : -2.7585453e-06  1.0659772e-06 -3.3865076e-08
   417 : -1.1073937e-03 -1.6496854e-03 -6.7000480e-03
   418 : -6.6090753e-03 -6.1451073e-03 -2.0118644e-03
   419 :  7.9437943e-08 -1.5539321e-07  6.9960119e-09
   420 : -5.8798398e-08  1.7439931e-07  2.7561027e-08
   421 :  3.7402487e-06 -1.0597981e-05  6.7178904e-06
   422 :  9.4918174e-03  1.3390561e-02  4.6994827e-03
