Number of elements 912
     0 : -5.3254362e-08  3.8091448e-08  1.0061875e-07
     1 :  1.1733848e-03 -2.7220047e-03 -1.2553435e-04
     2 : -1.3536204e-03 -1.5637105e-02 -7.6366683e-03
     3 :  1.3743186e-05 -5.7732974e-05 -3.8512319e-05
     4 : -4.8987492e-02 -4.5374386e-02 -4.5742632e-02
     5 : -1.0755262e-01 -2.5635728e-02 -2.1059551e-02
     6 : -2.8296529e-14 -2.0173905e-14  8.8186841e-14
     7 : -1.7246033e-03 -1.8330728e-03  1.2681834e-03
     8 : -2.8109081e-03  8.1400282e-04 -1.6454344e-03
     9 :  4.5335342e-13 -1.8126157e-13 -1.2442819e-12
    10 : -3.0093194e-03  8.3989974e-03 -4.6280245e-03
    11 :  9.4868368e-16 -4.8772062e-15 -4.7306708e-15
    12 : -5.5086346e-02 -4.2632880e-01  2.6236138e-01
    13 :  3.3489233e-02  1.2475432e-02  2.8059763e-02
    14 :  9.5817056e-06 -2.5006207e-05  2.1941453e-06
    15 :  2.7895593e-02  8.4469955e-03  2.7830011e-02
    16 :  7.4782044e-16  5.8632419e-16 -1.7887175e-15
    17 : -5.4094493e-10 -3.2230499e-10  2.2366495e-09
    18 :  6.1850207e-03 -1.8763162e-03  3.1397841e-03
    19 : -1.4805727e-17  3.0044451e-17 -6.9108210e-18
    20 :  1.1531962e-09 -1.9339857e-09 -1.8077104e-09
    21 :  7.3909408e-03 -1.3307173e-03 -1.4115832e-02
    22 :  2.1760640e-02  2.5844016e-02  2.3964738e-02
    23 :  1.3818888e-16  1.4385949e-16 -4.8060840e-16
    24 :  4.9461317e-04 -2.2249442e-03  5.4103790e-04
    25 : -8.6203690e-21 -2.9212039e-18  2.8827159e-18
    26 : -1.1737026e-03 -4.5758517e-03 -2.1669300e-03
    27 :  4.8932740e-02 -3.5183564e-02 -3.3140658e-02
    28 : -1.3352844e-02 -3.7104805e-02  1.3683913e-02
    29 :  2.3818212e-04  4.7746207e-04 -6.8981028e-04
    30 :  9.5329505e-04  4.7904510e-02 -1.1451713e-02
    31 :  1.8300543e-05 -2.6852786e-05 -3.0547793e-05
    32 : -3.2265404e-13 -2.1925817e-13  6.6383241e-13
    33 : -3.7522513e-03  1.2801335e-02  4.2228003e-03
    34 :  1.7300942e-19 -1.0547010e-18  9.6095745e-19
    35 :  8.3259006e-06 -9.9912615e-06 -5.2056038e-05
    36 :  6.2369838e-04 -9.4549128e-03  4.5595091e-03
    37 : -2.1979339e-02 -1.5631781e-02 -2.5056207e-02
    38 :  5.6242487e-03 -2.0176230e-02  2.7986509e-02
    39 :  8.0710449e-04 -4.3753858e-04 -7.1357487e-04
    40 : -5.0462810e-04 -3.7004662e-03  1.8377969e-03
    41 :  1.3364117e-02 -3.5179389e-02  8.8179349e-02
    42 :  5.6772551e-17  2.9426314e-17 -3.0816895e-17
    43 : -9.6484150e-09  1.3427018e-08  8.3111980e-09
    44 : -2.4242366e-02 -2.4058577e-02 -2.0553733e-02
    45 :  8.5201264e-07 -5.3157991e-07  9.8287683e-07
    46 :  5.5289936e-07 -4.7967501e-07 -9.7378516e-07
    47 :  1.2353996e-12 -1.2566080e-12  1.8060986e-12
    48 : -8.2627238e-16 -5.8604840e-15  4.3161380e-16
    49 : -6.5505218e-03  2.2065328e-02  6.8614552e-03
    50 :  1.1550728e-02  1.3620328e-02 -8.2412823e-03
    51 :  2.6686617e-02  3.0592319e-02  4.1721505e-02
    52 : -9.4159369e-03  6.4715282e-02 -3.1693397e-03
    53 : -2.1810951e-14 -7.7023099e-16  2.5077267e-14
    54 : -9.5856041e-03 -3.4882730e-03  4.4959415e-03
    55 : -4.1780338e-03 -9.3376045e-05 -1.8127629e-03
    56 : -4.0861440e-02 -5.4067643e-02 -4.6449453e-02
    57 :  5.1808345e-02  3.6947567e-02 -1.4508814e-02
    58 :  3.7806281e-02 -1.7998973e-01  2.6230650e-01
    59 :  2.7417647e-02  2.9852900e-02  1.1044500e-02
    60 :  1.8060738e-02  1.2551686e-02 -2.4428037e-02
    61 :  5.8356355e-04 -1.7219989e-02  1.1639478e-02
    62 : -2.6713249e-03 -1.5360125e-03  1.2850677e-03
    63 : -1.9792410e-03 -5.8047951e-03 -1.9671136e-02
    64 :  2.4627504e-04 -8.8421905e-04 -4.2512849e-03
    65 :  5.8736755e-06  4.2021875e-04 -1.4386746e-04
    66 : -5.4311442e-05  2.1925522e-04 -7.0956534e-05
    67 :  2.2269636e-14  1.2657498e-14 -3.3680973e-14
    68 :  3.1158335e-15 -1.6447379e-14  5.5508799e-15
    69 :  1.6563643e-14 -8.4537326e-16 -1.0479956e-14
    70 : -2.8852030e-06  1.1072626e-06  7.8140214e-06
    71 : -4.7523490e-02 -7.2257100e-03 -2.2891531e-02
    72 : -1.3319329e-16  4.1172874e-16 -8.0944089e-17
    73 : -6.6594436e-02 -2.9254294e-02 -2.8418420e-02
    74 : -2.2453796e-10 -2.3309378e-09  1.1782708e-09
    75 :  8.1220472e-11  3.2502534e-11 -1.0219467e-10
    76 :  5.4190317e-17 -4.0072019e-16  4.0632429e-17
    77 : -4.4537638e-11  1.9822499e-11  2.7119383e-11
    78 :  1.8324412e-13 -9.4102647e-13  1.4744560e-13
    79 : -5.4319413e-09 -2.8561159e-09  2.7181201e-10
