Number of elements 912
     0 : -2.4306930e-05 -8.3556820e-05  8.7546292e-05
     1 :  1.5097349e-02 -1.4271783e-02  3.4217765e-02
     2 : -1.1584837e-02 -1.0869600e-02 -1.0807881e-02
     3 :  3.9637558e-04 -2.3815871e-03 -5.6197993e-03
     4 : -7.4072943e-03 -5.4107671e-03 -7.1922319e-03
     5 : -2.5544353e-02 -6.4176825e-04  1.9476679e-02
     6 :  3.9388508e-10 -5.3113688e-10 -7.7556680e-10
     7 : -5.8247486e-02 -6.4462881e-02  5.6153653e-02
     8 : -1.5491336e-03 -1.4631398e-02 -1.1600233e-03
     9 : -2.3654491e-09  7.0896482e-09  6.9668736e-09
    10 : -1.4613344e-02 -8.4843726e-03 -1.6113065e-02
    11 :  2.5793173e-11 -1.2682323e-10  1.8639856e-10
    12 : -3.0403985e-03  8.5790787e-02 -1.0287102e-01
    13 : -5.3873815e-03 -4.4820128e-03 -4.4008356e-03
    14 : -1.6528482e-03  3.6412936e-03 -1.1964986e-03
    15 : -6.6386427e-03 -2.4793763e-03 -8.4446180e-03
    16 : -5.0038056e-11 -7.8057568e-13  1.4235729e-10
    17 :  7.9507974e-07  2.2145556e-06  5.7147427e-07
    18 :  5.1116204e-03  3.3183695e-04  6.3990042e-03
    19 : -2.4789527e-12  6.0907414e-12 -1.9441411e-12
    20 :  5.7254714e-06  6.0006555e-06 -1.2471226e-05
    21 : -1.0575305e-03  6.7954658e-03  4.6947778e-03
    22 :  3.8604072e-03 -2.5746538e-03  2.0480134e-03
    23 :  1.9856241e-11  2.4281662e-11 -9.1165574e-11
    24 :  1.7012710e-02 -8.6602517e-03  1.4768672e-02
    25 :  2.9043538e-13 -4.0582239e-13  1.8971702e-13
    26 : -1.8477620e-02 -3.6733231e-03 -1.6922985e-02
    27 :  6.8698150e-03 -7.5422751e-03 -8.4058559e-03
    28 : -7.8760071e-03 -3.3905518e-02  2.3097884e-02
    29 :  2.5951282e-02  1.5722878e-02 -6.9656252e-03
    30 : -2.5494547e-03 -6.0290247e-03  6.1646886e-03
    31 : -3.2625120e-03  6.8426770e-04  6.5378804e-03
    32 : -1.4211185e-09 -1.3968400e-09 -4.8173206e-09
    33 : -2.3562678e-03 -1.3931941e-03 -1.8822315e-03
    34 : -1.5415837e-13  3.7716138e-13 -3.8508179e-14
    35 : -2.7317983e-03 -1.1407780e-03  3.4421963e-03
    36 : -8.1100147e-03 -9.2734255e-03 -4.2144001e-03
    37 :  9.5607841e-03  1.0996696e-02  6.4064707e-03
    38 : -8.3622671e-04  4.7922142e-03 -1.1497170e-02
    39 :  8.2141225e-03 -1.9071208e-02 -2.4055616e-02
    40 : -9.9239902e-03 -2.7069192e-01  2.8828178e-01
    41 :  6.6767745e-04  1.3846344e-01 -1.6931214e-01
    42 :  1.1264552e-11  8.2446361e-12 -5.0732661e-12
    43 :  1.0298905e-05 -1.7336675e-05 -9.7838163e-06
    44 :  8.5943106e-04  5.8638125e-03  1.2151904e-02
    45 : -3.5150870e-04  2.7191234e-04 -1.3822731e-04
    46 : -1.2555235e-03  3.6883614e-04  4.3851275e-04
    47 : -4.0063725e-09 -1.1060001e-08  6.0948566e-09
    48 :  6.1540633e-11 -7.3747091e-11  9.0674296e-11
    49 : -3.8459063e-03 -8.2457818e-03 -9.2344890e-03
    50 : -4.2001016e-03 -4.2928922e-04 -2.0772111e-03
    51 : -1.8626404e-03  2.3057319e-03 -2.4036616e-04
    52 :  3.0591360e-03 -8.3899322e-03  1.2207936e-03
    53 : -6.6310329e-10  5.0786239e-10 -1.1149620e-09
    54 : -5.2686550e-03  1.4816059e-04 -3.4573129e-03
    55 : -2.3744850e-03 -4.8590147e-03 -3.6084213e-03
    56 : -4.1623342e-03 -6.2358406e-03 -4.0060819e-04
    57 :  1.2198485e-02  1.1806024e-02 -5.7134409e-03
    58 :  1.4933638e-03 -1.4757810e-01  1.9333056e-01
    59 : -1.5319548e-03  2.3359776e-03 -6.0764790e-03
    60 : -8.6531994e-03 -4.0246116e-03  3.7058254e-03
    61 : -5.5412036e-03 -7.9988742e-04 -5.1408543e-03
    62 : -1.0423901e-02 -6.0090152e-03  1.8349308e-02
    63 :  9.8218466e-03  1.4108559e-02  2.3154624e-03
    64 :  1.8544939e-02 -3.3881034e-02 -4.0783376e-02
    65 :  1.0575803e-02  1.7026529e-02  9.2614889e-03
    66 :  7.2885807e-03  1.1429950e-02  1.2990146e-04
    67 :  1.8560755e-10  1.0628715e-09  5.3102063e-10
    68 :  4.0006931e-10 -1.4082183e-09  2.8756593e-10
    69 : -7.5674778e-11  8.1367992e-10  8.7028984e-10
    70 : -2.6753548e-04  2.0016985e-04  1.0048566e-03
    71 :  7.0765269e-03  3.9026849e-03 -4.8444582e-05
    72 : -1.1862940e-11  4.6131754e-11 -1.8357334e-11
    73 : -1.2185404e-03  8.4787260e-03  3.9138018e-03
    74 : -1.1289930e-05 -1.2206766e-05  7.8192703e-06
    75 :  5.5508652e-07 -4.9399039e-07 -5.9669014e-07
    76 : -1.0621312e-11  5.8626353e-11 -1.5669122e-11
    77 : -3.1746540e-08 -3.6900366e-07 -3.2983613e-07
    78 : -1.1565762e-09  7.4785482e-09  1.2428760e-10
    79 : -1.4117855e-05  1.1939579e-05 -2.6838896e-05
    80 :  2.9078141e-17  1.3067213e-15 -4.4760351e-16
    81 :  9.9230344e-08  9.6516460e-08 -8.8116185e-08
    82 : -1.3125658e-02  2.4267382e-01 -3.0452427e-01
    83 :  6.1289301e-14 -4.7769973e-14 -8.7942984e-14
    84 : -5.1762796e-12  1.1024261e-11 -1.5870797e-12
    85 :  1.0549975e-02  1.8384524e-01 -1.7266497e-01
    86 :  2.0633973e-06  1.3747896e-07 -9.4249758e-07
    87 :  1.0142458e-05 -1.2715885e-05 -1.5137355e-05
    88 :  6.8533308e-03 -1.8680913e-02  5.4160782e-02
    89 :  3.2999649e-03  1.0321212e-02  9.0203115e-03
    90 : -3.3586064e-11 -6.1267287e-11  4.0758336e-11
    91 : -6.4545389e-03 -4.1254802e-03 -5.5530814e-03
    92 : -1.8619881e-03 -1.2053210e-03  1.0176598e-03
    93 : -1.0168917e-14  1.1412634e-15  4.3038360e-15
    94 :  1.5431395e-05 -1.7004154e-05 -1.0786105e-05
    95 :  1.0069995e-11 -5.8373052e-12  1.1434178e-10
    96 : -1.9293212e-03 -2.9298854e-03  4.3756809e-03
    97 :  8.4112812e-04 -2.7338871e-03  7.7394711e-04
    98 : -9.3364029e-03 -1.0904799e-02 -3.7527169e-03
    99 :  5.5849933e-09  2.0741867e-09 -3.2775069e-09
   100 :  2.7506353e-09 -7.0681993e-10 -9.9138570e-09
   101 :  1.1131140e-02  1.0843390e-02  1.0824524e-03
   102 : -2.7917914e-03 -2.6214188e-02  3.0428669e-02
   103 :  7.0087641e-15 -2.6585043e-14 -1.0138783e-13
   104 :  1.3439143e-04  5.2861634e-05  1.1226814e-04
   105 :  1.2667217e-02  1.1180639e-02  5.7254029e-03
   106 :  1.4873082e-02  9.4021053e-03  1.1943119e-02
   107 :  1.6303695e-02 -6.1163262e-02  5.3293817e-02
   108 : -5.3255024e-03 -1.9467283e-03  7.4667882e-04
   109 :  4.8533119e-03  3.8563246e-03  1.4313984e-04
   110 : -2.3603726e-03  5.3459802e-03 -1.7767199e-04
   111 : -1.0397841e-02  1.7397219e-02  1.2613702e-02
   112 :  2.6705049e-08  1.0648032e-08 -4.5875005e-08
   113 : -1.9453424e-03  1.7899622e-03  2.8001639e-03
   114 :  1.5698170e-02  2.6070933e-02 -9.2156872e-03
   115 : -4.8880540e-03  5.9202916e-03 -2.0914158e-02
   116 :  2.2422057e-03  1.7124202e-02 -2.2215504e-02
   117 : -6.4647381e-03 -5.0784101e-03 -3.2677515e-03
   118 : -3.3105574e-02  8.7530916e-03 -1.2215090e-02
   119 : -1.0395786e-10 -1.3105288e-10  8.4728746e-10
   120 : -1.1070613e-03  5.7592808e-04 -4.9117277e-04
   121 : -8.2075956e-08  1.5911643e-07 -1.9063608e-07
   122 : -2.3764520e-03  2.3660989e-02 -3.7984246e-02
   123 :  5.4851484e-13 -7.6105884e-13 -7.0100583e-13
   124 : -8.0537740e-10 -1.0870895e-09  4.6329271e-10
   125 : -8.5789567e-17  2.6835740e-16 -9.5904104e-17
   126 :  2.5123461e-06  2.6896939e-06 -2.4496305e-06
   127 : -1.0475599e-06  1.0960109e-06  1.1315299e-07
   128 :  5.7180726e-03 -2.7548854e-03 -5.6549978e-03
   129 : -2.8949095e-05 -4.1429002e-05  6.4714834e-05
   130 : -5.4228487e-03 -4.7926338e-03 -7.0582779e-03
   131 :  2.8405585e-03 -3.5278520e-03  2.4438892e-03
   132 : -1.3588646e-02 -4.4342147e-03 -2.9633685e-03
   133 :  9.5587696e-03  7.8002414e-03  1.2890146e-02
   134 : -8.7441898e-03  1.3133492e-03  2.8284420e-04
   135 : -2.0111714e-01  4.2808398e-03  4.4428570e-02
   136 :  3.3901487e-03 -5.8478332e-03  1.4864717e-02
   137 : -7.6317598e-03 -5.4263512e-03  1.7127918e-03
   138 : -8.9348385e-03 -2.8825658e-02  4.4469918e-02
   139 : -4.7761630e-03 -5.1967653e-02  4.7305008e-02
   140 :  2.0342800e-08 -1.4320546e-08  6.7923139e-09
   141 :  5.7785377e-08 -1.6656805e-07 -9.6458977e-08
   142 :  6.6771284e-03 -1.3210540e-02  9.7126368e-03
   143 : -2.6769398e-10  9.0751304e-10 -1.5137972e-10
   144 :  1.6124221e-02  1.6513212e-02  1.0031664e-02
   145 :  2.1887418e-02  4.2129546e-02  1.1175664e-02
   146 : -9.7876640e-05  1.8328933e-04  2.2790959e-04
   147 :  5.5665079e-11  6.3471121e-11 -2.4420861e-11
   148 : -3.2163474e-06  5.2010957e-05 -1.7263427e-04
   149 : -4.9558991e-03 -2.5165199e-03 -1.1464690e-03
   150 :  2.3010571e-02  1.6929382e-02  2.1951643e-02
   151 : -2.6917762e-07 -1.3855044e-07  5.4057101e-07
   152 :  3.4528316e-06 -1.3626338e-05 -1.0860080e-05
   153 :  3.8155678e-02 -2.2485861e-02 -4.4211392e-02
   154 : -3.5074734e-15  1.2162200e-15  4.1391892e-15
   155 : -2.0611745e-10  8.5215759e-10 -1.7473722e-10
   156 : -3.5300531e-12 -1.5496317e-11  4.9225012e-12
