Number of elements 912
     0 : -2.0192052e-10  3.8028099e-11  4.3242016e-10
     1 :  1.6793694e-05 -3.9764398e-05 -5.9671772e-06
     2 :  4.9392946e-02  4.5838100e-02  2.5573599e-02
     3 : -5.9979846e-07  3.4449780e-07  1.1580741e-06
     4 :  4.7244951e-02  1.5576758e-02  2.5049255e-02
     5 : -9.0848506e-02  2.2957552e-02  1.0346647e-01
     6 : -1.3099211e-18 -9.6901949e-18  1.2250420e-17
     7 : -4.1144553e-05  1.0410361e-04 -4.7386608e-05
     8 :  1.0348055e-04  3.3291649e-04 -1.4209758e-04
     9 : -1.5272450e-16 -3.1791871e-16  6.2112877e-16
    10 : -1.2047058e-04  5.9487480e-04 -1.1289158e-04
    11 : -5.0511974e-18  8.4988830e-18  6.5798905e-18
    12 : -3.8182398e-03 -2.8272558e-01  4.2679913e-01
    13 : -4.6467269e-03  1.6408746e-03 -4.1337151e-03
    14 :  5.8448946e-08 -1.2508848e-07  1.2969024e-09
    15 : -3.4734159e-03  5.6546004e-03 -2.6683381e-03
    16 : -4.1541633e-19 -1.1545687e-18  1.7825306e-18
    17 : -6.0351608e-13 -6.8170495e-13  4.2846275e-12
    18 :  2.0692251e-04 -9.3565753e-04  3.5060790e-05
    19 : -7.8498518e-22  7.4438505e-22 -4.1395650e-23
    20 :  2.4177908e-12 -3.9378383e-12 -1.6205051e-12
    21 :  1.7339809e-02  4.0192042e-02  5.9132996e-02
    22 : -2.6057263e-03 -4.9367221e-03 -1.6086809e-03
    23 :  2.6875074e-21  2.1279542e-20 -5.0967082e-21
    24 : -2.1054874e-06 -1.9178069e-05 -1.9232731e-05
    25 :  1.3049983e-22 -2.7635428e-22 -2.0802072e-22
    26 : -2.9373133e-05 -4.9141015e-05 -1.9581117e-05
    27 : -1.7128940e-02  1.5085058e-02  2.8153681e-02
    28 : -7.4712573e-04  7.4770156e-03 -5.3505043e-03
    29 :  3.5147932e-06  9.0944453e-06 -1.4197165e-05
    30 :  5.7064693e-04 -1.4482295e-03  2.9909562e-04
    31 :  1.7133811e-07 -2.6435756e-07 -1.6407275e-07
    32 :  3.0554802e-17 -2.0808084e-18 -7.0766833e-17
    33 :  9.9287136e-03  6.6211105e-03  8.9907794e-03
    34 :  3.1042176e-23  1.1565218e-23 -8.7003692e-23
    35 :  1.0493107e-08 -9.3162723e-08 -3.4697967e-07
    36 :  4.8045579e-03  2.6792458e-02 -1.9160855e-02
    37 :  3.7045346e-02  3.3539284e-02  4.1800100e-02
    38 :  1.5535660e-02  6.1105496e-02 -1.1062342e-02
    39 :  6.7136782e-06 -6.6823666e-06 -3.1741867e-08
    40 :  8.4627117e-06 -3.8083951e-06  1.5829175e-05
    41 : -1.8569231e-03 -6.9328572e-03 -4.3871802e-03
    42 :  1.6211576e-21  1.1011060e-21 -4.1434052e-22
    43 : -2.3909198e-11  3.0268544e-11  2.3678089e-11
    44 :  3.6316666e-02  4.0094092e-02  4.1597237e-02
    45 : -1.1321679e-08  2.8419753e-09  6.2670771e-09
    46 : -8.4122208e-09  2.9402376e-09 -4.7733547e-09
    47 : -1.5569120e-16 -7.8980101e-17  1.6953602e-16
    48 :  8.0213743e-19 -8.6326440e-20 -4.3234244e-19
    49 :  3.3571239e-04 -1.0972007e-03  5.9284811e-04
    50 :  1.5040367e-02  6.4472198e-03  1.0521923e-02
    51 : -9.5334753e-02 -5.6309954e-02 -8.8528212e-02
    52 :  5.2263825e-04 -6.4272480e-04 -9.6643076e-06
    53 :  3.2558467e-17 -5.5654972e-18 -2.4679330e-17
    54 :  9.2972227e-03  1.6071748e-03  6.3439999e-03
    55 :  2.5254217e-03  1.5649675e-03  7.5106845e-03
    56 :  6.5808226e-03  3.0421981e-02 -9.5488904e-03
    57 : -4.4648647e-03 -1.3114546e-03 -2.0754854e-04
    58 : -6.3161402e-02 -5.7248842e-01  4.7947072e-01
    59 :  5.5099217e-04  3.4528707e-04  3.3081248e-04
    60 : -5.4877523e-03  2.7105274e-03  3.5640392e-02
    61 : -1.2367059e-02  6.8586256e-03 -3.0153456e-02
    62 : -8.4585076e-05 -5.3206134e-05  3.9046949e-05
    63 :  4.0789096e-02  4.3829347e-02  4.2185055e-02
    64 : -4.8402573e-05  1.2755464e-04 -7.6339517e-05
    65 :  2.3027536e-07  8.9559757e-06 -3.1686932e-06
    66 : -3.7611972e-07  1.8033060e-06 -6.9282734e-07
    67 : -6.0743133e-18  7.8924621e-18  1.3012545e-17
    68 :  2.6976377e-18 -7.2273886e-18  1.1400266e-18
    69 : -6.9992597e-18  8.6370373e-18  1.1771487e-17
    70 :  3.3312867e-09  4.1737020e-09 -9.6646285e-09
    71 :  1.1850285e-01  1.8512402e-02  4.1654863e-02
    72 : -1.8247878e-20  4.8199891e-20 -1.3106859e-20
    73 :  6.6986188e-02 -1.5980977e-03 -1.8272556e-03
    74 :  2.6009444e-13  5.9296167e-13 -3.3852832e-13
    75 :  6.3358212e-14 -2.4398681e-14 -1.9864617e-14
    76 : -5.2958881e-21  3.1221226e-19 -9.8949481e-20
    77 : -1.7581355e-14 -1.4859882e-14  1.5303750e-14
    78 : -6.7846015e-17  3.1333382e-16 -5.7333427e-17
    79 : -1.9953521e-11  7.0964683e-12 -1.8215367e-11
    80 : -4.9527709e-27 -3.2654824e-26  1.5619076e-26
    81 : -3.0373194e-16  6.9970069e-16 -1.6986987e-16
    82 :  1.5584104e-01 -3.1214376e-01  6.7537916e-01
    83 :  4.5236648e-23 -4.7442298e-23 -7.9442514e-23
    84 :  1.3576678e-21 -4.1610511e-21  1.2410325e-21
    85 : -9.8561226e-02 -1.6524641e-02 -2.4409812e-01
    86 : -1.0896109e-12  1.5131937e-13  9.5693474e-13
    87 : -1.5971786e-11  1.1816324e-11  2.4156732e-11
    88 :  1.9149056e-06  1.7757733e-06 -1.8680108e-06
    89 : -1.3532756e-02  2.8150313e-02  3.7769772e-02
