Number of elements 912
     0 :  1.3586599e-07  1.6505892e-07 -3.6567097e-07
     1 :  1.6632008e-03 -2.6669391e-03 -3.5712999e-03
     2 :  1.4333879e-02  2.9871889e-03  8.0663094e-03
     3 : -1.0422851e-04 -1.2774079e-05  2.1988804e-04
     4 : -8.8122596e-03 -1.5791698e-02 -1.5543398e-02
     5 : -5.7774260e-02  2.3522832e-03  3.5564101e-02
     6 : -4.3743938e-14  1.6245964e-13  1.7368940e-14
     7 : -6.3053603e-03  8.9940900e-03 -4.8145367e-03
     8 : -1.6244463e-03  1.3942591e-02 -4.7055745e-03
     9 : -2.1789773e-12 -4.3283882e-12  7.5530783e-12
    10 : -4.7052860e-03  2.3338236e-02 -1.5001028e-03
    11 : -2.5105940e-14  7.7999105e-14 -3.3799012e-16
    12 : -7.5117091e-03  2.3066164e-03 -1.9384450e-02
    13 :  1.8373896e-02  2.7931600e-02  2.0693507e-02
    14 : -3.2590440e-06  1.0826638e-05 -8.0814353e-06
    15 :  1.9504903e-02 -4.3444047e-03  5.5981643e-03
    16 :  3.9793427e-15 -7.9004365e-15 -6.9775709e-15
    17 :  1.4763634e-09 -1.6507838e-09  3.3731075e-09
    18 :  3.3786173e-03 -7.2040428e-03  3.1813224e-03
    19 :  7.9435789e-17 -7.0144615e-17  1.7484865e-18
    20 : -8.5683799e-09 -8.3310459e-09  2.6936294e-08
    21 : -7.7718518e-03 -6.3140759e-03 -1.5018669e-02
    22 : -2.8273892e-03  1.7421942e-02  2.6531741e-02
    23 : -1.1475355e-16 -2.6684633e-15  3.5266455e-15
    24 :  1.3309324e-04 -2.7658891e-03 -6.3128624e-04
    25 : -1.9477452e-17  9.0093112e-18  4.2245823e-18
    26 : -3.6110224e-03  5.5083654e-03 -4.7264098e-03
    27 :  2.0928696e-02 -6.6808411e-02 -5.3403721e-02
    28 : -7.5702435e-03  2.2967051e-03 -2.0902899e-02
    29 :  7.3353899e-04  1.3935575e-04 -2.8718384e-03
    30 :  1.6487856e-02  5.0320243e-02  9.0741020e-04
    31 : -4.8486338e-05 -3.6415454e-05  9.7133991e-05
    32 : -1.2200981e-12 -6.2731576e-13  4.1403543e-12
    33 :  5.6141443e-03  1.6327578e-02  9.1703066e-03
    34 :  8.1316068e-18 -2.1045611e-17 -1.7348409e-18
    35 : -3.3954540e-05 -7.2810030e-05  3.1039808e-05
    36 :  1.3052708e-02  6.3956861e-03  1.1188388e-02
    37 : -4.7347710e-03  9.2551384e-03 -1.7046572e-02
    38 : -6.9342542e-03 -2.2002465e-02 -4.9003281e-03
    39 :  7.2734823e-04 -3.0075891e-03 -4.3938339e-03
    40 : -2.8071691e-03  1.9235090e-03 -9.6583855e-03
    41 : -9.5287900e-03 -1.2674872e-01  1.3713505e-01
    42 : -4.0952044e-16  5.3595824e-17  1.7234099e-16
    43 : -1.0083510e-08  2.3918837e-08  2.0561144e-08
    44 : -2.1095603e-02 -1.7269696e-02  7.7380198e-03
    45 : -3.0580823e-06  1.3412943e-06  1.9359149e-06
    46 :  8.4126886e-06 -2.9051402e-06  2.3163801e-06
    47 :  3.9063616e-12  8.6431161e-14  2.2574403e-12
    48 : -1.4466985e-15  2.9218822e-14 -2.3852527e-14
    49 : -4.3174830e-03  2.9132738e-02  2.0913513e-02
    50 :  2.1751773e-02  1.4203598e-02  1.9590263e-03
    51 :  1.1194237e-02  1.7436192e-02  1.1948574e-02
    52 :  9.6753321e-03  4.2523008e-02  1.0489990e-02
    53 :  2.6752790e-13 -1.2647384e-13  5.2116264e-14
    54 : -6.8913835e-03 -5.0287471e-03  6.0305697e-03
    55 : -8.4396842e-03 -5.0293530e-03  2.7167819e-03
    56 : -1.6271112e-02 -4.8412613e-03 -1.4627321e-02
    57 :  3.2989287e-02  2.2743451e-02 -5.6386998e-02
    58 :  2.6281889e-02 -3.0628567e-01  3.3529280e-01
    59 :  1.4576527e-02  1.6453212e-02  2.4824126e-02
    60 : -6.7700994e-03 -1.1022553e-02 -2.7191317e-02
    61 : -1.7259826e-03  9.1718687e-03  7.7000164e-03
    62 : -3.2530445e-03 -2.9163365e-03 -4.3176266e-05
    63 :  9.4529375e-03  7.2720232e-03 -1.3517748e-02
    64 : -7.8001298e-03  1.1851148e-02  2.9594559e-03
    65 :  3.5708677e-04  3.4790423e-04  1.5302707e-04
    66 : -6.8603740e-06  2.5705854e-04 -7.8067226e-05
    67 :  2.3847422e-13 -3.3924857e-13 -4.8287291e-13
    68 : -4.9858240e-14  1.5079661e-13 -2.7965445e-14
    69 :  3.2719194e-13 -4.0762965e-13 -4.9527051e-13
    70 : -1.6754161e-06  5.0330781e-06  8.0727772e-06
    71 : -2.6049481e-02  2.1348823e-03  3.5314739e-04
    72 :  7.1402062e-16 -2.3654851e-15  8.8046235e-16
    73 : -4.8598143e-02 -4.2083125e-03 -7.5979328e-03
    74 : -1.8902945e-09  1.1776637e-08 -5.6471005e-09
    75 : -1.8347776e-10  2.3329340e-10  1.1920216e-10
    76 :  9.9761640e-16 -3.3357734e-15  7.0080379e-16
    77 : -9.6213510e-11  5.7115325e-10  7.3128525e-11
    78 : -8.5580489e-13  3.1318354e-12 -1.1590637e-12
    79 :  4.5872960e-08 -2.9626597e-08  6.2999672e-08
    80 :  4.4485921e-22  1.0857814e-20 -3.4130919e-21
    81 :  4.2697604e-12  3.7681133e-11 -1.9326371e-11
    82 : -1.0896007e-03  2.0721997e-01 -1.9547266e-01
    83 :  4.3406844e-19 -4.0781045e-18  5.7963468e-18
    84 :  3.1049407e-18 -1.5723002e-16  9.2668138e-17
    85 :  2.8874008e-02  1.6243851e-01 -9.8380642e-02
    86 : -3.3516204e-09 -2.1576498e-09  9.0697664e-09
    87 : -6.8186397e-09  2.5180032e-08  1.2224528e-08
    88 : -1.6146357e-03 -1.4406790e-03  1.3493906e-03
    89 :  1.2025618e-02  1.0298322e-02 -4.6551879e-03
    90 :  3.3314940e-15  7.0933874e-15 -5.0194764e-15
    91 : -8.0468859e-03 -1.8215543e-02 -1.5425044e-02
    92 : -1.9497903e-06 -1.9174809e-05  1.2857511e-05
    93 : -8.0320326e-20  1.4619741e-20  1.8708604e-20
    94 : -9.4853119e-08 -3.3373360e-09  7.0018142e-09
    95 :  3.1578514e-14 -9.9467286e-15 -1.5720461e-14
    96 : -6.1730329e-05 -3.3692308e-05 -3.8443151e-05
    97 :  2.4226368e-05 -4.6757540e-05 -1.9871027e-05
    98 :  2.7133849e-02  1.0386370e-02  1.3692979e-02
    99 : -1.6091693e-12 -2.4201714e-12  1.6110854e-12
   100 : -6.6748967e-13 -5.5585492e-13  2.2942689e-12
   101 :  1.5098340e-04  3.5886735e-04 -4.1042233e-05
   102 : -6.7853833e-03 -1.7164827e-02  9.3387398e-03
   103 :  8.5271338e-19  4.8304494e-19 -8.9443203e-19
   104 :  1.3974116e-06  3.1700069e-07 -9.6241323e-07
   105 :  4.5430451e-02  2.0336157e-02  1.3146387e-02
   106 :  5.2608108e-04  3.6217473e-04 -1.2791256e-03
   107 : -1.2725574e-03  3.5613861e-03 -1.8216611e-03
   108 :  1.7392962e-02  1.5707638e-02  2.5111420e-02
   109 :  2.5765081e-02  1.5419284e-02  5.6872295e-04
   110 : -4.9330322e-02 -3.9345062e-03 -2.6829427e-02
   111 : -3.7871164e-03  2.1585276e-04 -1.7698706e-04
   112 : -9.1665647e-12  1.4924315e-11  1.6707020e-11
   113 :  1.1234079e-02  2.0055198e-02  1.9094960e-02
   114 :  4.1620300e-05  1.1938702e-04 -8.3188075e-05
   115 : -2.2212608e-02 -9.8861536e-02  6.6542401e-02
   116 :  3.0587449e-02  4.8931737e-02  6.2864321e-03
   117 : -8.0742433e-03 -8.3580121e-03 -1.7167128e-02
   118 : -1.1615502e-02  1.8053021e-02 -6.3524331e-04
   119 :  9.6004806e-14  4.3744049e-14 -1.9853938e-13
   120 : -1.0553314e-05  6.3978141e-06 -3.1132092e-06
   121 :  5.3613711e-11 -4.7135320e-10  1.7934372e-10
   122 : -2.4477889e-03 -8.3441472e-02  6.7332096e-02
   123 : -3.3034220e-18  1.2181539e-18 -5.3825876e-18
   124 :  2.7198424e-13 -2.1793560e-13  2.0815890e-15
   125 :  9.9149469e-22 -3.0675291e-21  1.0086311e-21
   126 : -2.7575582e-09 -4.9596834e-09  1.1720427e-08
   127 :  8.8204828e-10 -1.7669276e-09 -3.2750903e-10
   128 :  3.1243775e-02  3.2730907e-02  1.6740648e-02
   129 :  1.1007990e-07  1.0548718e-07 -4.3932084e-07
   130 : -3.1687830e-03  3.8592528e-03 -1.0377858e-02
   131 : -2.8600705e-02  1.9366665e-02 -7.7787783e-03
   132 :  1.3147673e-03 -2.0685210e-02 -4.4314109e-03
   133 :  1.4395955e-02  2.4104015e-02  8.5799203e-03
   134 :  7.4190141e-03  2.5611465e-02  2.7866620e-02
   135 : -1.8246983e-02  1.3085861e-02  2.6796827e-02
   136 : -7.5952852e-04 -2.5052188e-03  1.0384681e-03
   137 : -2.6813951e-03  2.2214078e-02  3.0359091e-02
   138 : -5.0134332e-04  2.4739535e-03  4.5765253e-03
   139 : -4.6750805e-03  6.9187720e-03 -2.7691471e-03
   140 : -7.2553829e-12  2.5796462e-11 -6.9651946e-12
   141 : -2.4109235e-11  4.0210123e-11  8.5532679e-11
   142 :  8.2847262e-03 -5.9749214e-03  1.5941614e-02
   143 :  3.5694489e-14 -1.3541459e-13  8.3840407e-14
   144 :  2.4239007e-04  4.0050501e-04  3.5560797e-04
   145 : -1.3510336e-04  6.5120585e-04 -3.0281519e-04
   146 : -7.2340482e-07  1.6354625e-07  8.2200561e-07
   147 :  4.9818933e-15 -8.2665123e-15 -8.9668872e-16
   148 : -3.5344282e-07  2.1549538e-06 -1.9684302e-06
   149 :  1.0290238e-02  1.0743424e-02  9.5009047e-03
   150 : -3.0299040e-04  7.1826063e-04  4.2974344e-04
   151 :  2.6037238e-10 -7.9399997e-11 -8.8640133e-10
   152 : -1.0266260e-07 -1.0404925e-08  1.3522953e-08
   153 :  3.9054132e-02 -1.6229734e-02 -2.8412444e-02
   154 : -3.9204947e-21 -8.3686035e-21 -3.5845612e-20
   155 :  3.3888499e-14 -4.8368246e-14  2.1168503e-15
   156 :  2.6158439e-16  7.2037632e-16 -2.2401323e-16
   157 :  1.1800026e-05 -2.1411465e-05 -4.6505178e-06
   158 :  4.2141091e-03  2.1248879e-03  9.6647676e-03
   159 :  4.8139218e-04  3.4476737e-04 -2.0666315e-04
   160 : -1.1659062e-19  6.7795136e-20  3.5634586e-20
   161 :  3.0763716e-18 -2.0962428e-18  2.2600026e-18
   162 :  8.2378773e-03  7.2686639e-03  1.1369260e-02
   163 : -1.5689281e-02  4.0425308e-02  5.4357640e-03
   164 : -5.6214051e-10  1.3562539e-09 -1.3065222e-09
