Number of elements 912
   150 : -2.2809896e-04  3.4536826e-04  1.6727809e-04
   151 :  1.2626452e-10  1.1387011e-10 -4.3705646e-10
   152 : -6.4817628e-08  9.6342315e-09  1.6488243e-08
   153 : -3.3915682e-03 -4.4354663e-02 -5.9625158e-02
   154 :  7.8181338e-21 -2.0344194e-21 -1.8343911e-20
   155 :  6.7700670e-15 -1.3439285e-15 -2.4311888e-15
   156 : -9.1222330e-17  5.9326224e-16 -1.7644877e-16
   157 :  3.0311706e-06 -8.1171447e-06  4.6807904e-06
   158 : -2.2519806e-03  4.5271734e-03  5.2911375e-03
   159 :  3.4920166e-04  4.0292415e-04 -2.5224384e-04
   160 : -1.0340518e-19  5.8731818e-20  2.4246611e-20
   161 :  6.3559673e-19 -6.5377936e-19  8.8117821e-19
   162 :  3.4191831e-02  1.6567809e-02  1.5109447e-02
   163 :  8.1992984e-03  4.0467303e-02  2.2408046e-02
   164 :  4.2274204e-10 -2.3341995e-10 -1.3779522e-09
   165 :  1.0685561e-03 -4.1270911e-03  2.4629190e-04
   166 : -6.9109730e-16 -1.1614089e-15  5.9285566e-16
   167 : -2.8715229e-03  7.5722760e-05 -2.6653866e-03
   168 :  3.8070787e-02 -6.9729809e-02  1.9656194e-02
   169 :  7.8880404e-03 -1.1844225e-02 -5.9096586e-04
   170 :  3.9995889e-14 -1.6474225e-14 -1.9125241e-15
   171 :  1.8088296e-14  3.7949806e-14 -1.0110298e-13
   172 :  2.5177819e-02 -8.4352916e-03  3.4535870e-03
   173 :  3.4511510e-02  1.4880822e-02  3.3331225e-02
   174 :  3.8377486e-05 -1.6811598e-03 -3.2239635e-03
   175 :  5.6424305e-07  4.0562495e-08 -1.9770572e-07
   176 :  4.4384193e-13 -4.3581705e-13 -4.7153491e-13
   177 :  7.3727071e-04 -1.7634671e-03 -1.1022501e-03
   178 :  2.5069454e-02  5.1921114e-01 -5.0976326e-01
   179 : -3.3822736e-03 -3.3787125e-03  6.2231868e-03
   180 :  1.3657289e-15 -6.6151924e-16 -3.7540189e-15
   181 :  1.9523117e-02 -1.1490366e-02 -3.0689871e-02
   182 :  2.5663340e-08  1.1070901e-09 -2.3117465e-08
   183 : -4.2918134e-02 -1.9713812e-02 -4.1735473e-02
   184 :  1.7083684e-19  1.3598817e-18 -6.6275539e-19
   185 : -5.0612766e-10  3.5273287e-10  4.0498044e-10
   186 : -5.3850142e-06  9.7044225e-07  1.3161576e-05
   187 : -5.1800619e-03  9.4966104e-03 -1.2382330e-04
   188 : -3.7408913e-02 -1.4035330e-02 -9.3393856e-02
   189 :  3.6040299e-02  6.7533097e-03  4.5186935e-02
   190 :  3.3761389e-04  3.3273425e-04  4.6034880e-05
   191 :  7.4596651e-18 -1.1421660e-17 -1.4264567e-17
   192 : -3.2668557e-02 -1.6082879e-02 -1.5389483e-02
   193 :  2.8144245e-02  1.4805300e-02  3.1605394e-02
   194 :  1.0109478e-02  2.4387130e-01 -2.3172031e-01
   195 : -7.9829015e-06 -3.9615891e-06  5.4046937e-06
   196 : -3.2048207e-16 -2.9080986e-17  1.4681076e-15
   197 :  2.6907799e-15 -4.3743962e-15 -7.7624411e-16
   198 :  4.1153416e-05 -1.3391630e-05 -2.5953091e-05
   199 :  5.4797814e-02  4.2469896e-02  2.3364629e-02
   200 :  1.8524614e-14 -8.0843877e-14  5.6655233e-14
   201 : -1.0184876e-02  2.9904943e-02 -5.4941841e-02
   202 :  6.7875119e-05 -3.4592839e-05 -3.7595855e-05
   203 : -4.1913778e-17 -6.1399880e-17  2.8845861e-17
   204 : -3.7156275e-06 -5.1072075e-06  3.2668495e-06
   205 :  6.7748136e-03  1.8333215e-02 -3.1748805e-02
   206 :  2.3121321e-16 -7.4454503e-17 -3.6196402e-17
   207 :  3.8886845e-15 -2.9243737e-15  2.4427176e-16
   208 : -8.6378553e-11 -2.4395394e-11  3.3148924e-10
   209 : -1.5687309e-01  3.6036990e-02  1.0304219e-02
   210 :  8.0167242e-06 -1.6612300e-05 -9.9266344e-06
   211 :  2.6354292e-17 -6.6321158e-17  1.7266348e-16
   212 :  4.1666985e-03  1.9654984e-02 -7.3763932e-03
   213 :  8.9933126e-15  1.9834215e-14 -2.9235878e-14
   214 :  8.0076998e-03 -1.1228888e-03  1.6670950e-02
   215 : -3.9058592e-02  3.7928123e-02  2.1716199e-02
   216 : -8.0842031e-03  1.0003958e-02  8.3079799e-03
   217 : -2.2697784e-21 -3.4889706e-20  1.3812612e-20
   218 :  1.9384970e-11 -4.8569244e-11 -2.7810848e-11
   219 :  3.1350618e-02  1.3226423e-02 -6.0446612e-03
   220 : -4.3910097e-10 -1.3342928e-09  4.6984282e-09
   221 :  1.7542975e-13  1.2855212e-13 -3.8840553e-13
   222 :  2.3498984e-02  1.0547821e-03  2.5289132e-02
   223 : -2.1403780e-02 -4.0046119e-04 -2.0312317e-02
   224 : -1.6343925e-04  3.7746547e-04  4.5676075e-06
   225 :  1.9389346e-10 -6.4170245e-09  3.0764806e-09
   226 :  1.7106192e-12 -6.8997839e-13 -4.8623848e-13
   227 :  1.9551633e-06 -2.9466771e-07 -2.7746736e-07
   228 :  2.3299547e-04 -5.2256596e-06  5.0465126e-04
   229 : -3.3631447e-08 -1.0532988e-07  5.7905814e-08
   230 :  7.6670392e-14  6.1260595e-14 -1.7929297e-14
   231 : -2.7067283e-14  6.5202700e-14  2.6309784e-14
   232 :  4.7687370e-21  4.3983159e-21 -4.3907708e-21
   233 :  1.9929959e-13 -1.5784268e-13 -3.2223736e-13
   234 : -3.0343327e-02  6.2641376e-03 -1.2159452e-02
   235 : -1.2020283e-01 -3.2374727e-02  3.7315648e-02
   236 : -2.5686527e-13  4.4287972e-12 -1.4072316e-12
   237 :  1.4525841e-10  3.5054516e-10 -4.3933269e-10
   238 :  2.1596105e-18  3.8700339e-19 -9.5966936e-19
   239 : -3.8469972e-13  3.5186371e-13 -6.0871106e-13
   240 :  1.4444501e-16  5.4856687e-16 -6.5241313e-16
   241 :  2.5880992e-03  9.3945563e-03  2.5474036e-02
   242 :  3.7686171e-02  6.9770462e-03  5.1975976e-02
   243 :  4.3052803e-03  9.1220102e-03  1.5184768e-02
   244 : -9.6464510e-03 -1.7498496e-02  1.2044340e-02
   245 :  1.2609216e-12  6.2364904e-12 -9.9487034e-12
   246 : -4.3127910e-03  1.2062537e-03  3.3574492e-03
   247 :  1.6284977e-02 -1.4894112e-02  4.5361184e-03
   248 :  1.1835251e-20  3.1172414e-20 -5.8328516e-20
   249 : -3.8527271e-09  6.7312998e-10  1.2657627e-08
   250 :  3.0119248e-02  2.2915537e-02  3.5124227e-02
   251 :  2.9964362e-04 -6.8410486e-04 -2.9400319e-04
   252 :  7.1153141e-13 -6.8145675e-13 -2.9112642e-13
   253 :  1.0341769e-16 -3.0852585e-17  1.1664036e-16
   254 : -2.0328572e-02  3.6985324e-03  1.8398174e-02
   255 : -1.8778540e-06  4.9635285e-06 -9.2044762e-07
   256 :  2.2498015e-02  2.3415446e-02 -7.5887496e-03
   257 : -2.3002362e-02 -4.3093701e-02 -1.3258141e-02
   258 : -7.2215830e-07 -2.3650608e-06  6.6685172e-06
   259 : -4.9566405e-11  1.2502815e-10 -2.6525960e-10
   260 : -4.0008965e-03  2.3192566e-02  2.9822456e-02
   261 : -9.3553590e-06 -1.3680008e-05  1.4379410e-04
   262 : -2.4076893e-13  1.4112136e-12 -1.4163649e-12
   263 :  1.2957471e-13 -1.2945629e-13 -1.9457470e-13
   264 : -8.4605905e-06  7.3754272e-06 -3.5962143e-06
   265 :  2.3493783e-02  2.2337107e-02  1.9125063e-02
   266 :  8.4443121e-09  6.2328256e-08 -3.0885382e-08
   267 :  8.7203630e-08 -2.6575209e-07  6.4553079e-08
   268 : -2.4411249e-16  1.6807706e-15 -2.9979552e-15
   269 :  3.7816554e-03 -3.2024432e-02 -1.1827627e-02
   270 : -5.5829609e-07  1.9768745e-06 -6.9005796e-07
   271 :  1.2175282e-02  3.3553191e-02  8.2004373e-03
   272 : -1.5373788e-07  3.9594808e-08 -6.7983133e-08
   273 : -6.4925472e-14 -3.8068068e-14  1.8517050e-13
   274 :  2.2821867e-02  2.8358259e-02  7.2190090e-03
   275 : -1.5975153e-11  9.8571416e-12  2.7930451e-11
   276 : -2.4531968e-02  7.7443766e-03 -3.9498514e-03
   277 :  5.0474485e-13 -8.9664339e-13 -2.1364487e-13
   278 : -5.5430372e-03 -2.6718465e-03  2.3592212e-02
   279 :  1.6151192e-04 -3.0456820e-05 -5.5659261e-05
   280 : -4.3469919e-03  2.2268116e-02  1.8786329e-02
   281 :  2.4257977e-05 -3.6015317e-05 -3.3175917e-05
   282 : -1.3898355e-07  7.5259462e-08 -1.9866153e-08
   283 : -1.9255305e-10  3.4345645e-10  2.3974069e-11
   284 : -2.4479819e-12 -1.9788819e-12  5.1867792e-12
   285 :  3.5201895e-02  2.7643866e-02  3.1685119e-02
   286 :  8.5069886e-03  3.1762789e-02  2.6734307e-02
   287 :  7.3721881e-03  7.5691236e-03 -5.2693957e-03
   288 : -3.6788463e-02 -3.6260616e-02 -3.4628482e-02
   289 :  4.4354415e-04 -2.7141225e-05  6.6057276e-04
   290 :  3.3723113e-02  1.7641811e-02  3.2523655e-02
   291 : -3.8722590e-05  1.6202199e-04 -4.2374724e-05
   292 : -2.3717297e-02 -2.3298048e-02  1.4777963e-03
   293 :  2.5472903e-10 -2.4988596e-10 -2.9146674e-10
   294 :  6.6712402e-03  1.5193988e-02  3.1090479e-02
   295 :  4.9965741e-17  2.7944820e-17 -3.5243539e-17
   296 : -5.5859256e-03 -1.6166610e-02 -5.9720376e-03
   297 : -1.2628274e-04  4.0323908e-04 -1.7893729e-05
   298 : -8.1649162e-05  1.1418776e-04 -1.1447738e-04
   299 :  1.0320884e-18  2.2361480e-18 -5.9054258e-18
   300 : -3.4202566e-02 -9.6249104e-03  2.0133740e-02
   301 :  1.4703223e-04  7.6474967e-05 -1.1816562e-06
   302 :  6.4762954e-03 -2.0582395e-02  2.5320509e-02
   303 :  6.1666992e-05 -6.4647372e-03 -1.9667816e-04
   304 : -4.0287874e-03 -2.8399691e-03  4.5733983e-03
   305 :  2.4288169e-06  6.6206036e-07 -6.4034049e-07
   306 : -2.2092325e-02 -1.5004417e-02 -4.2527167e-02
   307 :  4.9702907e-03  4.8865419e-04  1.9169782e-02
   308 : -1.7867014e-05  9.2333052e-08  9.9874194e-06
   309 :  1.7379049e-17  1.8036500e-16 -8.0705231e-17
   310 :  1.4723859e-03  7.7161008e-04 -4.6225776e-03
   311 : -9.3381366e-04  1.1737093e-02  4.0748173e-02
   312 :  2.9052128e-16  1.7103410e-16 -2.1431137e-16
   313 :  9.3749216e-12  2.2001584e-10 -3.7631241e-12
   314 :  4.8650306e-19  1.7439654e-18 -6.8585820e-18
   315 :  9.8523000e-13  5.5598522e-12 -2.2898470e-12
   316 : -3.3087392e-03 -2.6965710e-02 -3.3738732e-02
   317 :  4.6662116e-18  3.2066226e-18 -1.2193461e-17
   318 : -3.2121444e-03  4.6432881e-04 -3.3032298e-03
   319 :  3.1670300e-02 -7.1442330e-03  3.5536103e-03
   320 : -2.3954508e-02  3.4212671e-02  1.9404828e-02
   321 : -4.0812737e-02 -2.7498749e-02 -1.1502969e-02
   322 :  4.3372233e-18 -1.0617374e-17  1.4540103e-18
   323 :  2.5841005e-18 -5.5919675e-18  1.1523345e-18
   324 :  1.3580309e-11 -3.9066959e-11  6.2986089e-12
   325 : -3.7147766e-10  5.0495866e-10 -8.0500530e-10
   326 :  7.1856635e-02 -3.1863540e-02 -6.5941309e-04
   327 :  1.1525228e-02  3.5010173e-01 -3.3196096e-01
   328 :  3.5856123e-03  2.4735766e-02  2.4292104e-02
   329 :  9.4032041e-13 -2.8863661e-11  1.3275418e-11
   330 : -3.2848906e-19 -5.4968489e-20  7.8932188e-19
   331 : -7.0784342e-07 -6.1986404e-07  1.1367049e-06
   332 : -5.3399274e-03 -2.0344568e-03 -1.1939547e-03
   333 : -1.6262001e-10  9.7613854e-11 -4.2272619e-11
   334 :  1.3793686e-02 -5.9223229e-02 -3.6173740e-02
   335 :  4.2967443e-03 -8.3372446e-04  1.5809449e-02
   336 : -2.2235827e-02  2.1709213e-02  4.3672831e-02
   337 :  3.8934739e-16 -9.9012461e-16 -1.3725809e-16
   338 :  2.5960598e-02  3.2490396e-02  1.3702465e-02
   339 : -1.0108522e-11  1.3456480e-11  1.0636073e-11
   340 : -6.8786128e-03 -3.0977456e-03 -3.7633900e-03
   341 : -6.8354356e-16  8.2291112e-16 -8.0011930e-17
   342 : -7.4544107e-13  1.6824418e-12  4.0155258e-13
   343 : -3.2069419e-05  1.1748580e-05  4.0811433e-06
   344 :  9.1832831e-04  7.5797955e-03 -2.7490712e-03
   345 :  1.8476211e-02  8.1907290e-03  2.3074281e-02
   346 :  4.2081031e-12  2.4373331e-12 -2.3043831e-12
   347 :  8.7015618e-03  3.0074582e-02  6.3560869e-03
   348 : -5.6131948e-05 -4.0397305e-05  3.1369267e-05
   349 :  8.4692837e-06 -2.8371798e-06  2.6118739e-06
   350 : -2.1082848e-02  2.4077372e-03 -1.6091137e-02
   351 : -7.0410630e-10 -3.3575781e-10  6.1789220e-10
   352 : -2.9791172e-02  2.6386387e-02  2.1410663e-03
   353 : -4.4368949e-03  1.1674988e-02 -4.0700518e-03
   354 : -2.8954636e-02 -1.3532696e-02 -1.3852826e-02
   355 :  1.4828974e-02  1.7724170e-02  1.4507968e-02
   356 : -1.3700086e-16 -1.3202674e-16 -4.6773100e-16
   357 : -5.8556865e-02 -2.2761785e-02 -9.2581178e-03
   358 : -1.3321713e-06  4.0181731e-06  1.7413158e-06
   359 : -3.7735275e-22  4.2377479e-22  2.1355649e-22
   360 : -1.5982324e-02  1.0541725e-02 -5.9868630e-03
   361 :  5.8084832e-09  2.2797718e-10 -5.5024049e-10
   362 : -4.3199234e-06  5.5730800e-06 -1.5094432e-05
   363 : -1.4708098e-07  2.0199249e-07 -4.8007958e-07
   364 :  1.8831742e-08 -6.5938442e-08  5.0757471e-09
   365 : -2.2494813e-04  4.8752161e-05  6.6629580e-05
   366 : -4.4522245e-15  1.9156095e-14 -6.4915897e-15
   367 :  6.9733805e-04  3.3886747e-04 -6.4948395e-04
   368 : -7.8242111e-03 -7.3301901e-03 -4.4268686e-03
   369 :  8.4463724e-06  1.6422322e-05 -3.1678930e-05
   370 : -1.1670511e-07 -2.7995286e-08  1.4216636e-06
   371 : -1.3631577e-15  4.0825550e-15 -7.5696793e-15
   372 :  1.5421223e-05 -6.9481844e-06 -6.9560696e-05
   373 : -3.7493499e-03 -3.2317811e-03  1.0066397e-02
   374 : -2.7235249e-02  1.0491436e-02  2.9922970e-03
   375 : -2.7488375e-10 -6.1580645e-10  2.8880735e-10
   376 :  1.6441335e-16 -5.3643007e-16  2.1955395e-16
   377 : -5.9132292e-05 -2.5114292e-05 -5.4863719e-05
   378 :  2.6591684e-06 -1.1735953e-05  5.4955123e-06
   379 : -1.1610535e-19  2.3578589e-19 -6.1713201e-20
   380 :  2.8251451e-02  1.5040818e-02 -2.9915898e-03
   381 :  6.6788572e-07 -1.1469203e-07 -1.8277290e-07
   382 : -2.3880164e-09  1.3389097e-09  3.2284379e-09
   383 : -5.7573345e-02 -4.6206006e-02 -3.8295379e-02
   384 : -6.3505735e-10  4.8177783e-09 -1.9740668e-09
   385 : -5.5304107e-03  1.7255700e-02 -2.5536538e-03
   386 : -4.7955366e-03 -3.2977729e-02 -2.1018047e-02
   387 :  3.4215728e-11 -6.7692880e-11 -7.6932357e-11
   388 : -4.2947974e-02 -3.6561625e-02 -9.6385674e-03
   389 :  9.0779254e-08 -1.2977710e-07 -1.1083361e-07
   390 :  1.7702942e-03 -3.4199030e-02  2.1312277e-02
   391 : -2.1097901e-07  2.1896892e-06 -9.6098898e-07
   392 : -4.4471460e-02  3.4066943e-04 -1.6777513e-02
   393 : -2.5084881e-02 -3.4021183e-02 -3.7666037e-02
   394 : -6.5061292e-09  1.0799223e-08 -1.4692084e-09
   395 :  9.2503111e-05 -8.1932740e-05  8.6765643e-05
   396 :  2.7574060e-19 -5.2832201e-19  1.1774086e-18
   397 : -2.2520507e-02 -4.5577547e-02 -1.7558328e-02
   398 : -2.6767149e-03 -4.0190957e-03  7.8296564e-04
   399 : -5.1443704e-02  5.7864539e-05 -7.1019079e-02
   400 : -1.9903884e-03  6.0665754e-04 -2.7358001e-03
   401 :  6.0246043e-03  2.8682351e-02  2.7801976e-02
   402 : -5.9109839e-08  1.4111339e-08  5.6811134e-09
   403 :  5.3574888e-08 -1.8307320e-07  1.7596060e-07
   404 : -2.2347618e-15 -1.8902542e-15  9.7369860e-15
   405 :  3.8074479e-04 -1.3215931e-05 -4.7170351e-05
   406 : -1.4881067e-02  1.7095393e-03  7.3142084e-03
   407 : -2.3792200e-02 -1.1116610e-02 -2.2065923e-02
   408 : -2.0301023e-03 -1.6265558e-02 -2.5584659e-02
   409 : -9.9808151e-04  4.9340229e-04  3.7039288e-04
   410 :  5.0372639e-03  7.0726627e-03 -6.8014072e-03
   411 :  6.5832514e-04 -1.8556819e-03  4.8174537e-04
   412 :  5.3689198e-03  1.8708237e-03  3.1389292e-03
   413 :  9.8522077e-17 -1.5328370e-17 -1.3416729e-16
   414 : -1.0375313e-02  8.5182177e-03  1.3888060e-02
   415 :  1.2142680e-03 -1.0545084e-03 -2.7653443e-03
   416 :  3.2022597e-12 -9.3434679e-12  2.5787568e-11
   417 : -6.2663599e-03  3.1329963e-03 -1.8010191e-02
   418 : -2.2888803e-02 -1.2827902e-02  2.3450742e-03
   419 : -5.5687826e-15  2.0208574e-14 -6.8348759e-15
   420 : -2.0676853e-14  8.8445925e-14 -5.1149273e-14
   421 :  6.6427141e-12 -3.9195547e-11  1.8694650e-11
   422 :  3.9192383e-08  1.3327320e-05 -1.2394289e-05
