Number of elements 912
    51 : -6.5370400e-02 -6.7054125e-02 -7.3025483e-02
    52 : -9.9439114e-04  3.9203500e-03 -8.8932885e-04
    53 :  7.1383175e-17 -8.2828012e-18 -7.1713935e-17
    54 :  1.0212715e-02  5.1849964e-03  3.9473540e-03
    55 :  6.3266118e-03  3.7352660e-03  6.4918186e-03
    56 :  2.6631356e-02  6.4123423e-02  3.7206613e-02
    57 : -9.6240845e-03 -5.4641016e-03  1.7411161e-02
    58 : -5.0681123e-02 -5.3931561e-01  3.8567916e-01
    59 : -1.1224859e-03 -1.5582294e-03  1.1318657e-03
    60 :  3.9652108e-03  1.2596225e-02  4.5573168e-02
    61 : -3.1630063e-02 -1.1411741e-04 -5.5004989e-02
    62 : -4.6833620e-05 -7.1640978e-05  1.1731737e-07
    63 :  1.6309155e-02  2.1982758e-02  5.2391007e-02
    64 : -2.4012044e-04  4.1052080e-04  1.1370312e-04
    65 :  3.4194861e-06  1.0999918e-05 -9.2490253e-07
    66 : -9.3318172e-07  5.7716095e-06 -1.9841971e-06
    67 :  2.4936031e-17 -3.3273838e-18 -3.9070958e-17
    68 :  8.1705624e-18 -2.7902605e-17  6.4154847e-18
    69 :  3.0041878e-17 -2.2861980e-17 -3.2756517e-17
    70 :  2.2408838e-08  3.4552987e-09 -5.5304411e-08
    71 :  1.0961023e-01  5.8643071e-03  1.5433909e-02
    72 : -1.4231736e-19  4.2399263e-19 -9.7676323e-20
    73 :  4.6963898e-02 -1.2590602e-02 -9.4163580e-03
    74 :  2.0402846e-13 -2.7752572e-12  1.5341121e-12
    75 :  3.1062990e-13  2.4135442e-13 -3.4149779e-13
    76 : -1.1519198e-19  1.5303094e-18 -4.1087205e-19
    77 : -1.6840581e-13  3.5411578e-13  3.8055106e-14
    78 : -3.0999567e-16  1.3712868e-15 -2.9839782e-16
    79 :  1.4927541e-11 -3.4427129e-11  3.5010718e-11
    80 : -1.1197789e-26 -2.0878488e-25  8.1437031e-26
    81 : -1.2000154e-15 -6.1640074e-15  3.5735121e-15
    82 :  5.2113938e-02 -5.7398970e-01  7.1959562e-01
    83 :  6.7653702e-23  1.9284354e-22 -3.6260577e-22
    84 :  1.9888503e-21 -1.5753943e-21 -8.3911762e-22
    85 : -4.6796078e-02  2.2187494e-01 -3.9939742e-01
    86 : -4.8361809e-12 -2.3182969e-15  5.1515268e-12
    87 : -3.7556312e-11  3.6470859e-11  6.2028375e-11
    88 :  5.5992581e-06  5.3934371e-06 -3.8938450e-06
    89 : -3.1831105e-02  1.3340851e-02  3.0305975e-02
    90 : -1.1561725e-19 -2.0796529e-19  1.2590314e-19
    91 :  6.0050358e-02  2.8381541e-02  3.2575848e-02
    92 :  4.5987879e-08 -2.0356697e-08 -4.0738797e-09
    93 :  1.5962683e-24 -2.6583797e-25 -5.3075066e-25
    94 : -8.8030025e-11  1.6042976e-11 -2.3115178e-11
    95 :  1.7069407e-17 -6.7297977e-18 -2.0936989e-20
    96 : -5.4942635e-07  3.3467670e-07 -1.2985004e-06
    97 :  7.8815553e-09  2.2188854e-07 -2.6415802e-07
    98 :  3.2934334e-02  2.8093286e-03 -3.2188032e-02
    99 :  1.4184535e-16  1.3319605e-16  8.7641737e-18
   100 :  1.1777834e-16 -1.5020276e-16 -2.2582208e-17
   101 :  5.4137126e-06  3.0911298e-06 -2.4936761e-06
   102 : -1.0105911e-03 -9.9252335e-05 -7.4170325e-04
   103 :  9.6011037e-23 -1.1370922e-22 -1.1488164e-22
   104 :  4.2225504e-09  2.5584937e-09 -2.7434111e-09
   105 :  2.3862417e-05  4.8936315e-04  3.9858777e-04
   106 :  1.3282247e-05 -8.0923361e-07 -2.7505471e-05
   107 : -3.4295853e-05  1.3136297e-04 -4.0059261e-05
   108 :  1.2398278e-04  9.4226230e-05  1.4846697e-04
   109 : -4.0269060e-03 -2.8108239e-03 -4.8832546e-03
   110 :  4.7131945e-02 -1.5478106e-02  2.3733638e-02
   111 : -8.6012236e-05 -9.9383588e-06  4.0945425e-06
   112 : -7.4923995e-15  2.8990578e-15  1.4345869e-14
   113 : -7.7419226e-02 -5.4142039e-02 -6.5336754e-02
   114 : -1.6068006e-07 -9.2254396e-08  1.1058304e-07
   115 : -3.1477081e-04  1.1628133e-02 -1.1210326e-02
   116 : -5.2689996e-02 -1.5280841e-01  1.2196219e-01
   117 :  6.0354362e-02  6.0934044e-02  2.7674198e-02
   118 :  1.2575417e-01  7.3065801e-02  3.2931686e-02
   119 :  1.5793437e-18  3.6108815e-19  5.4376818e-19
   120 : -6.5209944e-08  3.6430411e-08 -2.0466341e-08
   121 : -4.6993063e-14 -8.7857427e-14  6.7835282e-14
   122 :  3.5695780e-03  9.9491780e-03 -6.3442077e-03
   123 :  4.2442986e-22 -7.8055351e-22 -2.3768075e-22
   124 :  4.9056620e-17 -1.7953904e-16  4.0658495e-17
   125 : -2.5515483e-26  7.4834474e-26 -2.4040762e-26
   126 : -2.7424766e-12 -1.1374012e-11  1.7917078e-11
   127 : -4.5880571e-14 -2.9549970e-14  1.0174738e-13
   128 : -6.1164115e-03 -1.9787581e-03  1.2445627e-02
   129 :  1.1732476e-10  2.0152442e-10 -4.5185314e-10
   130 : -3.2065336e-02 -5.2794598e-02 -3.9377877e-02
   131 :  3.6734898e-02 -7.7713157e-03  1.2221668e-02
   132 : -7.0128219e-03  3.6755636e-02  1.6370788e-03
   133 : -4.8687339e-04 -4.4986522e-02  1.5658910e-02
   134 : -4.0292921e-03 -2.1209953e-04 -3.2532540e-03
   135 : -6.6407822e-05  3.4309846e-04  6.2145965e-04
   136 :  1.8775961e-06 -3.7445766e-05  1.2718694e-05
   137 :  4.9914728e-04  5.5692031e-04 -6.4539875e-04
   138 :  1.6847722e-04  1.2496878e-04  1.3685635e-05
   139 : -1.1295145e-04  2.7225157e-04 -9.1657810e-05
   140 : -1.6163618e-15  5.6026350e-15 -3.1486612e-16
   141 : -8.0076084e-15  2.2018367e-14  2.8374761e-15
   142 :  4.4545996e-05 -1.4601214e-04  2.5333608e-04
   143 : -1.2384469e-18  3.6467307e-18  8.2167781e-19
   144 :  1.1706374e-05  4.9329871e-06  3.1093035e-06
   145 : -3.6041622e-07 -4.3784135e-08  1.8192700e-07
   146 : -3.2440322e-10 -1.1538044e-09 -3.0019994e-10
   147 :  4.4753658e-18 -1.7149875e-19 -1.4955670e-18
   148 : -2.1723935e-09  2.0955768e-09  2.4248496e-09
   149 : -1.4328533e-02 -5.3570012e-02 -3.8500000e-02
   150 : -6.2642478e-07  9.3266969e-07 -7.3478222e-07
   151 : -7.7303778e-14  2.0188859e-13 -1.1271967e-13
   152 : -5.0516229e-13 -1.3939812e-10  1.3932451e-11
   153 :  1.1270287e-01  6.4735095e-02  4.1856426e-02
   154 : -7.8222186e-26  1.6675962e-25  4.1609308e-25
   155 : -9.5509837e-19  7.5093495e-18 -5.1222998e-18
   156 :  9.4565818e-20 -4.4454690e-19  1.4196930e-19
   157 :  4.7409273e-08 -1.1444813e-07  2.8791778e-08
   158 :  2.1528006e-04 -4.8560249e-04 -1.1960573e-05
   159 : -4.2519321e-06 -6.6416146e-06  4.6368812e-06
   160 :  4.5094746e-24 -2.7007583e-24 -1.0625078e-24
   161 : -1.2918296e-22  2.0096955e-22 -3.0400077e-22
   162 : -6.6056013e-02 -3.3214004e-02 -5.1726740e-02
   163 :  2.8990776e-03 -3.4069754e-03 -2.4304250e-03
   164 :  5.4523307e-13 -2.6513852e-12  2.8481882e-13
   165 : -2.0327657e-05  7.3322927e-05 -1.7547553e-05
   166 :  2.8752677e-19 -3.4711688e-19 -7.8483028e-19
   167 :  1.7078491e-04 -1.3701055e-04  2.1674562e-04
   168 : -1.5935871e-02  4.9458704e-02 -9.8573691e-03
   169 :  9.6386462e-03  6.9455104e-02  6.5777151e-03
   170 : -1.3758153e-17  7.7334176e-19  1.6283161e-17
   171 :  8.9046668e-18  2.0949292e-17 -5.3046620e-17
   172 : -5.4810842e-03  2.2293171e-02  1.2249012e-02
   173 : -1.2991541e-03  6.1674316e-04 -3.9246544e-03
   174 : -4.3589711e-05  3.2738933e-05 -4.4801743e-05
   175 : -7.7719064e-09  1.9830273e-09  1.0851309e-09
   176 :  3.7344208e-16 -4.0688470e-16 -8.1856406e-16
   177 : -1.2300831e-05  4.1731032e-05 -4.3759409e-05
   178 : -8.7920923e-03 -6.7162457e-02  1.1985365e-01
   179 : -1.1748523e-04 -4.3057839e-05  3.8674549e-04
   180 : -3.7774603e-19  1.3867677e-19  9.0082614e-19
   181 : -7.5141819e-03  1.0962138e-02  3.9772974e-02
   182 : -4.6346613e-11  1.9053811e-13  1.0614599e-10
   183 :  3.4134597e-02  3.8794258e-02  1.8892912e-02
   184 :  1.0395015e-23  8.3429557e-23 -4.2835421e-23
   185 :  7.8028723e-13  6.8542483e-13 -2.6948510e-13
   186 : -1.2553528e-07  5.2879673e-09  1.6564489e-07
   187 : -1.5760384e-04  4.6143615e-04  2.6400290e-04
   188 :  3.1349954e-02 -7.5792211e-01  1.0471409e+00
   189 :  8.2003650e-04 -3.4290138e-03 -2.3953366e-03
   190 : -9.0216391e-06 -2.1763329e-05  1.1948598e-05
   191 :  1.1711598e-21 -1.3602113e-21 -1.8307543e-21
   192 :  7.9302786e-02  3.9248797e-02  2.5528821e-02
   193 : -1.4196971e-02 -4.2915504e-02 -7.3479005e-02
   194 :  2.2382602e-03  2.3413692e-01 -3.4742364e-01
   195 : -1.7532143e-08 -2.8114941e-09  1.0637917e-08
   196 :  6.0484758e-19 -7.6948356e-20 -1.6698111e-18
   197 : -1.1246923e-18  1.8718970e-18  4.4044751e-19
   198 :  9.6103390e-07 -2.7014591e-07 -4.9292202e-10
   199 : -1.2077937e-01 -2.8280029e-02 -5.9273128e-02
   200 : -1.1485858e-17  2.1622733e-17 -2.6876019e-18
   201 :  5.6869171e-02  1.5354036e-05  6.6787194e-02
   202 : -3.7786476e-07  1.4277180e-07  6.3093121e-08
   203 :  2.5125303e-20  3.7955802e-20 -2.2327253e-20
   204 : -2.0369562e-08 -5.4164686e-08  8.7612887e-08
   205 :  4.1744397e-03  9.4499892e-03  1.2006558e-02
   206 : -1.1069035e-19  3.4245023e-20  1.9163519e-20
   207 : -8.8485408e-19  2.6089888e-19 -4.7214262e-19
   208 : -8.9748082e-15 -1.5940198e-13  1.3582489e-13
   209 :  1.4213643e-02  1.1937123e-01  9.3616373e-02
   210 :  1.9869485e-08 -1.3921250e-08 -1.0950307e-08
   211 :  2.8318951e-20  8.2013509e-21 -4.9595187e-20
   212 :  4.2998469e-04  1.9075926e-04 -3.2049265e-05
   213 : -3.0176537e-18  2.2753591e-18  3.1587510e-18
   214 : -1.4134155e-02 -6.8335047e-04 -5.6307111e-02
   215 : -4.3332117e-02  5.7533229e-02  4.1104583e-02
   216 : -3.5589801e-04  3.7150391e-04  7.3850033e-04
   217 :  4.3548570e-25  3.8238585e-24 -1.9711924e-24
   218 :  1.6391465e-14 -4.7703278e-14  6.4421018e-15
   219 : -9.0894566e-03 -2.7480091e-03  1.4219166e-02
   220 :  6.4035207e-12 -2.8115588e-12  7.4679759e-12
   221 :  2.1116862e-16 -1.5709388e-16 -5.2455493e-16
   222 : -5.1296719e-02 -1.1455190e-02 -5.9329686e-02
   223 : -1.6892117e-03 -1.4935298e-02  6.9729874e-03
   224 :  1.9744013e-06 -5.3335163e-06  1.3777893e-06
   225 :  3.6644973e-12 -7.2339886e-12 -9.2759254e-13
   226 :  7.1961828e-16 -3.3115451e-16 -2.1972564e-16
   227 : -3.2909454e-09  1.1921071e-09  4.0029131e-09
   228 : -1.2317774e-06  4.4922338e-06  4.1355807e-06
   229 : -4.8781018e-10  4.7117431e-10 -2.9965822e-11
   230 : -5.4945478e-17 -5.3735320e-17  3.6779377e-17
   231 :  2.0305549e-17 -5.9704200e-17  8.3941450e-18
   232 : -2.5900204e-25 -1.9721032e-25  1.1788834e-25
   233 :  4.8298047e-17 -6.5850619e-16  3.8984674e-16
   234 : -9.8675204e-03 -4.2524599e-02 -2.6096104e-02
   235 :  1.6003744e-01  1.5291802e-01 -5.2732682e-02
   236 : -1.5778859e-15  6.6392742e-15  2.4339586e-15
   237 :  1.0158332e-13  8.6292225e-13 -1.2760028e-12
   238 :  9.2695513e-22  7.7104113e-23 -5.0080131e-22
   239 :  1.4989673e-16  1.0199359e-16 -3.0123760e-16
   240 :  1.3045667e-19 -2.2953305e-19 -1.5156197e-19
   241 : -8.6264977e-04 -2.9008479e-03 -5.1233453e-03
   242 : -7.9665025e-03 -2.9847864e-03  1.0975318e-02
   243 : -1.5547129e-02  4.5624494e-03 -8.7252786e-03
   244 :  2.3704073e-02  4.2532078e-02  3.1684415e-04
   245 : -3.0750305e-15  2.4010643e-15  5.5553213e-15
   246 : -1.3689913e-05 -8.3426415e-04 -4.2254819e-04
   247 : -3.5522381e-02  3.3673571e-02 -2.8897491e-02
   248 : -5.6450493e-24  9.5358515e-24  2.9297402e-24
   249 :  4.2085277e-12 -8.0871706e-12  4.9664989e-13
   250 : -4.1905871e-03  6.9170134e-04 -1.1904196e-03
   251 : -1.1373844e-06  4.4001594e-06  4.4838134e-06
   252 :  2.1382998e-16 -3.3378605e-16 -6.6685458e-17
   253 :  4.1893914e-20 -2.9803549e-20  4.2511064e-20
   254 : -1.8044589e-02 -1.7000180e-02 -1.2668681e-02
   255 : -9.3393773e-08  4.5332178e-08  6.8650432e-10
   256 : -1.0834265e-03 -9.4943748e-04  1.3081629e-03
   257 :  6.3959818e-04  2.5573418e-02 -1.0000852e-02
   258 : -3.8613752e-09 -2.2508139e-08  6.1522002e-08
   259 : -1.8341322e-13  1.8178745e-13 -3.8315925e-13
   260 :  1.8507276e-03 -1.9254173e-03 -3.9173404e-03
   261 : -2.2598138e-07 -1.6300059e-07  6.6316239e-07
   262 : -4.5860910e-15  9.2076767e-15  1.3422361e-15
   263 :  3.0271630e-17 -3.0295869e-17 -2.4191897e-17
   264 : -1.7754804e-07  1.4544503e-07 -1.4206798e-07
   265 : -3.4609615e-03 -1.4454127e-03 -2.1686449e-03
   266 :  1.6005077e-11  1.5178948e-10 -8.4820121e-11
   267 :  3.1514345e-10 -1.1439328e-09  2.8718635e-10
   268 : -5.7777759e-19 -1.2899911e-18  3.4761320e-18
   269 : -2.3369820e-02  2.5929121e-02 -4.7914221e-03
   270 : -2.9418608e-09  9.5921775e-09 -2.9721867e-09
   271 :  9.7058028e-04 -7.2417462e-03  6.2520998e-03
   272 :  3.6555896e-10 -2.7485634e-10  2.0490980e-10
   273 :  2.8393872e-17 -5.2971540e-18 -5.9845301e-17
   274 : -1.2010566e-03 -1.6470976e-03 -2.5546413e-03
   275 : -1.6543750e-14 -5.8502034e-15  4.7008571e-14
   276 :  9.6367653e-03  1.8525924e-02  1.3642509e-02
   277 :  2.5502990e-16 -3.0447716e-16 -5.3283015e-16
   278 :  4.5269470e-04  6.9090630e-04 -1.9761909e-03
   279 :  9.2106732e-07 -4.1310182e-07 -2.4731779e-07
   280 : -1.0109627e-01  4.3046798e-03 -3.2429228e-02
   281 :  4.0676578e-07 -6.6477871e-07 -3.7903635e-07
   282 :  1.7276184e-10 -1.1303485e-10  2.1162828e-10
   283 :  2.2654171e-13 -3.4110685e-13 -1.1575935e-13
   284 : -9.2639908e-16 -1.0040290e-15 -3.8385780e-15
   285 : -5.3149718e-02 -6.8323065e-02 -7.8933061e-02
   286 :  1.6527726e-03 -1.5138514e-03 -1.7762062e-03
   287 :  8.2289014e-05  1.0893565e-04 -1.1524596e-04
   288 :  5.7234385e-02  3.2499962e-02  5.7291427e-02
   289 : -3.0645225e-06  6.7640544e-06  1.5893205e-06
   290 : -6.1385497e-02 -5.6901672e-02 -7.3139874e-02
   291 : -4.2411705e-07  6.5762869e-07 -9.2031108e-08
   292 : -2.9247450e-03 -7.9258535e-03 -2.6144762e-02
   293 :  1.9169453e-13 -2.4229679e-13 -9.2809558e-14
   294 :  6.8779918e-04  3.8217866e-04 -3.3542492e-04
   295 : -2.4164444e-20 -8.9649899e-20  4.5357775e-20
   296 :  3.9113093e-02  4.5428032e-02  3.4216418e-02
   297 : -1.7974634e-06  7.2388841e-06  1.6817926e-06
   298 : -1.2037606e-06  4.5251876e-07 -2.9775871e-07
   299 : -7.8921779e-22 -6.0260842e-22  2.1626674e-21
   300 :  4.1234906e-02  1.4266815e-02 -4.0873689e-03
   301 : -5.0473449e-07  1.4296193e-06 -5.0774799e-07
   302 : -1.9035206e-04 -5.9502112e-04 -9.6735151e-04
   303 :  2.7459835e-04  1.3267824e-04 -1.4319806e-04
   304 :  8.1013154e-05 -1.9180889e-04  5.5395002e-04
   305 : -6.0240048e-09  1.4209413e-08 -1.6626167e-09
   306 : -4.4310326e-03 -7.1279215e-03  2.3566769e-02
   307 :  2.0521991e-04  6.3999991e-05  4.9664139e-04
   308 : -4.0678675e-07  9.9953456e-09  5.6971518e-07
   309 :  1.9535767e-23  3.9493852e-20 -1.7461897e-20
   310 : -6.2876477e-06 -4.0987646e-05  6.0230722e-05
   311 :  8.3734603e-04  7.5139318e-04 -1.5852834e-03
   312 :  8.2492979e-20 -8.8895404e-20 -1.7742621e-18
   313 : -2.7723866e-13  1.1332828e-12 -2.8461050e-13
   314 :  1.1275245e-21  1.6135796e-21 -4.6063024e-21
   315 :  7.0038448e-16  4.0866603e-15 -1.9394957e-15
   316 : -1.5400200e-02  7.7570144e-03  2.3370983e-02
   317 : -1.4914759e-21 -1.9266872e-21  4.7031020e-21
   318 :  6.4925218e-03  6.1310326e-03  4.4442802e-03
   319 : -1.1681498e-02  1.7282833e-02  9.7780008e-03
   320 : -6.9325579e-02  4.5014860e-02  4.3755673e-02
   321 :  2.2638548e-02  8.5377454e-03 -6.8515187e-03
   322 :  6.3847175e-22 -1.4709190e-21  2.0102814e-22
   323 :  2.5020535e-22 -4.3026554e-22  8.2031028e-23
   324 :  1.4621887e-14 -3.6599939e-14  6.9061369e-15
   325 : -1.1099788e-12  1.3245956e-12 -2.3063887e-12
   326 : -6.7687057e-02 -6.8971814e-02 -2.3936423e-02
   327 : -3.4801067e-02 -4.7411224e-01  4.5466100e-01
   328 : -3.6539578e-03 -3.7798818e-03 -2.7210289e-03
   329 :  2.7079329e-15 -3.9343769e-14  1.8325442e-14
   330 :  4.5502732e-23  2.5922124e-23 -1.2859869e-22
   331 : -5.6415006e-09  4.6870454e-10  9.7848969e-09
   332 :  1.4493635e-04 -3.8842083e-05  4.0779600e-05
   333 : -3.6075451e-13  1.4567091e-13 -4.7038763e-14
   334 : -4.7592009e-03  5.4224344e-02  4.4103152e-02
   335 :  2.3843935e-04 -8.9128224e-04  2.9646424e-04
   336 :  2.8378150e-03 -2.5064385e-03 -4.8150142e-03
   337 :  7.7577332e-20 -3.6063027e-19  1.7842418e-19
   338 : -5.8479992e-03 -4.2006318e-03  1.5402094e-03
   339 : -8.7145773e-15  9.3853913e-15  1.9895484e-14
   340 :  5.4913281e-03  7.1810624e-03  4.5709048e-03
   341 : -1.7353137e-19  1.2930007e-19  2.9700228e-20
   342 :  2.0961195e-16  1.1442196e-16 -7.9253196e-16
   343 : -1.6412483e-07  1.9500197e-07 -1.8399775e-08
   344 :  8.5845395e-03  3.8578197e-03  6.7493723e-03
   345 : -7.0435699e-02 -5.6454261e-02 -5.8392055e-02
   346 :  2.6556467e-15  1.6975225e-15 -1.7930492e-15
   347 :  7.3076731e-03 -8.2677187e-03  8.0868874e-03
   348 :  3.2618142e-07  5.5149726e-07 -3.8308530e-07
   349 :  9.1940384e-08 -3.2656455e-08  1.0699554e-08
   350 :  3.3065134e-02  1.6913845e-03  3.0476435e-02
   351 :  1.1714294e-12  1.8546937e-12 -8.9475005e-13
   352 :  3.8432477e-02 -1.3574599e-02  1.9992570e-03
   353 :  1.6457930e-04  6.2552794e-04 -1.2798881e-04
   354 :  5.1696075e-02  1.0303528e-02  3.5026089e-02
   355 : -2.0386622e-02 -4.1227484e-02 -4.5875319e-02
   356 :  1.4393356e-19  1.1252425e-19 -4.8614709e-19
   357 :  1.2895019e-01  8.1334790e-02 -5.5301880e-03
   358 : -7.2597820e-09  2.7461470e-08  6.5359539e-10
   359 : -1.3285436e-26  3.9483367e-26 -3.0358719e-26
   360 :  3.0080599e-02 -6.0449826e-03  1.2696388e-02
   361 : -1.8301451e-11 -1.9158972e-11  1.6715334e-11
   362 : -9.6088574e-08  3.2075767e-08 -9.3807837e-08
   363 : -1.0094040e-09  6.1208378e-10 -6.0940681e-10
   364 :  2.6257775e-11  8.9169744e-11 -7.1427187e-11
   365 : -8.2835074e-08  2.2541232e-07 -1.3998282e-07
   366 :  6.5507584e-19 -5.9558608e-18  3.8939223e-18
   367 :  8.7136314e-06  4.6846266e-06 -1.5148648e-05
   368 : -2.4123560e-03  8.7552098e-03  1.4051272e-03
   369 :  4.2034547e-08  2.1619603e-07 -2.2462330e-07
   370 : -2.0708470e-09  5.1822137e-09 -2.4715372e-09
   371 :  9.1141650e-19 -9.1247289e-19  1.4228414e-18
   372 :  8.1328446e-07 -1.4463699e-06 -5.7650399e-07
   373 : -6.3845362e-05 -6.8683066e-05  5.7658367e-04
   374 : -3.0798157e-02 -3.9132314e-02 -3.4680413e-02
   375 :  1.1936780e-13 -7.3327145e-13  1.1791381e-13
   376 : -1.2463635e-20 -1.0251504e-19  1.3878526e-19
   377 :  4.3920507e-07  1.9658053e-06 -1.3264478e-06
   378 : -3.8437845e-09  1.4526492e-08 -5.8479864e-09
   379 : -7.9219323e-24  9.5588484e-24  1.1540070e-25
   380 : -3.5174036e-02 -1.6128818e-03  1.4215760e-02
   381 : -5.3778624e-09  5.4512230e-09 -7.9309284e-10
   382 :  4.0414111e-12 -5.8394494e-12 -3.0986635e-12
   383 :  4.9436777e-02  3.2681379e-02  5.4902769e-02
   384 :  1.2885264e-12  4.1322578e-12 -2.1757658e-12
   385 :  3.1386272e-04 -5.5196309e-05  4.7668184e-04
   386 : -1.4521852e-02  2.4059672e-02  6.0548504e-03
   387 :  7.8085870e-14 -7.6185743e-14 -1.4555819e-13
   388 :  3.2428658e-02  1.7509922e-02 -3.9987959e-02
   389 : -8.5553016e-11  8.9903034e-11  1.3590283e-10
   390 : -1.5184333e-03  2.2222930e-03 -1.7539206e-03
   391 :  6.6061934e-10  1.1364123e-08 -5.8634053e-09
   392 :  5.0912268e-02  2.0817917e-02  3.2167716e-02
   393 :  3.8959854e-02  2.8216729e-02  1.6155084e-02
   394 : -9.3413782e-12  1.8247541e-11 -2.8185011e-12
   395 :  3.6120496e-06 -1.5888377e-06  1.3207098e-06
   396 :  2.1067060e-23 -4.6365583e-23  6.5805189e-23
   397 :  3.5416741e-02  2.9660582e-02  3.4847030e-02
   398 : -5.7786955e-05 -2.5758740e-05 -4.6466793e-05
   399 :  7.2843964e-02 -4.3430074e-02  4.9824754e-02
   400 : -5.5118238e-05  1.3169564e-05 -6.9513938e-05
   401 :  5.8693888e-04 -6.1872614e-04 -4.6091617e-04
   402 : -2.0138235e-11  1.1839809e-12 -2.1525126e-11
   403 :  2.0646534e-10 -9.3943720e-10  7.7967380e-10
   404 :  7.4685155e-19 -3.0730451e-19 -2.0478254e-18
   405 : -2.2653197e-07  3.7819211e-06  1.7532032e-06
   406 :  2.7228243e-02  2.4587906e-03 -4.2949890e-03
   407 :  3.5390462e-02  2.6835094e-02  3.6767031e-02
   408 : -1.3512357e-02  2.9279246e-02  4.0818425e-02
   409 : -4.0062232e-05 -7.5539591e-07  1.4279550e-05
   410 :  9.4205768e-03  2.3296431e-02  2.5949455e-02
   411 :  1.4863406e-05 -5.3153461e-05  1.2472029e-05
   412 :  2.9813109e-04 -2.4901933e-04 -7.5907226e-04
   413 :  1.4152300e-21  2.7580513e-20 -4.0332035e-20
   414 : -2.2237568e-02 -5.7646309e-02 -5.3600701e-02
   415 :  2.4716997e-05 -6.8189684e-05 -5.9764027e-05
   416 : -1.8865623e-14 -6.1474450e-15  3.5208907e-14
   417 :  3.5123006e-02  5.3598965e-04  4.4291195e-02
   418 : -5.5011653e-04 -7.6255484e-03 -1.4008092e-02
   419 :  3.0046679e-18 -8.5421027e-18  2.2461244e-18
   420 :  1.3880698e-17 -3.9148436e-17  6.3861064e-18
   421 :  6.3101875e-15 -4.1283685e-14  2.4537649e-14
   422 : -9.1489387e-08  1.6907866e-07 -1.9755238e-07
   423 :  1.3163993e-05 -1.4043709e-05 -4.1073428e-05
