Number of elements 912
    40 : -1.6697245e-02 -2.3778419e-01  2.2804828e-01
    41 :  3.3888851e-02  1.0336017e+00 -1.4169310e+00
    42 :  1.1841509e-09  4.9480637e-10  6.0236036e-10
    43 :  9.4920862e-05 -2.4060080e-05  9.2587606e-05
    44 :  1.1835652e-03 -7.5761904e-04  3.0237160e-03
    45 :  5.6811561e-03 -2.6163552e-03  6.6957402e-03
    46 :  1.6843979e-02  4.7193801e-03  3.8410733e-03
    47 :  6.5688157e-07 -1.4168401e-06  1.2593054e-06
    48 :  8.8118429e-09 -6.5373239e-09  1.0646870e-08
    49 :  5.4770777e-04 -1.7269392e-06  2.6176183e-03
    50 : -5.6480358e-03  4.2492651e-04 -5.0475839e-04
    51 :  3.3775222e-03  1.9018932e-04  3.0669362e-03
    52 : -8.6760637e-03  1.2078056e-02 -1.6734456e-02
    53 : -8.2040930e-08  4.7974587e-08 -1.4102728e-07
    54 :  4.0456721e-03 -7.6668020e-03 -4.7826542e-03
    55 : -4.9343019e-03 -8.0630139e-03 -4.0030134e-03
    56 :  2.3435092e-03 -2.1455909e-03  3.7820133e-03
    57 :  2.7678519e-03  8.5891901e-03 -1.4610995e-04
    58 : -4.7659479e-03 -1.1882030e-01  1.6371990e-01
    59 :  1.2878185e-03  6.5239272e-03  2.4914260e-03
    60 : -1.4759741e-03 -4.2607400e-03 -2.1198524e-03
    61 :  4.0435822e-04 -9.4680716e-04  7.6883729e-04
    62 : -3.4964552e-03 -5.2538773e-03 -6.7274250e-03
    63 :  1.1585997e-03  1.3906171e-04 -7.0916475e-03
    64 : -6.8593732e-03  4.1976045e-03  7.0821106e-03
    65 : -7.7056079e-03 -3.9897079e-03 -1.1044308e-02
    66 : -1.5168768e-02 -8.2822503e-03 -4.3528883e-03
    67 :  1.2766953e-07 -4.6945450e-08 -1.1206611e-07
    68 : -1.8977953e-08  2.1428587e-07 -7.7152790e-08
    69 :  1.2823264e-07 -8.1708074e-08 -9.4663565e-08
    70 : -4.2913525e-05 -1.1654815e-03 -5.7518916e-03
    71 :  7.1865596e-03  8.6487632e-04 -4.3910427e-03
    72 :  2.6532742e-09 -1.2244602e-08  1.3518344e-09
    73 : -6.5089232e-03 -1.5374744e-03 -5.3702771e-03
    74 : -6.6725671e-04 -9.7432566e-04  4.5811543e-04
    75 : -3.2806165e-05  4.0402630e-05  3.4247527e-05
    76 : -2.3331432e-09  1.1124345e-08 -2.6574205e-09
    77 : -7.0455756e-06 -1.0521265e-05 -2.6074403e-05
    78 : -1.4240504e-07  7.1849961e-07 -6.0066331e-08
    79 :  3.7489360e-06  2.9365887e-04 -3.1675117e-04
    80 : -3.0103611e-14  8.0659343e-13 -2.1619229e-13
    81 :  1.0247245e-05  6.9295325e-06 -6.2308245e-06
    82 : -2.3759082e-03  3.4211018e-01 -3.9012482e-01
    83 : -2.4425441e-11 -4.9413762e-11  6.9244766e-11
    84 : -3.6358366e-09  7.9833248e-09 -1.2335675e-09
    85 :  1.3576844e-02  1.9020983e-01 -1.8237786e-01
    86 :  1.3853158e-05 -3.6252120e-05  1.1754351e-04
    87 :  1.2456775e-04  6.6128772e-05 -8.5007503e-05
    88 : -1.2843253e-02 -8.7109566e-02  7.3837375e-02
    89 :  4.3245423e-03  3.6806419e-03 -2.4286019e-03
    90 : -3.2267864e-09 -5.1271614e-09  2.4983818e-09
    91 : -1.4257933e-03  1.9690720e-03  1.0104452e-03
    92 :  7.4159814e-03  4.3675307e-03  2.1849704e-03
    93 : -7.2402692e-12  2.0550503e-12  2.1829538e-12
    94 : -8.2053131e-04  1.3451267e-05  1.0577018e-04
    95 : -6.5175775e-09  4.3303080e-09  1.5929388e-08
    96 :  5.1098444e-03  7.0590569e-03 -1.1405465e-02
    97 : -4.0886594e-03  1.3215924e-02 -2.0181406e-03
    98 : -3.1018787e-03 -2.4168620e-03  5.9043567e-03
    99 :  3.2994595e-07  6.4477282e-08 -2.4269871e-07
   100 : -5.6449267e-08 -3.1118423e-07 -5.7672527e-07
   101 : -8.0181790e-03 -7.9529911e-03 -4.5125741e-03
   102 : -2.3148989e-03 -2.0195150e-02  1.7084711e-02
   103 : -1.1281806e-11  4.6802975e-12 -2.1932303e-11
   104 :  5.6388379e-03 -1.9909026e-03 -1.2736817e-03
   105 :  1.7572263e-02  1.2179638e-02  1.4903167e-02
   106 : -5.6294247e-03 -3.4636680e-03 -5.4907748e-03
   107 : -1.1426811e-02  1.5202747e-02 -2.5171708e-02
   108 : -2.4854215e-03 -2.1991824e-03  9.5304525e-04
   109 : -6.4066748e-04  4.4667768e-03  9.6932872e-04
   110 : -6.1746698e-03 -5.5011081e-03 -9.5505402e-03
   111 :  2.8166877e-03 -8.2200871e-03 -1.6775481e-03
   112 :  2.9608080e-06  2.7797146e-06 -1.9280737e-06
   113 :  3.6453378e-03 -1.5245868e-03 -3.5185597e-05
   114 : -1.4950863e-03 -1.0902179e-01  1.4881486e-01
   115 :  6.8974831e-03  1.6707586e-02 -4.8381622e-03
   116 : -7.6783291e-03 -1.1980521e-01  1.1523739e-01
   117 : -1.2345310e-03 -1.0999631e-03  2.8724437e-03
   118 : -3.2779274e-02  1.2247757e-02 -3.0280411e-03
   119 :  4.7954905e-08  2.0187436e-08  2.9912283e-08
   120 :  9.6113703e-03 -2.4988427e-03  6.2765209e-03
   121 : -2.5088232e-06 -1.1642333e-05 -5.3041969e-06
   122 :  1.1547291e-03  4.8062006e-02 -6.2047464e-02
   123 :  1.1378466e-11 -1.8150703e-10 -1.7031710e-10
   124 : -8.8568001e-08 -1.4392188e-07  4.6369623e-08
   125 : -7.2055296e-14  2.2005237e-13 -7.3540945e-14
   126 :  8.3979940e-05  4.7527449e-06  1.4136637e-04
   127 : -4.2067482e-05  1.0199092e-05 -1.9573291e-05
   128 : -6.4195008e-03  7.8333352e-03  8.4418623e-03
   129 : -3.4305641e-06 -5.7505006e-04 -1.4628639e-03
   130 :  1.4232908e-04  6.8122669e-04  1.4248844e-03
   131 : -1.5744336e-03 -3.5992817e-03 -1.8880424e-04
   132 : -2.6970202e-03 -8.2468585e-03 -2.2270034e-03
   133 :  2.1297306e-03  6.1328653e-03 -2.5277684e-04
   134 : -5.8533870e-04  4.4786488e-03  2.2322081e-03
   135 : -2.8388215e+00  2.1339255e-01  6.2329353e-01
   136 : -4.1198185e-03  4.8010483e-05 -7.4155134e-03
   137 : -1.3967102e-03  3.9232662e-03  4.7972368e-03
   138 : -1.5868003e-02 -8.7710263e-03 -2.0230680e-02
   139 :  9.6357309e-03  1.0628295e-02 -1.7835864e-02
   140 :  1.5960001e-06  5.0554521e-07  2.3954688e-07
   141 :  3.3500341e-06 -1.1968612e-05 -2.6583040e-06
   142 :  4.6280532e-03  1.4088337e-03  1.1235892e-02
   143 : -1.5423133e-09  4.6122419e-08  3.7409505e-08
   144 : -3.2103809e-03 -8.4923112e-03 -1.1022337e-02
   145 : -8.7629996e-03 -9.7853246e-02  1.0019614e-01
   146 : -1.4114647e-03 -9.2300139e-04  2.5964142e-04
   147 :  5.0373227e-09  8.4670814e-09 -1.3420142e-09
   148 :  8.3820069e-04 -1.4810645e-03  1.3352216e-03
   149 :  2.9343802e-03  3.0276922e-03  5.6501795e-03
   150 : -2.6166969e-03  7.6870862e-03  4.5704493e-03
   151 : -5.6207573e-06 -1.3834930e-05 -5.9747602e-06
   152 : -1.1232835e-03  1.0658225e-04  1.2523084e-04
   153 :  3.9586952e-02 -1.9050663e-02 -3.7128906e-02
   154 : -3.3943697e-12  5.0555413e-13  2.4658984e-12
   155 :  7.9563297e-09  1.1078533e-07 -6.6818542e-10
   156 : -1.1902315e-09 -1.7870836e-09  3.0635088e-10
   157 : -4.0815142e-04  3.0715245e-03  6.0306709e-03
   158 : -3.0469462e-02  1.0251926e-02 -1.5731261e-02
   159 :  2.1855279e-02  2.5523200e-02 -2.7982279e-03
   160 : -6.0712594e-12  6.0865958e-13  2.7957341e-12
   161 : -3.0129675e-11  9.6026913e-12 -6.1261290e-12
   162 :  6.5963193e-03  5.9342945e-03  2.4845153e-03
   163 : -3.4467291e-04  1.4819101e-02  7.7115022e-03
   164 : -2.2171237e-05  1.0208683e-04  1.1604953e-05
   165 :  2.8140537e-02 -1.5720787e-02  1.0826132e-02
   166 : -5.4637872e-09 -6.5968226e-09  9.6001096e-11
   167 :  1.3440312e-04 -7.0099062e-03  3.7924198e-03
   168 :  1.0963957e-02 -5.6342749e-03  4.5619724e-03
   169 : -4.1254330e-02  4.8549150e-03  9.0456622e-04
   170 : -4.8396471e-08  2.6047147e-08 -1.9045358e-08
   171 :  8.6329130e-09  1.0214549e-08 -3.4391368e-08
   172 : -3.4241761e-03 -5.2495553e-03 -4.2423923e-03
   173 :  1.7477800e-02  1.5170540e-02  9.5187689e-03
   174 : -3.6263910e-03 -1.5023047e-03 -2.3865361e-03
   175 :  3.1153836e-03 -9.4220789e-04 -1.3194712e-03
   176 : -3.1764550e-07  4.4346594e-07  2.8705930e-07
   177 : -4.3360928e-03 -3.2527739e-03 -3.8818471e-03
   178 :  4.4390341e-03  3.9259970e-01 -4.1894063e-01
   179 :  2.6433116e-03 -1.4166974e-03  1.1677808e-02
   180 : -7.5854740e-10  7.3004042e-10  8.4115727e-09
   181 : -3.6265780e-03 -4.9784310e-03 -1.0450909e-02
   182 :  7.9513344e-05  1.2658715e-04 -6.4832338e-04
   183 : -4.3395465e-03 -6.5126245e-03 -8.3676873e-03
   184 :  2.2850040e-11  4.2658362e-11 -8.6120603e-12
   185 :  1.0898097e-04  3.6219982e-05 -7.8144114e-05
   186 :  1.1202665e-02  5.6145503e-03  1.0302858e-02
   187 :  4.4447387e-04  1.5509398e-02  1.2256978e-02
   188 :  6.9809184e-03  4.0430778e-01 -4.4132773e-01
   189 : -5.7166360e-03 -1.2517903e-03  2.4097449e-04
   190 : -9.6774375e-03 -8.4300543e-03 -5.6073951e-03
   191 : -6.5001357e-11 -1.6099674e-10 -1.6753112e-10
   192 : -3.7495049e-03 -3.3550235e-04  4.0735392e-04
   193 :  7.0833909e-03  7.9437557e-03  7.9758527e-03
   194 :  8.0975217e-03  1.7345756e-01 -1.6841778e-01
   195 :  1.4533190e-02  1.3756314e-02  1.4998960e-02
   196 : -2.8533841e-09  7.7767575e-09 -3.1434747e-10
   197 : -1.1017553e-08  2.6234726e-08  1.6282862e-08
   198 :  1.3843956e-03  8.7584987e-03  7.9296888e-03
   199 :  8.1144716e-03  1.0573969e-02  5.1255663e-03
   200 :  3.5235218e-08 -3.2999325e-08  1.6854593e-08
   201 : -2.0728489e-03 -4.3324509e-04 -4.1283990e-03
   202 :  1.3907136e-02 -2.7111090e-03 -5.2585557e-03
   203 : -4.1396334e-10  2.6538935e-10  2.4673066e-10
   204 :  8.7663374e-03 -1.8152805e-02  1.7755980e-03
   205 : -5.2704061e-03 -7.6274164e-02  7.4894539e-02
   206 : -1.5007160e-09  4.2395221e-10  2.4971965e-10
   207 :  7.2050809e-09 -1.3457887e-08 -1.9194894e-10
   208 : -1.5764937e-05 -2.8959651e-05 -2.7250533e-05
   209 : -9.8157403e-02  5.8626977e-02  3.3207877e-02
   210 :  5.3402303e-03 -4.5122189e-02  5.8424186e-02
   211 : -3.6953921e-10  3.0943403e-10 -1.1833302e-09
   212 : -3.8309323e-04 -1.4916528e-03 -3.4161259e-03
   213 :  1.3094537e-08  3.5548479e-08  6.2460369e-08
   214 :  2.7203075e-03  1.3218686e-03  3.5224555e-03
   215 :  2.6179275e-02 -2.4670704e-02 -1.0510045e-02
   216 : -7.3874143e-03  8.1841676e-03 -1.1734812e-02
   217 : -6.8039148e-13  1.4920631e-12  3.5813908e-13
   218 :  8.9392488e-06 -7.3307846e-06 -1.7864510e-06
   219 :  6.2352228e-04  1.5654239e-04 -4.5791446e-03
   220 :  9.5900900e-05  4.7344083e-05  1.5827190e-04
   221 : -2.2429403e-07 -7.2442443e-08  3.7044739e-07
   222 : -9.9826781e-04 -3.9828324e-03 -6.3086024e-04
   223 : -6.2742797e-03 -3.7477270e-03 -1.8563608e-03
   224 : -3.9943701e-03  1.9190015e-02  1.5488363e-02
   225 :  1.4580298e-04  2.6188997e-04  5.7619592e-06
   226 :  5.7215233e-07 -4.4847539e-07 -3.5115626e-07
   227 :  7.7938033e-03 -1.4469680e-03 -1.6746487e-03
   228 : -6.9395045e-03 -1.3071816e-01  1.2060485e-01
   229 : -1.8340222e-03 -1.4838732e-03  8.2717204e-05
   230 : -7.8066591e-08 -6.4802515e-08  1.0402331e-08
   231 :  3.3063533e-08 -7.2550106e-08 -4.2595485e-08
   232 : -1.1861371e-12 -1.0128829e-12  8.6402342e-13
   233 : -4.2993980e-07 -1.9642685e-07  1.0384087e-06
   234 :  2.2503185e-03  2.8910854e-04  1.3569244e-03
   235 :  6.3190744e-04 -7.8553856e-03  1.6910788e-02
   236 :  8.9047986e-07 -7.2211522e-07  1.5698282e-06
   237 : -2.0308911e-05 -2.0240828e-05  2.7087170e-05
   238 : -2.4251458e-10 -6.4424492e-12  1.2792321e-10
   239 :  2.6105523e-07 -2.3488546e-07  2.4646550e-07
   240 : -1.3450952e-09 -1.1834146e-09  2.7515442e-09
   241 :  3.1235944e-03 -1.6676779e-05  4.8137955e-03
   242 : -6.7199288e-05 -1.9421240e-02  1.7371107e-02
   243 :  5.1446675e-03  3.4071140e-03  5.2028966e-03
   244 :  5.9917612e-04 -5.5973453e-04  2.7990299e-03
   245 :  1.0591412e-06  2.5890489e-06  4.4221611e-06
   246 : -1.1985889e-03 -3.6856187e-03 -7.4586783e-03
   247 :  3.7637753e-03 -2.5392371e-03 -7.7746999e-05
   248 : -2.5407328e-12  1.9069712e-11 -5.6054974e-12
   249 :  2.0203676e-05  1.0745490e-04  1.2203928e-04
   250 : -9.3298534e-04  7.0587388e-03  1.3637593e-02
   251 :  3.6163468e-03 -1.7647021e-03 -2.0725778e-03
   252 : -3.5355507e-07 -4.0870842e-07 -2.9166771e-07
   253 :  7.4132840e-10  8.7033035e-10  3.3224458e-10
   254 :  5.0888482e-03  5.0785237e-03  5.7820592e-03
   255 :  1.3092316e-02  1.2140186e-02  4.1467121e-03
   256 : -2.2620773e-03 -2.1343125e-03 -1.1294342e-03
   257 : -6.3682250e-03 -9.4776043e-03 -6.1822949e-03
   258 :  3.4333499e-03 -3.5174973e-04  1.2216778e-02
   259 : -9.6095109e-06  7.5456849e-07 -1.0925671e-05
   260 :  2.0680562e-03 -3.0826192e-03 -2.3831446e-03
   261 : -3.6497563e-04  7.4726079e-03 -1.3193545e-03
   262 :  2.9645054e-06  2.3536999e-06  3.3417373e-06
   263 :  1.4771213e-07 -6.9392878e-08 -1.0431030e-07
   264 :  1.1742645e-02  5.1513321e-03  9.8258698e-03
   265 :  7.5921755e-03  4.8737509e-03 -4.4821681e-04
   266 : -2.8302268e-06 -7.7493380e-04  4.6457537e-04
   267 : -5.8419547e-04 -1.1092384e-03 -3.5380420e-06
   268 :  1.0473779e-09  3.9255845e-09 -2.1580775e-08
   269 : -6.9573909e-05  6.6271728e-04 -7.8546128e-04
   270 : -2.1402480e-03  6.0379849e-03 -3.7376062e-04
   271 : -2.3694861e-03  2.1812914e-03 -4.5659461e-03
   272 : -9.9785648e-04  1.5227267e-04 -8.9057628e-04
   273 :  5.4730086e-08 -3.6825922e-07  3.8627315e-09
   274 :  1.4676469e-03  2.6189795e-03 -1.0862879e-03
   275 :  2.5348827e-06 -4.5212454e-06  1.2391379e-06
   276 :  4.7151471e-03 -1.8705031e-02 -1.0608750e-02
   277 : -3.3569007e-07  8.8550958e-07  3.4268351e-08
   278 :  9.9475672e-04  2.5656494e-03  1.4372897e-04
   279 : -1.2043119e-02  7.0671271e-03  1.4935097e-02
   280 :  1.7778640e-02 -4.1082831e-03 -8.5594326e-04
   281 :  1.1404919e-02  6.0560616e-03 -2.1457913e-03
   282 :  1.1381114e-02  1.0692930e-03  6.3739030e-03
   283 :  6.0363264e-05 -1.9489773e-04  1.8810912e-05
   284 :  8.2140261e-07  4.8377255e-07 -1.3896780e-06
   285 :  6.0661988e-03  2.2093977e-03  4.8735286e-03
   286 :  2.4269438e-03  5.7993688e-03 -4.6573369e-04
   287 : -1.2605943e-02 -5.3459876e-03 -7.6751755e-04
   288 : -9.5745632e-04  8.6356378e-04 -1.8320672e-03
   289 : -8.6572240e-03 -8.9693281e-03 -9.5731151e-03
   290 :  6.8190022e-03  2.3999060e-03  2.6697421e-03
   291 :  5.9808359e-03 -1.6324170e-02  1.8729462e-02
   292 : -5.9000505e-03 -1.7769232e-03  1.2381592e-03
   293 :  3.1827176e-05 -2.8138737e-05  2.5485658e-05
   294 :  2.1623511e-03  3.7881729e-03  7.2114507e-03
   295 : -3.4872188e-10 -1.4268976e-09  6.8700626e-10
   296 : -1.1074885e-03 -6.4196050e-03  4.9132427e-04
   297 :  3.3669921e-03 -1.4642645e-02 -8.5915254e-03
   298 : -2.5696068e-02 -1.4013292e-01  1.2809712e-01
   299 :  3.2440585e-11 -5.2896589e-12  5.7505053e-11
   300 : -5.8553934e-04 -5.9197788e-04  6.9151593e-03
   301 :  3.2829447e-03 -1.8688312e-03  6.2741613e-03
   302 : -2.6607040e-03  5.0602273e-03 -9.3446949e-03
   303 : -9.5261299e-03 -1.6144095e-02 -8.1971149e-03
   304 : -2.0587452e-03 -3.3979446e-03  3.6408636e-03
   305 :  9.2540749e-03  2.6840214e-03 -1.7124708e-03
   306 : -5.6994066e-03 -6.3837045e-03 -9.2889587e-03
   307 :  7.4275177e-04  4.1763337e-03  7.5071270e-03
   308 :  9.1753304e-03  7.8799474e-03  3.2016204e-03
   309 :  5.7678690e-10  1.7870709e-09 -7.9029749e-10
   310 :  3.0698131e-02 -9.2005080e-03 -1.9383236e-02
   311 :  1.1866209e-03  8.3419614e-04  1.0273676e-02
   312 : -6.5840500e-09 -1.1097466e-08 -5.8082121e-09
   313 : -3.0539587e-05  5.2772792e-05 -3.7885507e-05
   314 : -6.1315475e-10 -6.0875437e-10  1.9060556e-09
   315 :  3.0380960e-07  2.0174306e-06 -1.1133979e-06
   316 : -3.4070888e-03 -6.3041496e-03 -1.9478937e-03
   317 : -1.0983234e-10  5.5704598e-11  2.0469102e-10
   318 : -5.4487359e-04 -2.2918169e-03 -5.4761732e-03
   319 : -1.1851619e-04 -4.6250308e-03 -1.1116987e-03
   320 : -1.9571293e-02 -8.0541913e-03 -2.7084312e-03
   321 : -3.7369304e-03 -7.6546866e-03 -1.7233772e-03
   322 : -2.0825963e-10  5.7340566e-10 -8.2599167e-11
   323 : -3.9683555e-12 -2.0653279e-10  4.6705263e-11
   324 :  5.2709272e-06 -3.2429547e-06  1.6363032e-06
   325 :  2.2388889e-05 -2.0775434e-05 -1.1711951e-05
   326 :  8.0107159e-02  3.6884601e-03 -2.7526023e-02
   327 : -8.2677231e-03  3.3646437e-01 -3.8101412e-01
   328 :  3.2353334e-03  4.6783517e-03  6.5468136e-03
   329 :  2.9512738e-07  3.4046913e-06 -2.5835945e-06
   330 : -4.1682738e-12  4.6000966e-12  6.6201343e-12
   331 : -2.1345396e-03  2.5940122e-03  1.1234447e-02
   332 : -1.0990413e-02 -1.7878420e-02  5.3852819e-03
   333 : -8.3426919e-06 -1.6131349e-06 -7.9077391e-06
   334 :  7.1831834e-03 -4.5127385e-03 -3.8825036e-03
   335 : -6.8877807e-03 -4.7243323e-03 -6.7135836e-03
   336 : -1.8747581e-02  1.0888044e-02  7.7164265e-03
   337 :  1.1298216e-09 -8.0016233e-09 -3.0447573e-09
   338 :  8.3261568e-03  1.0320149e-02 -1.6726692e-03
   339 :  1.2844728e-06 -1.3110021e-06  7.1067579e-07
   340 : -2.5301472e-03  8.2813241e-04 -4.4234373e-03
   341 :  7.0149757e-10  5.2915319e-09 -3.7238688e-09
   342 : -6.3885553e-07  9.2490105e-08 -1.7720368e-07
   343 : -9.9821760e-03  7.0491136e-03  8.8123934e-03
   344 : -2.1061826e-03 -1.2802166e-03 -7.9580379e-04
   345 :  2.8437936e-03  1.6245769e-04 -1.1152559e-03
   346 :  1.8966949e-06  5.0945557e-07 -1.2376548e-06
   347 :  4.5868324e-04 -1.6889935e-03  7.8653292e-04
   348 : -2.7409677e-03  1.5834740e-02 -1.1045110e-02
   349 :  1.0846466e-02  2.0624984e-04  7.7347526e-03
   350 : -2.0940748e-03  3.2443886e-03  3.2610257e-03
   351 : -4.8375944e-05 -2.0320299e-05  2.5600098e-05
   352 : -1.7910292e-01  9.0184159e-02 -2.2497952e-01
   353 : -1.6790347e-03  4.2117564e-03 -5.6727805e-03
   354 : -1.6912175e-03  4.3139597e-04 -1.0691681e-03
   355 :  2.3066469e-03  6.7792471e-03  7.1773618e-03
   356 : -2.0957654e-09 -2.9483762e-09 -8.1486309e-09
   357 :  4.8920257e-03 -1.3888313e-03 -7.1210339e-03
   358 : -5.3975358e-04  6.2346335e-03  7.4448505e-03
   359 : -1.4694950e-13  3.8480925e-13 -6.5026242e-14
   360 :  3.4279547e-03  3.3138294e-03  4.7662989e-03
   361 :  1.2920341e-04  1.2715785e-04  5.3078959e-05
   362 :  6.3308917e-03  9.5209659e-03  1.0443244e-02
   363 : -1.8986106e-03 -1.6000023e-03  4.3699190e-05
   364 :  1.0159580e-04 -1.3282267e-03  2.8671078e-04
   365 :  5.5208170e-03  1.2583045e-01 -1.0687113e-01
   366 :  8.3773170e-09 -2.2645587e-08  4.3352208e-09
   367 :  9.9208856e-03  1.2333265e-02  1.8171960e-03
   368 : -5.0179632e-04 -2.2677295e-03 -1.6486939e-03
   369 :  1.9745968e-02  8.4269694e-03 -2.0829707e-04
   370 :  5.2539253e-03 -1.0130384e-02  3.0485811e-02
   371 :  4.1853536e-08  3.9311693e-08 -1.6131638e-07
   372 : -3.3705571e-03 -2.4553879e-02 -1.6258543e-02
   373 : -2.6013222e-03 -6.0578325e-03  4.4299427e-03
   374 :  3.2845285e-03  3.9265763e-03 -3.9288901e-04
   375 : -3.4636350e-06 -6.9044913e-06 -1.0471953e-05
   376 :  2.7764975e-09 -5.6696254e-09 -3.1138686e-10
   377 : -8.3257332e-03 -4.7271080e-03  2.1892127e-03
   378 :  6.2049221e-03 -2.3853392e-02  5.1057487e-02
   379 :  6.6076120e-12 -2.1532299e-11  9.3912177e-12
   380 :  5.6434593e-03  3.0123578e-03  4.1093205e-04
   381 :  3.4175079e-03 -1.1772161e-03 -1.1841738e-03
   382 : -4.0269618e-04  2.2966040e-04  2.1457324e-04
   383 : -5.5136579e-03 -1.0654058e-02 -5.1598082e-03
   384 :  1.1565567e-05  1.2592735e-04 -1.9654182e-06
   385 : -6.3933867e-04 -3.0953104e-03  2.1965124e-03
   386 : -4.0027480e-03 -9.3046732e-04 -1.6491807e-03
   387 :  1.3231613e-05 -1.7648605e-05 -1.8887291e-05
   388 : -5.5105572e-03  9.6974716e-04  1.3940691e-02
   389 : -3.6092089e-03  9.7397629e-03  2.5120960e-03
   390 : -1.7083602e-03  1.1662283e-02 -1.0795875e-02
   391 : -9.8882934e-04  6.3598064e-03 -3.1910387e-03
   392 : -4.2594978e-03 -4.6269577e-04 -6.7187243e-03
   393 : -2.4965707e-03 -1.6294584e-03 -7.6026360e-03
   394 :  2.6660829e-04 -1.6847719e-04  2.9427320e-04
   395 : -5.2457248e-03  1.0307589e-02 -2.2385397e-03
   396 : -3.4136711e-11  6.3904234e-11 -1.1219263e-10
   397 : -3.4841283e-03 -8.1410674e-03 -6.0168069e-03
   398 : -5.0695838e-04  2.7193055e-04 -6.8733949e-04
   399 : -4.6777615e-03 -3.2819467e-04 -5.2455103e-03
   400 :  4.2185772e-03  5.2048494e-03 -2.5610068e-03
   401 :  1.4409964e-03  3.8924036e-03  1.4389893e-03
   402 : -1.2148123e-03  1.6663191e-04  2.4420662e-04
   403 : -2.2286277e-05 -1.4668226e-03 -1.4592055e-03
   404 :  2.8312316e-09  6.2911019e-09 -1.2033109e-08
   405 : -1.1063571e-02 -4.7940892e-03 -8.2912514e-03
   406 :  2.9287971e-03  2.9797776e-03  4.6000230e-03
   407 : -2.9957435e-03 -4.1576618e-03 -1.7303867e-03
   408 : -1.4330292e-04 -2.9788764e-03 -1.4103841e-03
   409 :  1.3817655e-03 -1.7725767e-03 -8.0270600e-03
   410 :  9.0765618e-04 -6.0205606e-03  1.9060604e-03
   411 : -1.1652624e-04 -4.6529500e-04  5.3546313e-03
   412 : -1.4681539e-02 -3.8160414e-03 -1.7088464e-03
   413 : -5.6804314e-10 -2.6306304e-10  6.0595936e-10
   414 :  8.5863840e-04  2.8281786e-04  2.3527868e-03
   415 : -6.0617580e-03 -3.5074600e-03 -3.6201586e-03
   416 : -2.6201304e-06  1.0214106e-06  1.1057276e-07
   417 : -1.2695706e-03 -1.7886267e-03 -6.7656188e-03
   418 : -6.8935393e-03 -6.3157018e-03 -2.2449377e-03
   419 :  8.0848291e-08 -1.5628134e-07  7.1719994e-09
   420 : -5.8913321e-08  1.7553742e-07  2.3743484e-08
   421 :  3.4817095e-06 -9.7051984e-06  6.4941369e-06
   422 :  9.7650830e-03  1.3340512e-02  5.1499278e-03
