Number of elements 912
   110 :  4.9496896e-02 -1.4555066e-02  2.6205195e-02
   111 : -9.0925003e-05 -5.4565936e-06  8.2355302e-06
   112 : -7.0750456e-15  1.3469159e-15  1.4371773e-14
   113 : -8.1300517e-02 -5.1633834e-02 -6.4722389e-02
   114 : -1.1807241e-07 -9.6128205e-08  8.5242984e-08
   115 : -9.5493026e-04  9.6323194e-03 -1.0495818e-02
   116 : -5.1298751e-02 -1.5315680e-01  1.2762776e-01
   117 :  5.9028221e-02  5.8185384e-02  2.5142142e-02
   118 :  1.4233235e-01  8.0031978e-02  3.8030632e-02
   119 :  2.4693862e-19 -1.3664653e-19  2.5554104e-18
   120 : -5.5527663e-08  3.2426297e-08 -1.9279821e-08
   121 : -4.0366753e-14 -9.3640040e-14  6.5895745e-14
   122 :  3.2779600e-03  9.5177069e-03 -6.4849238e-03
   123 :  3.5321218e-22 -6.3562340e-22 -1.9867295e-22
   124 :  4.7077279e-17 -1.6958591e-16  3.9189485e-17
   125 : -2.4334094e-26  7.0725221e-26 -2.2331953e-26
   126 : -2.3726753e-12 -1.0257002e-11  1.5592959e-11
   127 : -4.3794372e-14  2.3741455e-14  3.6168866e-14
   128 : -5.3271406e-03 -2.5159373e-03  1.1124385e-02
   129 :  8.8509863e-11  1.6459429e-10 -3.2408581e-10
   130 : -3.0530000e-02 -5.1987434e-02 -4.1924098e-02
   131 :  3.5907947e-02 -8.2110385e-03  1.1226498e-02
   132 : -7.1900736e-03  3.4827527e-02  7.5670702e-04
   133 :  2.5407339e-03 -4.4932644e-02  1.7841676e-02
   134 : -4.3979725e-03  4.4020776e-05 -2.9879285e-03
   135 : -1.0865586e-04  3.2597361e-04  6.4927751e-04
   136 :  4.4254566e-06 -3.5935583e-05  1.1456274e-05
   137 :  4.0684745e-04  6.2329279e-04 -4.7365487e-04
   138 :  1.4177697e-04  1.3802108e-04  5.9245027e-06
   139 : -1.0654797e-04  2.4171679e-04 -7.9922010e-05
   140 : -1.4859909e-15  5.8570251e-15 -5.5966460e-16
   141 : -8.2649229e-15  1.7369064e-14  5.7604241e-15
   142 :  2.3090847e-05 -1.3651456e-04  2.1236558e-04
   143 : -1.3081244e-18  4.4179270e-18 -2.7024960e-19
   144 :  1.2831415e-05  6.4864187e-06  1.5159268e-06
   145 : -2.5692601e-07 -2.9523643e-07  2.6654742e-07
   146 :  6.2716636e-11 -1.3057662e-09 -8.8250506e-10
   147 :  3.9214585e-18 -2.1469696e-19 -1.2916053e-18
   148 : -1.8776160e-09  1.9621223e-09  1.9067302e-09
   149 : -1.4585240e-02 -5.6187882e-02 -3.9971270e-02
   150 : -3.4534187e-07  4.6328324e-07 -8.7889662e-07
   151 : -6.0976518e-14  1.8798068e-13 -1.4225828e-13
   152 : -1.7780476e-11 -1.2098174e-10  1.7735029e-11
   153 :  1.1738295e-01  6.5004224e-02  4.8997888e-02
   154 : -1.5151095e-26  1.0188318e-25  2.6164045e-25
   155 : -9.2256391e-19  6.2960333e-18 -4.4639485e-18
   156 :  8.5249331e-20 -3.8388397e-19  1.2245448e-19
   157 :  3.8389701e-08 -9.7009819e-08  3.1225506e-08
   158 :  2.0681421e-04 -4.6040015e-04  2.4883764e-05
   159 : -3.8972326e-06 -6.2778773e-06  4.3722898e-06
   160 :  4.6961802e-24 -2.7353440e-24 -1.1135421e-24
   161 : -9.5958090e-23  1.6136718e-22 -2.4951584e-22
   162 : -6.9610649e-02 -3.4670787e-02 -5.4383786e-02
   163 :  2.0455038e-03 -2.9616558e-03 -2.8140386e-03
   164 :  6.0043467e-13 -2.3394358e-12  8.2940245e-14
   165 : -1.9389496e-05  7.0991044e-05 -1.8964406e-05
   166 :  3.2880712e-19 -3.3177758e-19 -8.3254206e-19
   167 :  1.5474623e-04 -1.3042425e-04  1.9632882e-04
   168 : -1.6165576e-02  4.7968464e-02 -1.0366398e-02
   169 :  2.0947475e-02  7.3799725e-02  8.2795634e-03
   170 : -1.1273349e-17  2.9796988e-19  1.4380890e-17
   171 :  8.4680999e-18  2.0980370e-17 -5.2408738e-17
   172 : -5.9714361e-03  2.1078491e-02  1.1073094e-02
   173 : -1.0752249e-03  6.7965685e-04 -3.9166683e-03
   174 : -3.0792166e-05  1.0017801e-05 -5.2296752e-05
   175 : -6.8588870e-09  1.8726543e-09  9.1033575e-10
   176 :  3.4780756e-16 -4.0192797e-16 -7.2824741e-16
   177 : -9.0642228e-06  3.4286305e-05 -4.4321830e-05
   178 :  5.7653790e-04 -5.4864634e-02  1.1765476e-01
   179 : -1.1268667e-04 -5.9940620e-05  3.6518449e-04
   180 : -3.2171076e-19  1.1760499e-19  7.6861739e-19
   181 : -7.7752533e-03  9.5625787e-03  3.7857693e-02
   182 : -3.1268473e-11 -6.2913223e-12  9.8530230e-11
   183 :  3.6457329e-02  3.7858869e-02  2.1076616e-02
   184 :  7.6936313e-24  6.4157797e-23 -3.3320020e-23
   185 :  9.9874273e-13  6.3909340e-13 -3.8690014e-13
   186 : -1.0803641e-07 -2.5690827e-09  1.6284332e-07
   187 : -1.5949749e-04  4.5072747e-04  2.3063139e-04
   188 :  3.8806135e-02 -7.0863409e-01  1.0260055e+00
   189 :  1.0539717e-03 -3.3906804e-03 -2.6395928e-03
   190 : -7.4000918e-06 -1.8898224e-05  1.1023369e-05
   191 :  9.8933514e-22 -1.1300958e-21 -1.5169636e-21
   192 :  7.7450027e-02  4.0822430e-02  2.7566812e-02
   193 : -1.6323393e-02 -4.3916778e-02 -7.7476832e-02
   194 : -1.2979329e-03  2.1794999e-01 -3.4505691e-01
   195 : -1.2918166e-08 -1.2380142e-09  7.7729958e-09
   196 :  5.5109100e-19 -9.5562531e-20 -1.4806903e-18
   197 : -8.9803727e-19  1.4928911e-18  3.3771188e-19
   198 :  9.4871218e-07 -2.7000621e-07 -3.1068061e-08
   199 : -1.2318453e-01 -3.4200260e-02 -5.8926324e-02
   200 : -1.2655243e-17  2.5835883e-17 -5.0519954e-18
   201 :  5.4103567e-02 -2.3473635e-03  6.8083204e-02
   202 : -3.4104716e-07  1.3021665e-07  6.9098890e-08
   203 :  2.2030373e-20  3.2063889e-20 -1.9402629e-20
   204 : -1.7051412e-08 -4.7767953e-08  7.8327729e-08
   205 :  4.9231330e-03  1.0619211e-02  1.0425567e-02
   206 : -9.3097445e-20  2.8953688e-20  1.6002853e-20
   207 : -9.9918221e-19  3.6716290e-19 -5.1145909e-19
   208 :  6.8992386e-15 -1.6576047e-13  1.1783057e-13
   209 :  1.6852247e-02  1.1755007e-01  9.5102903e-02
   210 :  1.1202403e-08 -2.7535615e-09 -4.6640217e-09
   211 :  2.4720476e-20  6.4768396e-21 -4.1197932e-20
   212 :  3.6896091e-04  2.9768390e-04 -6.1361705e-05
   213 : -2.8997218e-18  1.1983279e-18  4.1851609e-18
   214 : -1.4291049e-02 -5.7726890e-04 -5.8946970e-02
   215 : -4.2267595e-02  6.0941331e-02  4.1298986e-02
   216 : -3.6636063e-04  3.8386726e-04  7.1556021e-04
   217 :  3.7498495e-25  2.8925414e-24 -1.5326860e-24
   218 :  1.4444106e-14 -4.3241562e-14  8.0058165e-15
   219 : -8.4422334e-03 -3.3271139e-03  1.2473571e-02
   220 :  5.3486031e-12 -2.7941883e-12  7.4205075e-12
   221 :  2.0835360e-16 -1.5753775e-16 -5.0214246e-16
   222 : -4.8856023e-02 -1.0138977e-02 -5.8111009e-02
   223 : -5.1717316e-04 -1.4284691e-02  7.9011705e-03
   224 :  1.7284585e-06 -4.8573295e-06  1.4383677e-06
   225 :  3.4111629e-12 -4.7717578e-12 -2.4225400e-12
   226 :  5.4830251e-16 -2.6193467e-16 -1.7283242e-16
   227 : -1.1139409e-09  7.9641763e-10  3.1415848e-09
   228 : -1.3619194e-06  4.1113733e-06  3.6088794e-06
   229 : -4.0813566e-10  3.8195705e-10 -2.1253851e-11
   230 : -4.6339382e-17 -4.4987644e-17  3.0835188e-17
   231 :  1.7098446e-17 -5.0440381e-17  7.2249967e-18
   232 : -3.3923573e-25 -2.5733663e-25  1.9539227e-25
   233 :  7.7570389e-17 -6.4906934e-16  3.3379350e-16
   234 : -1.3733692e-02 -4.0846113e-02 -2.8659644e-02
   235 :  1.6116350e-01  1.5301939e-01 -4.5629908e-02
   236 : -1.9362637e-15  7.3049846e-15  2.3272211e-15
   237 :  9.2612941e-14  7.1665463e-13 -1.0193587e-12
   238 :  6.6863736e-22  5.3771034e-23 -3.6472745e-22
   239 :  1.7771258e-16  6.8149872e-17 -2.6151609e-16
   240 :  1.1704614e-19 -1.9646826e-19 -1.4009234e-19
   241 : -1.7403419e-03 -3.6254391e-03 -4.6879448e-03
   242 : -7.5659067e-03 -2.5950743e-03  9.7272246e-03
   243 : -1.3759793e-02  5.9969180e-03 -8.2472596e-03
   244 :  2.4431992e-02  4.3906986e-02  1.6378271e-04
   245 : -2.9516953e-15  1.9999686e-15  5.3251131e-15
   246 : -1.7656005e-04 -8.2218253e-04 -3.5603795e-04
   247 : -3.3784995e-02  3.4745826e-02 -2.7130038e-02
   248 : -4.6253150e-24  7.9040597e-24  2.2026572e-24
   249 :  3.3478157e-12 -8.2070709e-12  2.8411436e-12
   250 : -4.0584214e-03  7.5830557e-04 -9.5485805e-04
   251 : -1.3373679e-06  4.5143204e-06  4.2117664e-06
   252 :  1.4352097e-16 -2.6635585e-16 -4.3478627e-17
   253 :  3.7107100e-20 -2.7313388e-20  3.8539623e-20
   254 : -1.9735159e-02 -1.5447487e-02 -1.2039391e-02
   255 : -8.0447057e-08  4.0437399e-08 -4.7506496e-10
   256 : -8.4519164e-04 -7.2980917e-04  1.1639388e-03
   257 :  2.0351302e-03  2.7881765e-02 -9.4178750e-03
   258 : -4.6774130e-09 -2.0610968e-08  5.5456816e-08
   259 : -1.6163556e-13  1.6629144e-13 -3.4900837e-13
   260 :  1.8467545e-03 -1.7217373e-03 -3.8229702e-03
   261 : -1.8660300e-07 -1.2285710e-07  4.9624391e-07
   262 : -4.2477176e-15  8.9000523e-15  3.0252631e-16
   263 :  2.1655293e-17 -2.0704861e-17 -1.3446054e-17
   264 : -1.4935555e-07  1.2699596e-07 -1.1808922e-07
   265 : -3.7068236e-03 -1.0752438e-03 -2.7244252e-03
   266 :  2.9645146e-12  1.2244984e-10 -6.8379571e-11
   267 :  3.3781318e-10 -1.1545941e-09  2.9596970e-10
   268 : -5.3315971e-19 -1.2315897e-18  3.2693218e-18
   269 : -2.1769993e-02  2.6266890e-02 -4.2617994e-03
   270 : -2.3972814e-09  8.2216021e-09 -2.9152687e-09
   271 : -1.0691801e-05 -6.7668450e-03  5.0495390e-03
   272 :  2.3619167e-10 -2.2874365e-10  2.0905632e-10
   273 :  2.6913648e-17 -4.3117561e-18 -5.6440381e-17
   274 : -1.0081471e-03 -1.4364034e-03 -2.8816524e-03
   275 : -1.3700523e-14 -5.2132887e-15  3.7243413e-14
   276 :  9.5232383e-03  1.9102211e-02  1.2372746e-02
   277 :  2.6254864e-16 -2.8795925e-16 -5.4450593e-16
   278 :  4.2297494e-04  6.5898818e-04 -1.8366221e-03
   279 :  8.0154651e-07 -3.7927971e-07 -2.1066750e-07
   280 : -1.1041092e-01  2.3345321e-03 -3.5481132e-02
   281 :  3.7681961e-07 -5.9268609e-07 -3.3442965e-07
   282 :  1.6915684e-10 -1.1033702e-10  1.8602601e-10
   283 :  1.7864254e-13 -2.7193726e-13 -8.4582368e-14
   284 : -5.1539935e-16 -9.5471565e-16 -3.3506787e-15
   285 : -5.7305970e-02 -7.0678781e-02 -7.9109936e-02
   286 :  1.5136840e-03 -1.2404249e-03 -1.4608243e-03
   287 :  5.7917034e-05  7.3508734e-05 -9.9859330e-05
   288 :  5.5915004e-02  3.0917034e-02  5.6949326e-02
   289 : -1.9898698e-06  5.5578843e-06  3.8707994e-06
   290 : -6.4646998e-02 -5.9918937e-02 -7.5734007e-02
   291 : -3.7528546e-07  5.5082891e-07 -7.1548642e-08
   292 : -1.6076609e-03 -7.1717090e-03 -2.6135851e-02
   293 :  1.3570754e-13 -1.8220054e-13 -4.3415047e-14
   294 :  5.9716733e-04  3.4564267e-04 -1.6224842e-04
   295 : -1.9220383e-20 -7.6210677e-20  3.8562068e-20
   296 :  3.8205842e-02  4.4837896e-02  3.6940365e-02
   297 : -1.8792857e-06  7.3665846e-06  1.3272309e-06
   298 : -1.0790815e-06  1.1427649e-07 -1.0598347e-07
   299 : -6.5272577e-22 -4.9686999e-22  1.7794447e-21
   300 :  3.9855305e-02  1.2867416e-02 -4.6518904e-03
   301 : -5.5263289e-07  1.1879250e-06 -4.0717815e-07
   302 : -1.0668376e-04 -7.7375049e-04 -8.0628851e-04
   303 :  2.5435152e-04  1.3494570e-04 -1.4086226e-04
   304 :  4.9029852e-05 -1.8881095e-04  5.4051756e-04
   305 : -2.1117802e-09  1.0997146e-08 -2.1516855e-09
   306 : -3.6479566e-03 -6.3774630e-03  2.5772754e-02
   307 :  1.7350669e-04  4.1254565e-05  4.9918842e-04
   308 : -3.7283603e-07  4.9360831e-09  5.3564200e-07
   309 : -1.5790626e-22  3.4838761e-20 -1.5452057e-20
   310 : -6.0815450e-06 -3.7780312e-05  5.6900116e-05
   311 :  7.1846814e-04  7.8148678e-04 -1.3045211e-03
   312 :  7.0739648e-20 -5.9820932e-20 -1.5355982e-18
   313 : -2.9051884e-13  1.1439479e-12 -2.9693456e-13
   314 :  8.9992941e-22  1.1772793e-21 -3.4017852e-21
   315 :  5.8476692e-16  3.4562421e-15 -1.6707752e-15
   316 : -1.4669653e-02  9.0379161e-03  2.5294300e-02
   317 : -1.1775062e-21 -1.6473968e-21  3.8112917e-21
   318 :  6.3688277e-03  6.3942908e-03  4.1977520e-03
   319 : -1.1075193e-02  1.5530514e-02  8.1264640e-03
   320 : -5.2792094e-02  4.6068048e-02  4.5500752e-02
   321 :  2.4420619e-02  9.5053111e-03 -7.0633932e-03
   322 :  4.3904018e-22 -9.9677844e-22  1.3754231e-22
   323 :  2.0347161e-22 -3.3815863e-22  6.3283135e-23
   324 :  1.2810861e-14 -3.1443374e-14  6.0352935e-15
   325 : -9.0804489e-13  1.1452473e-12 -1.9541582e-12
   326 : -6.1270556e-02 -7.2092995e-02 -2.4980449e-02
   327 : -2.4294562e-02 -4.6983232e-01  4.7449926e-01
   328 : -4.2938400e-03 -3.4368187e-03 -2.3606018e-03
   329 :  2.2813718e-15 -3.1207033e-14  1.4536728e-14
   330 :  3.6040848e-23  2.4388056e-23 -1.0604676e-22
   331 : -4.7862878e-09  1.7261020e-10  7.8197166e-09
   332 :  1.7548253e-04 -8.1436685e-06  1.0746064e-05
   333 : -2.9898431e-13  1.2429836e-13 -3.6949929e-14
   334 : -6.0514097e-03  5.3965880e-02  4.2193020e-02
   335 :  2.3760979e-04 -8.2773520e-04  3.1090107e-04
   336 :  2.6460183e-03 -2.2326471e-03 -4.4369775e-03
   337 :  6.9934279e-20 -3.3426485e-19  1.7563026e-19
   338 : -5.9106856e-03 -3.9087523e-03  1.6833141e-03
   339 : -7.8380317e-15  8.8453028e-15  1.7373137e-14
   340 :  4.9336503e-03  7.0455361e-03  4.3725255e-03
   341 : -1.4042243e-19  1.0927252e-19  2.2238644e-20
   342 :  2.1395609e-16  5.6029319e-17 -7.2267670e-16
   343 : -1.9213563e-07  2.1475345e-07 -1.4941613e-08
   344 :  8.8330427e-03  4.7191633e-03  6.6323547e-03
   345 : -7.4199506e-02 -5.6028025e-02 -5.6015415e-02
   346 :  2.1815114e-15  1.3991081e-15 -1.5128175e-15
   347 :  6.1807955e-03 -7.8350218e-03  6.7061557e-03
   348 :  2.7272575e-07  5.1397015e-07 -3.4719222e-07
   349 :  8.7495936e-08 -3.2627529e-08  1.1127517e-08
   350 :  3.2035700e-02  4.5711793e-04  2.9077474e-02
   351 :  1.1962724e-12  1.8068088e-12 -9.6065076e-13
   352 :  3.7285234e-02 -1.3323368e-02  1.0871375e-03
   353 :  1.1986898e-04  6.3983256e-04 -1.3979984e-04
   354 :  5.1834676e-02  1.0188651e-02  3.5477103e-02
   355 : -2.2318351e-02 -4.2460809e-02 -4.8964552e-02
   356 :  1.3556494e-19  1.1541481e-19 -4.5945136e-19
   357 :  1.2863333e-01  7.8544263e-02 -1.0563154e-03
   358 : -7.6417673e-09  2.5254847e-08  2.2376473e-09
   359 : -1.3930878e-26  4.0717370e-26 -2.8282384e-26
   360 :  2.8291395e-02 -6.6257082e-03  1.1352730e-02
   361 : -1.4322137e-11 -1.6353173e-11  1.4496966e-11
   362 : -9.4172428e-08  3.5357363e-08 -9.4652912e-08
   363 : -7.7833224e-10  5.2846467e-10 -5.6806987e-10
   364 :  2.3725413e-11  5.5738362e-11 -5.8328360e-11
   365 :  7.3233270e-08  1.7875379e-07 -1.5508400e-07
   366 :  5.7344462e-19 -5.0487350e-18  3.2662369e-18
   367 :  7.6544621e-06  3.9073220e-06 -1.2457809e-05
   368 : -2.4942848e-03  8.4797781e-03  1.1712293e-03
   369 :  3.0120459e-08  1.9210673e-07 -1.6578340e-07
   370 : -1.2485016e-09  3.4342725e-09 -2.3226297e-09
   371 :  7.4004578e-19 -8.1857616e-19  1.3065311e-18
   372 :  7.8873864e-07 -1.4061803e-06 -5.1033522e-07
   373 : -8.0232952e-05 -7.5618493e-05  5.7568149e-04
   374 : -3.4661741e-02 -3.8179997e-02 -3.2998957e-02
   375 :  8.5435037e-14 -6.9485386e-13  1.2686869e-13
   376 : -1.4647334e-20 -9.2705787e-20  1.3251794e-19
   377 :  1.6413145e-07  1.6657728e-06 -1.2013388e-06
   378 : -3.9064431e-09  1.5516089e-08 -6.4599821e-09
   379 : -5.3543817e-24  4.5223227e-24  1.3564923e-24
   380 : -3.5517399e-02 -2.1103864e-03  1.6473344e-02
   381 : -4.9438474e-09  4.4894251e-09 -5.3401947e-10
   382 :  3.3737208e-12 -4.4772795e-12 -2.9309169e-12
   383 :  5.1334810e-02  3.6488325e-02  5.3331057e-02
   384 :  1.1597520e-12  4.2344883e-12 -2.2313602e-12
   385 :  2.4076570e-04  5.5213063e-05  4.5742609e-04
   386 : -1.3855815e-02  2.5926722e-02  7.1775330e-03
   387 :  7.3167394e-14 -6.7374707e-14 -1.3475136e-13
   388 :  2.9625844e-02  1.3300790e-02 -4.0618487e-02
   389 : -9.6851167e-11  9.9866013e-11  1.4271268e-10
   390 : -1.4295060e-03  1.9204998e-03 -1.8988754e-03
   391 :  2.9279591e-12  1.0253083e-08 -5.1131495e-09
   392 :  5.2830852e-02  1.9024999e-02  3.0860866e-02
   393 :  3.8378274e-02  3.0179956e-02  1.8499226e-02
   394 : -6.7260510e-12  1.3282559e-11 -4.2167201e-12
   395 :  3.3071850e-06 -1.5477819e-06  1.3203845e-06
   396 :  1.3712271e-23 -2.8041710e-23  3.4150496e-23
   397 :  3.4452824e-02  3.2119851e-02  3.3482090e-02
   398 : -6.3785243e-05 -4.7212106e-05 -3.3320071e-05
   399 :  7.8145521e-02 -4.2594305e-02  5.1482849e-02
   400 : -5.1735200e-05  1.6732043e-05 -7.1753163e-05
   401 :  5.2337717e-04 -4.8083337e-04 -3.3927800e-04
   402 : -3.5224281e-11  5.1667600e-12 -1.6238067e-11
   403 :  1.3924583e-10 -7.0681053e-10  7.0058246e-10
   404 :  6.3605261e-19 -3.0131999e-19 -1.7022756e-18
   405 :  5.2589947e-07  3.4212507e-06  1.1896056e-06
   406 :  2.5368121e-02  1.3754670e-03 -4.8344374e-03
   407 :  3.6400829e-02  2.5870477e-02  3.6759709e-02
   408 : -1.1578342e-02  3.0181232e-02  4.0956957e-02
   409 : -3.8057460e-05  2.6872610e-06  1.2710160e-05
   410 :  1.0276972e-02  2.5750897e-02  2.7262439e-02
   411 :  1.3987417e-05 -5.0092064e-05  1.3019821e-05
   412 :  2.9489526e-04 -2.0957483e-04 -7.1321414e-04
   413 :  1.6857869e-21  2.3901568e-20 -3.5591007e-20
   414 : -2.4325784e-02 -5.7642639e-02 -5.6512944e-02
   415 :  2.7899225e-05 -6.4424554e-05 -6.4232307e-05
   416 : -1.6002828e-14 -5.7727861e-15  3.1310398e-14
   417 :  3.3873596e-02 -6.3886721e-04  4.2999576e-02
   418 :  5.5845846e-04 -6.6897554e-03 -1.3282483e-02
   419 :  2.4489495e-18 -6.9618538e-18  1.8722387e-18
   420 :  1.4643181e-17 -4.3175501e-17  9.4444168e-18
   421 :  5.5735884e-15 -3.6776461e-14  2.2128789e-14
   422 : -7.4493074e-08  1.5285742e-07 -1.5881847e-07
   423 :  1.4363634e-05 -2.4930546e-05 -3.2420701e-05
