Number of elements 912
   101 : -1.6561168e-03 -1.7738278e-03  3.2165193e-04
   102 :  4.8353290e-03  1.4133626e-02 -7.9588452e-03
   103 : -9.7283097e-17  3.3602726e-18  7.6293187e-17
   104 : -1.4963485e-05 -1.1331903e-07  8.6116940e-06
   105 : -2.3983860e-02  1.4365880e-02  2.5379383e-02
   106 : -2.6513248e-03 -1.9222710e-03  1.5633932e-03
   107 : -2.0454703e-03  3.1292674e-02 -8.1044755e-03
   108 :  2.2743453e-02  1.9930873e-02 -2.2664203e-03
   109 : -1.4331823e-02 -2.4677340e-02 -3.0337275e-02
   110 :  1.9060896e-02  1.0835076e-02  1.7251659e-02
   111 :  1.3529036e-02 -4.0124261e-03 -2.0937723e-03
   112 :  3.4991460e-10 -3.5898668e-10 -5.9669302e-10
   113 : -1.2614044e-02 -6.7249933e-03 -1.7207228e-02
   114 : -8.6028216e-04 -1.4582883e-03  9.7048218e-04
   115 : -1.7274738e-02 -1.3662868e-02 -4.9197150e-02
   116 : -1.4867427e-02 -1.2141101e-01  1.1514430e-01
   117 :  2.1791689e-02  1.8335372e-02  1.5758208e-02
   118 :  4.2957560e-02  4.6495939e-02  3.0193263e-02
   119 : -5.6314160e-13 -9.7156124e-13  4.9503444e-12
   120 :  5.2309185e-05 -3.7740419e-05  5.7340611e-06
   121 : -1.6190607e-09  9.8350684e-09 -2.5410940e-09
   122 :  5.2815453e-04 -2.9547244e-02  2.8567588e-02
   123 :  1.4179615e-15 -2.1267599e-15 -1.2671839e-15
   124 : -8.5561656e-12  8.8997405e-12 -1.4094769e-12
   125 : -5.0108743e-20  1.6341765e-19 -5.5378060e-20
   126 :  3.0381884e-08  5.1259134e-08 -1.5953944e-07
   127 : -2.4072866e-08  5.1600494e-08  2.0300818e-08
   128 :  4.2263665e-02 -2.3769594e-02 -3.7381595e-02
   129 : -1.3252860e-06 -5.5359869e-07  4.9060367e-06
   130 :  1.2970631e-03  4.7847793e-03  1.4338732e-02
   131 : -5.1969779e-03 -1.5574563e-02 -1.9252394e-02
   132 : -7.1163251e-03  1.7071451e-02  2.6469497e-03
   133 : -2.4077000e-02 -3.3370418e-02 -1.6495306e-02
   134 : -2.0394667e-02  1.4948485e-03 -1.2675756e-02
   135 :  3.6708559e-03  2.8493081e-02  3.3540676e-03
   136 :  1.0731309e-03  8.2589922e-03 -4.2893045e-03
   137 :  2.6038142e-02  1.1272768e-02 -3.5815639e-03
   138 :  1.5779358e-02 -1.2408892e-02  1.8377055e-02
   139 :  5.9931640e-03  2.8193425e-02 -7.7971282e-03
   140 :  6.8258144e-11 -6.7124664e-10  2.1973569e-10
   141 :  2.1976069e-11  1.6088313e-11 -1.7047256e-09
   142 :  2.1371158e-02  3.6220448e-02  1.8922881e-02
   143 : -1.7847038e-12  5.7279141e-12 -1.1494987e-12
   144 : -2.8665559e-03 -3.2833187e-03 -8.4713116e-04
   145 :  5.5556845e-04 -5.7277802e-03  2.6125111e-03
   146 :  7.0039261e-06 -1.6668178e-06 -7.4576585e-06
   147 : -4.4208617e-13  3.0530298e-13  1.4473835e-13
   148 : -4.0857710e-06 -2.4957037e-07  1.5949137e-05
   149 :  4.9993847e-03 -6.4574341e-03 -5.1190876e-03
   150 :  9.2283709e-04 -4.6365147e-03 -2.8969393e-03
   151 : -4.6448549e-09  4.4381447e-09  1.5586150e-08
   152 :  1.5909842e-06 -4.4546092e-08 -1.8209427e-07
   153 :  7.4270560e-02  1.5524891e-02  2.6425691e-03
   154 : -2.1397968e-18  1.6499853e-18  4.2372760e-18
   155 : -9.0385493e-13  3.6324299e-12 -5.7260342e-13
   156 : -2.7697155e-14 -1.7186705e-14  4.1627646e-15
   157 : -8.2384170e-05  1.5225024e-04  3.4121685e-05
   158 :  3.6149517e-02 -2.4024460e-02  2.0092966e-02
   159 : -7.0666056e-04 -2.5946011e-03  1.6725952e-03
   160 : -4.9205180e-17  2.8765640e-17  1.1325087e-17
   161 : -2.5286368e-16  1.5114308e-16 -1.5454078e-16
   162 : -1.9739095e-02 -4.2621970e-03 -6.4147504e-03
   163 : -4.7125431e-03 -2.1743826e-02 -1.4465591e-02
   164 :  1.6151909e-08 -4.0707345e-08  1.7713980e-08
   165 : -3.1584617e-03  9.1481368e-03 -5.0856748e-03
   166 :  3.4205785e-13 -4.1926183e-13 -8.4357481e-13
   167 :  1.2570952e-02 -2.5226949e-03  1.6511262e-02
   168 : -7.0005635e-02  2.0417548e-02 -3.4051280e-02
   169 :  5.0678316e-02  4.2712401e-02  2.9323550e-02
   170 : -4.7738537e-13  8.3036398e-13 -3.1731160e-12
   171 :  2.0014454e-12  3.5853287e-12 -9.1840702e-12
   172 : -1.7543623e-02 -5.7978837e-03 -8.3519469e-03
   173 : -1.8243524e-02  6.5497180e-03 -2.3741244e-02
   174 :  2.6526076e-03  2.1755126e-02  1.4876671e-02
   175 : -9.2974949e-06  3.4777948e-07  6.3841223e-07
   176 : -5.1582318e-11  7.3052164e-11  9.6592518e-11
   177 : -4.0355531e-03  7.3624756e-03  5.0535296e-03
   178 :  2.8429128e-02  2.9979796e-01 -2.6885324e-01
   179 :  2.3062554e-02  1.9860428e-02  2.2213845e-02
   180 :  8.2802610e-14  1.5539227e-13 -1.0986342e-13
   181 : -7.6463480e-03  6.3574578e-03  2.0733766e-02
   182 :  4.2163463e-09 -2.7877166e-07  1.0088535e-06
   183 :  1.5036290e-02 -2.2630738e-03  2.0924814e-02
   184 : -2.0606509e-17  2.6611803e-16 -1.5636341e-16
   185 :  8.2231808e-08  6.2138748e-08 -4.2390210e-08
   186 :  1.8711659e-04 -1.1023901e-04  3.0219941e-05
   187 :  2.7123773e-02  1.4727680e-02  2.9248492e-02
   188 :  1.4750988e-02 -5.4092207e-02  1.5927986e-01
   189 :  2.9125020e-02 -4.6392621e-03 -2.5992477e-02
   190 : -2.5465371e-03 -2.1995491e-03 -5.3081580e-04
   191 :  2.6771551e-15 -2.6359503e-15 -4.2760620e-15
   192 :  1.0556386e-02 -2.1254059e-03 -1.1413671e-02
   193 : -6.5958296e-03 -8.3740020e-03 -2.4895776e-02
   194 :  1.6088849e-04  7.5823953e-02 -9.6166710e-02
   195 : -2.4125258e-05  8.6640386e-05 -5.3974822e-06
   196 : -1.3096875e-13  2.2521646e-13  1.0835324e-13
   197 :  4.1942055e-13 -6.6400309e-13 -9.3683679e-14
   198 : -3.6367939e-04  1.5382308e-04  2.1332321e-04
   199 : -4.3440776e-02 -1.9606329e-02 -1.8758936e-02
   200 : -1.6806439e-12 -8.6505474e-13  3.9856825e-12
   201 : -5.3582965e-03 -1.5032816e-02  2.3334787e-02
   202 : -3.8489090e-04 -4.0889068e-05 -6.8509898e-04
   203 : -4.5298377e-15  4.8283158e-15  2.8772643e-15
   204 :  1.3162106e-04 -3.4483488e-04  2.4076513e-04
   205 :  1.0176515e-03 -1.0258504e-02  3.1651374e-02
   206 : -2.5233402e-14  6.9261384e-15  4.5269652e-15
   207 : -1.0093615e-12  3.2390133e-13 -6.1645833e-13
   208 : -6.7948021e-09 -1.5369881e-08  2.1104178e-08
   209 : -7.2681461e-02  8.8675251e-02  6.7576143e-02
   210 :  4.6551572e-04 -7.2431076e-04 -3.6109056e-04
   211 : -1.3928927e-14  5.9872828e-15 -1.8969683e-14
   212 :  1.2723291e-02  1.6760193e-04  2.0261844e-02
   213 : -1.7845499e-12 -2.4046358e-13  6.0081485e-12
   214 :  4.9516555e-03  1.1523803e-02 -6.9801485e-03
   215 : -2.2447496e-02  3.4329584e-02  1.9175279e-02
   216 :  1.3260036e-02  3.7037478e-03  1.0481155e-02
   217 : -2.5675918e-18  6.1452106e-18 -5.1623765e-19
   218 :  2.5152052e-09 -4.1662735e-09 -1.5995167e-09
   219 : -1.9832591e-02 -2.7357474e-02 -1.9397883e-02
   220 : -4.5912748e-08  1.1147745e-08 -1.4186133e-07
   221 : -3.5278723e-11  1.6164509e-11  7.4960707e-11
   222 : -7.8886319e-03 -2.4815072e-03 -1.4741150e-02
   223 :  5.1463475e-03 -2.9667293e-03  1.9401060e-03
   224 :  7.0052571e-04 -1.9612025e-03  5.7031387e-04
   225 :  1.9696692e-07  1.0947601e-07 -5.5635749e-07
   226 : -1.0917869e-11 -2.0547423e-11 -1.0637996e-11
   227 : -4.6356929e-06 -1.1892698e-06 -5.9525898e-06
   228 : -2.4277594e-04  8.5361373e-03  5.3726909e-03
   229 :  3.9430504e-06  1.6758727e-06 -1.2956050e-06
   230 :  3.9197170e-12  7.0787737e-12 -5.5282757e-12
   231 : -1.8059839e-12  6.1968127e-12 -4.0680831e-12
   232 :  1.0304762e-19  4.8422111e-19 -5.3593144e-19
   233 : -2.9243179e-11  1.1455630e-11  6.7374065e-11
   234 :  2.3346907e-02 -1.4053215e-03  1.7421294e-02
   235 : -4.9990421e-02  6.0825425e-02  1.2986332e-03
   236 :  1.2050098e-10 -3.4089126e-10  5.7791070e-11
   237 :  3.2720588e-09 -1.4043178e-08  3.6460583e-08
   238 :  1.2093110e-15  1.2002001e-16 -5.2848903e-16
   239 :  4.4292992e-11 -2.5816746e-11  5.1898829e-11
   240 : -5.6018349e-14  5.1475162e-16  1.3500906e-13
   241 : -2.1127148e-02 -2.4154070e-02 -2.5020970e-02
   242 :  2.7945991e-02  3.6538859e-02 -4.1900451e-02
   243 : -1.1686188e-02 -1.8035724e-02 -1.4619426e-02
   244 : -1.2429867e-02 -3.4401560e-03 -2.1718074e-02
   245 :  4.7112268e-11  5.1255575e-10 -1.4730595e-10
   246 :  5.2338656e-03 -1.5606593e-03 -2.5830499e-04
   247 : -1.2413126e-02 -8.0443595e-03 -4.6322392e-03
   248 : -1.1963092e-17 -3.6554057e-18  2.6461350e-17
   249 :  2.8773399e-08 -1.1800687e-07 -1.8859588e-07
   250 : -1.4862722e-02 -4.0004915e-03 -1.8319672e-02
   251 : -5.2727943e-04  1.3805167e-02  1.2447993e-02
   252 : -4.1413269e-11 -3.3811367e-11  5.2899056e-12
   253 :  6.8005871e-14 -4.0687800e-14  5.8938732e-14
   254 :  4.9203988e-03 -1.0811210e-02 -1.5645074e-02
   255 :  1.2678266e-04 -5.2765072e-05 -4.8207953e-05
   256 : -3.9146218e-03 -1.4844459e-03  2.5473007e-02
   257 :  5.8370316e-03  1.6475576e-02  4.1704480e-03
   258 : -3.0201412e-05  6.0646442e-06 -4.6419846e-05
   259 :  4.8352526e-09 -4.3501103e-09  1.2720015e-08
   260 :  2.5039219e-02 -2.8089759e-03 -1.3154161e-02
   261 : -1.4214754e-03 -1.1511795e-03  4.4379646e-03
   262 :  4.1855216e-10 -7.4090186e-11 -2.9643455e-10
   263 :  4.3789516e-12  1.5223349e-12  3.3253434e-12
   264 :  1.8460553e-04 -1.1767624e-04  1.5076268e-04
   265 : -1.4966201e-02  1.2749866e-04 -1.5434025e-02
   266 : -8.7412924e-07 -6.1886409e-07  1.0548272e-07
   267 :  9.8099341e-07  1.2637021e-06 -2.8495911e-08
   268 : -1.1248169e-13 -1.6286954e-13  5.9159383e-13
   269 : -3.6970625e-03  4.2018878e-03  4.3561222e-03
   270 :  1.0272522e-05 -3.2345723e-05 -2.0654193e-06
   271 : -1.1396399e-02 -1.6628111e-02 -1.2152013e-02
   272 :  6.0449428e-07  3.2243677e-07  1.5615946e-06
   273 : -8.0010510e-12 -8.2096321e-12  2.6136284e-11
   274 : -1.1964594e-03 -6.8863350e-03 -2.1911436e-03
   275 : -1.2492334e-10  1.1262600e-09 -2.5909690e-09
   276 : -1.9660500e-02  3.6934959e-03 -1.5577138e-02
   277 : -4.0057375e-11  7.4658836e-11  6.2707899e-11
   278 :  1.6646528e-02  1.9779473e-02  1.7187078e-03
   279 :  1.7169556e-03 -1.9608928e-03 -2.6660169e-04
   280 : -1.8437521e-02  3.3641189e-03 -5.7603482e-03
   281 :  4.4481326e-05  3.6887352e-04  2.7610267e-04
   282 : -3.2466373e-06  2.4647983e-06  3.2703386e-06
   283 : -9.9954304e-09  1.7402774e-08 -9.8787880e-10
   284 :  7.3087649e-11  7.0254438e-11  9.6183434e-11
   285 : -2.1070544e-02 -2.1323596e-02 -1.9677941e-02
   286 :  9.1054807e-03 -2.5905446e-02 -1.3601364e-02
   287 :  4.5587561e-03  8.8261092e-03  2.2063260e-02
   288 :  2.2501672e-02  1.9696289e-02  2.6377260e-02
   289 : -2.9275573e-03 -8.2204864e-04 -3.3053671e-03
   290 : -2.1069516e-02 -7.4660520e-03 -2.0458713e-02
   291 : -1.5314431e-03  7.5894207e-04 -1.4095683e-05
   292 :  1.0929294e-02  4.8664015e-03 -1.1601063e-02
   293 :  2.2986015e-08 -2.6772402e-08 -1.9174987e-08
   294 :  9.4613012e-03 -1.3660147e-03 -2.1584924e-02
   295 : -1.4829347e-14 -2.1783700e-14  8.4974422e-15
   296 :  6.6474737e-03  1.2718528e-02 -1.1896602e-02
   297 :  8.8849786e-04 -2.8357505e-03 -5.2579970e-04
   298 :  6.7562141e-04 -4.5821976e-03  2.0699351e-03
   299 :  9.9523510e-16  1.0971829e-17 -8.3401888e-16
   300 :  1.5970280e-02  7.1240410e-03 -1.1545519e-02
   301 :  1.0834219e-03  6.7918925e-03 -2.3800062e-03
   302 : -4.3653980e-03  7.0298016e-03 -6.3487342e-03
   303 :  3.8353064e-02  2.5501636e-02 -1.0094698e-02
   304 :  2.2218312e-02  1.0909933e-02  2.3809043e-02
   305 :  9.9873273e-06 -2.8506719e-05 -6.2675886e-06
   306 :  9.0465349e-03  4.7557290e-03  1.6382296e-02
   307 :  8.3802843e-03  1.8665977e-02 -1.4019782e-03
   308 :  2.4478821e-04  3.4469216e-05 -1.3020408e-04
   309 : -2.3411876e-15  4.4739145e-14 -2.0475002e-14
   310 : -5.1928157e-03 -6.4611305e-03  1.1870821e-02
   311 :  3.1577703e-02  6.4241836e-03 -3.6251950e-02
   312 :  1.2839696e-13 -5.1092362e-13 -1.8119654e-13
   313 : -1.5251606e-08  6.2283899e-08 -2.1203276e-08
   314 :  3.1445368e-16  5.5535308e-16 -2.5700904e-15
   315 :  1.9037456e-11  2.4265076e-10 -1.5002850e-10
   316 : -9.0804826e-04  1.2745610e-02  7.8131066e-03
   317 : -1.3455503e-15  2.4525671e-16  2.6452863e-15
   318 :  2.4948139e-03  2.9250921e-04 -7.2452550e-04
   319 : -2.0589302e-02 -1.8308123e-02 -2.5134264e-02
   320 :  2.2088521e-03  5.1950091e-02  2.7028544e-02
   321 :  1.2486813e-02  1.3709768e-02  4.4273853e-03
   322 :  9.4681633e-16 -2.3229847e-15  4.0098782e-16
   323 :  7.6848334e-16 -1.1056263e-15  2.5605038e-16
   324 :  1.0197325e-09 -1.5796362e-09  3.0272165e-10
   325 :  2.8853961e-08 -1.1840121e-08  3.2526468e-08
   326 : -1.1389120e-03 -1.2533673e-02 -2.5788201e-02
   327 :  4.0666048e-02  2.2514184e-01 -1.4342260e-01
   328 : -2.4402322e-02 -2.3805286e-02 -2.2127497e-02
   329 : -7.7646368e-11 -2.4945302e-09  1.2678988e-09
   330 :  7.8371331e-17 -2.2058965e-17 -1.9076735e-16
   331 :  1.7895359e-05 -1.3649976e-05 -4.4911199e-05
   332 :  2.8126985e-02  3.0330085e-02 -1.1912377e-02
   333 :  9.9829223e-09 -3.0593138e-09  5.6717282e-09
   334 : -3.6397065e-02  1.3300942e-02  1.6749687e-03
   335 : -6.0053082e-03 -1.4273940e-02 -1.4091573e-03
   336 :  3.2270319e-02  4.6726079e-02  6.8518944e-03
   337 :  1.0482968e-13 -3.8747841e-13  1.8101540e-13
   338 : -4.7046872e-02 -3.5028801e-02  8.4413858e-03
   339 :  4.4766140e-10 -9.4254894e-10 -1.0468967e-09
   340 :  3.6805181e-03  1.9778239e-03 -1.2640199e-03
   341 :  1.0275358e-13 -3.2511393e-14 -3.4978025e-14
   342 : -4.0253891e-11  3.3442527e-11 -1.4017942e-11
   343 :  1.5004993e-05  1.9494117e-04  2.5399120e-05
   344 :  5.9629079e-03  9.2783520e-04  4.7870342e-03
   345 : -9.3860146e-03  2.1346681e-03 -8.2888090e-03
   346 :  1.5557660e-10  5.8746894e-11 -1.3798264e-10
   347 : -2.3952775e-02 -1.2391590e-02 -2.7561044e-02
   348 :  2.1175320e-04  4.8155719e-04 -3.0630646e-04
   349 :  8.5832085e-07 -2.7077522e-05 -5.5970974e-06
   350 :  5.2869294e-04 -1.9878627e-02 -5.1587333e-03
   351 :  2.3137715e-08  3.9598809e-08 -5.3417423e-09
   352 : -1.1889929e-02 -6.8983467e-03 -2.6477288e-02
   353 :  2.2425515e-02  1.3227412e-02  1.9804856e-02
   354 :  2.8613716e-02  1.7992733e-02  2.1662489e-02
   355 :  1.8219535e-04 -4.2994088e-03 -9.6144295e-03
   356 :  1.6577242e-13  1.2833749e-13 -5.9454072e-13
   357 :  1.3921350e-02  5.1814149e-03 -5.1037061e-03
   358 : -1.5297076e-05 -1.9884161e-05  5.9280339e-07
   359 : -3.0275131e-19  4.9925292e-19  2.3379434e-20
   360 : -5.6773566e-03 -2.8121613e-02 -1.7942440e-02
   361 : -1.4237066e-07 -6.9018350e-08  7.2026543e-09
   362 :  5.7499030e-05 -2.6479874e-05  1.9608341e-04
   363 :  8.3756568e-06 -2.0186727e-07  2.5723957e-06
   364 : -8.3432888e-07  1.4445881e-06 -2.4534649e-08
   365 :  7.0032286e-03 -8.3602806e-04  1.8190284e-04
   366 :  4.9588889e-13 -7.2328957e-13 -9.5412224e-13
   367 : -4.0532074e-03 -5.2634525e-03  1.3416965e-02
   368 :  9.5346808e-03  1.0256538e-02  5.7982127e-03
   369 : -3.8141276e-06  6.4886686e-05  3.9304167e-04
   370 : -3.4563947e-05  7.5953185e-05  4.3459107e-05
   371 : -9.8768430e-14  7.8365963e-13 -1.5366208e-12
   372 :  9.6405740e-04 -2.6301282e-03  5.8938385e-04
   373 :  2.1279262e-02  1.8551569e-02  1.5756460e-02
   374 :  2.1615605e-02 -9.0759648e-03  4.1864351e-04
   375 :  1.2080340e-08  1.8694286e-08 -4.0425174e-09
   376 : -8.0324279e-15 -1.0669584e-13  1.4928145e-13
   377 : -3.0924130e-04 -1.9496063e-04  5.6760296e-04
   378 :  8.6743741e-05 -2.9234661e-04  1.5955551e-04
   379 :  2.0884218e-20  1.7355976e-17 -6.0102724e-18
   380 : -2.9000532e-02 -2.1398493e-02 -1.7070214e-02
   381 : -1.1336036e-05 -7.2858384e-06  3.3701749e-06
   382 : -1.1471874e-07 -1.8934194e-08  1.7658978e-07
   383 :  1.7951972e-02  2.2844353e-02  2.3271634e-03
   384 :  1.5162586e-08 -1.5025535e-07  2.9466842e-08
   385 :  2.1094270e-02  8.8889273e-03  1.9717200e-02
   386 : -4.5951470e-04  7.1430135e-03  1.6709216e-03
   387 :  4.5661775e-09 -4.0161572e-09 -7.5398520e-09
   388 :  1.1293962e-02  5.5148403e-03  9.3220648e-04
   389 :  5.8759211e-06 -9.2540144e-06 -5.8244045e-06
   390 : -2.1321829e-05  7.7418934e-04  1.0798094e-02
   391 : -7.9417411e-06 -2.8825345e-05  1.2463670e-05
   392 :  1.6709421e-02 -1.8656823e-02 -4.6226038e-03
   393 :  3.2196090e-03  9.3365641e-03  1.8065442e-02
   394 :  3.3572370e-07 -7.0392867e-07 -5.8932333e-07
   395 : -1.1730920e-03  7.2183516e-04 -8.3678383e-04
   396 :  1.0469480e-16 -1.6482905e-16  3.8059507e-16
   397 :  2.4831136e-03  2.3295050e-02 -3.0342647e-03
   398 :  1.3242131e-02  1.7904713e-02 -2.6577743e-03
   399 :  2.8756920e-02 -5.8708065e-03  1.5911492e-02
   400 :  1.8109577e-02 -6.6616466e-04  1.9543748e-02
   401 :  9.3554240e-03 -7.0628421e-03 -3.2064411e-03
   402 :  1.5678141e-06 -1.5542802e-07 -4.9970101e-08
   403 : -2.3967298e-06  6.6354236e-06  1.7677451e-06
   404 :  1.0318169e-13  2.5979707e-13 -6.8600924e-13
   405 : -2.9309282e-03 -2.2498573e-04 -5.5812292e-04
   406 : -7.1247564e-03 -1.9074493e-02 -2.4620979e-02
   407 : -1.7784752e-03 -4.6486725e-03 -2.3493437e-03
   408 : -5.7207168e-03 -5.8679960e-03 -6.0570749e-04
   409 :  6.8059254e-03 -1.6839780e-03 -3.2021815e-03
   410 :  8.5324899e-03  1.8032347e-02  1.7029971e-02
   411 : -5.9432139e-03  1.6071748e-02 -4.6426913e-04
   412 : -5.3361397e-03  1.8545313e-03 -3.6005808e-03
   413 : -2.1665078e-14 -1.0936025e-14  5.2011853e-14
   414 :  1.2778621e-02  1.5183847e-03 -6.3897055e-03
   415 : -6.6058234e-03  6.7448702e-03  1.6989952e-02
   416 :  5.1561225e-10  1.3391221e-10 -1.4640267e-09
   417 :  8.3615542e-03  2.8304065e-03  1.4524293e-02
   418 :  6.1121931e-03  3.7470858e-03 -5.3047995e-03
   419 : -6.0333170e-13  2.8913958e-12 -1.1438234e-12
   420 :  2.2179905e-12 -3.4465751e-12 -2.4668834e-12
   421 :  3.8579799e-10 -2.1500147e-09  1.6758023e-09
   422 :  1.5786346e-04 -1.1596809e-04  3.8367448e-04
