Number of elements 912
    54 : -1.2200082e-03  8.9820401e-03 -3.9247367e-03
    55 :  9.4503698e-03  8.0607091e-03 -3.7851404e-03
    56 :  1.4532705e-02 -1.1533089e-02  1.7110010e-02
    57 :  1.3034195e-02  9.8218091e-03  6.1034705e-02
    58 : -5.4615603e-02 -2.0552281e-01  1.6101409e-01
    59 :  2.2694265e-03  2.3665126e-03 -5.2972086e-03
    60 :  3.3713598e-02  3.2837851e-02  2.2734488e-02
    61 : -2.4021781e-02 -5.0013452e-02 -2.8980460e-02
    62 :  6.0596280e-04  4.6472224e-04 -1.8511733e-04
    63 : -2.9153914e-02 -1.1635076e-02  1.0515575e-02
    64 :  9.6075553e-04 -1.7138239e-03  8.5579984e-05
    65 : -1.6961017e-05 -8.8805987e-05  1.8500437e-05
    66 :  8.3287069e-06 -4.4096265e-05  1.4764486e-05
    67 : -9.0203889e-16 -2.2940671e-16  1.4406552e-15
    68 : -2.1410105e-16  8.5447729e-16 -2.3463551e-16
    69 : -8.4886127e-16  3.8259448e-16  7.8206751e-16
    70 : -7.8360247e-08 -1.8407499e-07  2.3012014e-07
    71 : -3.0680733e-03 -1.1872175e-03 -1.5037355e-02
    72 :  5.3833707e-18 -1.6225393e-17  3.5180285e-18
    73 : -1.0719452e-02 -4.5166090e-02 -4.1888543e-02
    74 :  3.3170894e-12  1.2073990e-10 -6.3121419e-11
    75 : -5.8227533e-12 -3.6953649e-12  6.9870809e-12
    76 : -1.5649333e-18 -1.8064181e-18  3.1161133e-18
    77 :  3.4257505e-12 -5.0007505e-12 -1.4283017e-12
    78 :  8.1944103e-16  2.3799471e-15  2.1966851e-15
    79 :  1.2573818e-10  4.0785617e-10 -3.2463117e-10
    80 : -1.2112757e-24  1.5895231e-23 -4.7371294e-24
    81 :  6.1593295e-15  2.5952872e-13 -1.2478194e-13
    82 : -1.0004246e-01 -4.6719805e-01  2.1360591e-01
    83 : -3.7004998e-21  9.6601708e-21 -3.7755553e-21
    84 :  8.9841768e-20 -6.4561961e-19  3.0379798e-19
    85 :  6.1245769e-02  4.1797461e-01 -3.1494844e-01
    86 :  9.2484414e-11  1.2857976e-11 -1.2503874e-10
    87 :  8.0774703e-10 -9.5985142e-10 -1.0809475e-09
    88 : -4.6802254e-05 -5.2129057e-05  2.6857477e-05
    89 : -3.6175143e-02 -2.8491104e-02 -1.3164824e-02
    90 :  1.0509005e-17  2.0693906e-17 -1.3064500e-17
    91 : -7.0698230e-03  1.8695706e-02  1.1964443e-02
    92 : -4.9816185e-07  4.5264268e-08  1.5592710e-07
    93 : -1.3094338e-22  1.4890763e-23  7.6117324e-23
    94 :  4.7951314e-09 -1.5371831e-09 -5.8822778e-10
    95 : -1.1228771e-16  4.8786442e-17  1.4436099e-17
    96 :  4.6823594e-06 -3.9119876e-06  1.1536201e-05
    97 : -1.0599080e-06 -2.3527039e-07  2.7206955e-06
    98 : -3.0565645e-02 -2.9748988e-02  8.9305231e-03
    99 :  3.3782797e-15 -1.5304618e-14  1.4631953e-15
   100 : -1.3451787e-15  6.6673560e-15 -5.0322845e-15
   101 : -4.4075238e-05 -1.8719708e-05  2.0005251e-05
   102 :  4.0701914e-03  8.4232552e-03 -1.8839625e-03
   103 :  1.4431727e-22 -3.8547675e-21 -7.2756881e-23
   104 : -4.0240642e-08 -5.8730066e-09  2.3066334e-08
   105 : -6.0782275e-03 -1.7581970e-03 -8.7051347e-04
   106 : -7.6938304e-05 -3.0389705e-05  1.0154928e-04
   107 :  1.2744809e-04 -2.4152346e-04  4.5778050e-05
   108 : -1.0203037e-03 -7.4848889e-04 -2.2267113e-03
   109 : -3.0612366e-04  7.1020867e-03  2.7822658e-02
   110 : -7.5811550e-03 -4.5409736e-02 -2.4987396e-02
   111 :  6.4542779e-04 -1.0350345e-04 -1.0806636e-04
   112 :  1.9337356e-13  9.5592988e-14 -4.7446418e-13
   113 :  1.5363283e-02 -3.9338112e-02 -2.4329124e-02
   114 :  2.7769715e-06  1.1147105e-07 -6.0486753e-07
   115 :  2.6161190e-02  3.7306688e-02  3.3049280e-02
   116 : -1.6441482e-02  7.6300866e-02 -1.4553961e-01
   117 : -8.0114828e-03 -3.3753403e-03  1.8731195e-02
   118 : -9.3406845e-02 -3.5802255e-02 -7.6414881e-02
   119 : -1.0595167e-16  3.4976690e-17 -1.2087293e-16
   120 :  2.4104806e-07 -2.1729504e-07  1.0835697e-07
   121 :  2.6364799e-13  5.6327556e-12 -3.5809750e-12
   122 :  2.6292841e-03 -1.1589786e-02  3.7105056e-02
   123 : -3.5095203e-20  5.0949452e-20  3.8082496e-20
   124 : -1.6510708e-15  2.3535459e-15 -2.9470781e-16
   125 :  2.1084571e-24 -5.5889469e-24  1.5247246e-24
   126 :  3.9782201e-11  1.8373783e-10 -2.2615999e-10
   127 :  1.3894516e-12 -9.8575615e-12  1.4348787e-12
   128 : -2.6978903e-02  3.2297434e-02  5.7054090e-02
   129 : -7.1780177e-10 -2.5086941e-09  2.7649373e-09
   130 : -2.4892606e-02 -2.2662733e-02  1.7266029e-03
   131 :  2.8246388e-02  1.6555281e-02  3.0463059e-02
   132 :  2.5519997e-02  3.4046927e-02  3.3135933e-02
   133 : -2.9956196e-02 -7.3703833e-03 -2.6265297e-03
   134 :  2.5936787e-02 -5.8811139e-03  8.3025089e-04
   135 :  2.0993371e-03 -2.1166881e-03 -4.8398077e-03
   136 : -5.2045458e-05  2.3748770e-04 -8.1161733e-05
   137 :  4.5500501e-04 -4.2151960e-03 -3.5733733e-03
   138 :  7.7852841e-05 -5.3788831e-04 -1.6348505e-04
   139 :  6.0450600e-04 -7.9451571e-04  2.3704500e-04
   140 :  1.1754493e-13 -2.4860753e-13  4.2345561e-14
   141 :  7.9445717e-13 -8.7968359e-13 -1.1552556e-12
   142 :  1.2545239e-05  8.7455260e-04 -8.3848155e-04
   143 :  1.2074331e-16 -3.4200486e-16 -2.0940686e-18
   144 : -1.0332251e-04 -9.5390888e-05  1.5924228e-05
   145 :  4.5863966e-06 -6.3457540e-07 -7.7197620e-07
   146 : -1.1676607e-08  3.1422290e-08  3.0121950e-08
   147 :  2.0486638e-17  5.9439646e-17 -2.0433618e-17
   148 :  1.6451415e-08 -5.0120370e-08  2.2726589e-08
   149 :  1.0421121e-02  1.3257181e-02  2.5076377e-02
   150 :  1.1085021e-05 -1.3670667e-05  5.2273048e-07
   151 : -3.6461004e-12 -5.2014989e-12  1.6501908e-11
   152 :  3.1806700e-09  1.6675352e-10 -8.4532944e-10
   153 :  1.5244768e-02 -3.6521085e-02 -8.0865089e-02
   154 : -9.8616065e-23  6.5319505e-23  1.2061016e-22
   155 : -7.0418369e-18 -9.1486756e-17  1.0764445e-16
   156 : -3.7445553e-19 -2.2789377e-18  3.5060100e-19
   157 : -2.3975106e-07  7.2177455e-07 -4.7183784e-07
   158 : -1.3349012e-03  9.5282969e-04 -2.1732980e-03
   159 :  1.5074189e-05  4.4371233e-05 -2.9623328e-05
   160 :  7.0849561e-24  1.5644923e-23 -2.4546684e-25
   161 : -1.3356511e-20  7.0692275e-21 -5.0545492e-21
   162 :  2.2308576e-02  2.8602130e-02  1.2761940e-02
   163 :  3.8134126e-02 -5.6066766e-03  2.4546175e-02
   164 : -2.3603358e-11  1.7138202e-11  5.3464747e-11
   165 :  1.1346450e-04 -5.4094462e-04  3.0966986e-04
   166 : -2.0880853e-17  2.7176285e-17  5.1147773e-17
   167 :  6.8668865e-05  3.3420724e-04 -7.5423546e-05
   168 :  3.1499376e-02  2.9345806e-02  3.2390230e-02
   169 : -1.2485827e-01 -7.4616163e-02 -8.0127502e-02
   170 : -5.5349509e-16  2.6252584e-16 -1.2186954e-16
   171 : -4.3306389e-16 -1.2016114e-15  2.9686883e-15
   172 :  2.1521102e-02  3.4892461e-02  3.3298418e-02
   173 : -3.6871729e-03 -4.6295745e-03  1.6015414e-02
   174 :  1.7636322e-05  1.9751698e-04  5.5809310e-04
   175 :  3.5968749e-09 -1.3343199e-08  5.9750697e-09
   176 : -1.1922490e-14  1.3847919e-14  1.6075747e-14
   177 : -8.4636381e-05  2.0510344e-04  2.8090696e-04
   178 : -7.2574008e-02  6.3797897e-02 -2.3482260e-01
   179 :  6.2387235e-04  5.8333949e-04 -1.8226543e-03
   180 : -1.6301601e-17  1.1113490e-17  4.2607120e-17
   181 :  2.5081693e-02  4.4904646e-02  3.4758896e-02
   182 : -1.1654762e-09  1.7632958e-10  4.3449748e-10
   183 : -6.3778753e-03  2.8733727e-02 -2.3385407e-02
   184 : -4.0667458e-22 -5.5773225e-21  3.0720072e-21
   185 : -1.9637549e-11 -2.0597680e-11  5.9861696e-12
   186 :  6.4720380e-07  9.8949267e-08 -1.6279942e-06
   187 :  1.0062010e-03 -2.5258185e-03 -6.7808616e-04
   188 : -6.2446978e-02 -8.0162229e-01  6.5716347e-01
   189 : -1.4386478e-02  1.9030982e-02  3.2506862e-02
   190 : -2.2362828e-05  4.3709946e-06 -3.3210615e-05
   191 : -8.4482567e-20  9.7352187e-20  1.2588019e-19
   192 :  6.1354774e-02  1.1416801e-02 -1.1998629e-02
   193 :  4.0591567e-02  2.4815340e-02  1.9448641e-02
   194 : -7.0797900e-03  2.2717309e-01 -1.6322505e-01
   195 :  3.6220169e-07  8.4367958e-08 -2.1438628e-07
   196 : -3.8697776e-18  3.3048766e-18  3.1660903e-18
   197 :  5.3732608e-17 -9.0115840e-17 -2.6460321e-17
   198 : -8.8928538e-06  2.6285794e-06  2.4867920e-06
   199 : -1.3729483e-02  8.8568761e-02 -1.2021380e-02
   200 :  2.3615663e-16 -2.2484667e-17 -4.2162365e-16
   201 :  8.2416640e-02  6.7334402e-02 -7.5861120e-03
   202 :  2.7737859e-06 -9.0643558e-07  7.5032004e-07
   203 :  1.5469049e-20  3.5889759e-19  9.5799787e-21
   204 :  2.3869636e-07  7.6577684e-07 -9.6698732e-07
   205 : -1.4515691e-02 -4.5817593e-02  3.5113263e-02
   206 : -2.0137073e-18  6.1830266e-19  2.5516091e-19
   207 :  4.3238748e-17 -1.3833018e-17  3.5708612e-17
   208 :  1.0014565e-12  5.0096659e-12 -8.5490685e-12
   209 : -1.1586455e-01  4.7889425e-02  9.7013447e-03
   210 : -8.1092443e-07  1.0635755e-06  5.4504753e-07
   211 : -8.8128518e-19  8.0598534e-19 -1.9264697e-18
   212 : -1.3171804e-03 -4.4996873e-03  1.2819905e-03
   213 :  5.4500216e-17 -9.7562389e-17 -9.1755435e-17
   214 :  8.2788105e-03  4.4668657e-04  1.6537623e-02
   215 : -1.2118882e-01 -1.4554563e-02  9.2036292e-03
   216 :  2.2762363e-03 -2.9461746e-03 -3.3625666e-03
   217 : -6.6451776e-23  3.4631790e-22 -9.4981049e-23
   218 : -6.6241133e-13  1.6882502e-12  2.1238062e-13
   219 : -2.3771221e-04  2.8297914e-02  4.0453771e-02
   220 : -1.0060548e-11  6.8673989e-11 -2.2161353e-10
   221 : -6.1491499e-15  1.2056214e-15  1.4203625e-14
   222 : -4.1489920e-02 -4.7825675e-02 -2.8504594e-02
   223 : -3.4683873e-02 -4.2443990e-02 -2.2636001e-02
   224 :  1.2412500e-06  1.4509708e-05 -2.3987384e-05
   225 : -6.9347901e-11  1.3780583e-10  5.7186738e-11
   226 : -2.0218938e-14  1.0602630e-14  6.5342507e-15
   227 : -1.1815859e-07  1.4996605e-08  4.9996937e-09
   228 : -8.8513724e-07 -3.7847394e-05 -5.0572881e-05
   229 :  2.1145600e-09  3.8193181e-09 -2.2759391e-09
   230 : -8.4712022e-16 -6.5486029e-16  8.6969150e-17
   231 :  2.7771988e-16 -6.2505332e-16 -4.2337204e-16
   232 :  1.7106780e-23  4.0471805e-24 -1.9666361e-24
   233 : -6.2955203e-15  1.7705234e-14 -3.5124651e-16
   234 :  2.4805673e-02 -2.8930079e-02  1.3015469e-03
   235 : -5.4939045e-04  2.0215714e-02 -6.6915521e-02
   236 :  7.1446446e-14 -2.8275944e-13 -2.3865063e-14
   237 : -3.4665851e-12 -1.2242783e-11  1.2484075e-11
   238 : -8.7039314e-20 -7.9966312e-21  4.5843987e-20
   239 : -1.6044460e-16 -4.6750759e-15  1.3033780e-14
   240 : -4.2505284e-18 -4.8012912e-18  1.3225826e-17
   241 :  3.3753547e-02  3.1074445e-02  8.5617362e-03
   242 : -5.4419120e-03 -1.4335675e-02  5.6230111e-02
   243 : -1.1129742e-03 -1.3029020e-02 -8.5269035e-03
   244 : -1.5868795e-03  1.7091357e-02 -1.1250245e-02
   245 :  5.5848524e-14 -1.3462806e-13  2.2722680e-14
   246 :  5.3647008e-03  2.9589945e-03 -2.4317908e-05
   247 : -2.9230276e-02 -1.7234791e-02 -3.3303561e-02
   248 : -5.5455945e-23 -2.0532969e-22  4.3085810e-22
   249 :  1.3994245e-10  5.6952803e-11 -5.7597847e-10
   250 :  1.4094002e-02 -5.0529975e-03 -3.9350016e-03
   251 : -8.2770714e-06 -7.9070227e-06 -3.0640673e-05
   252 : -5.1257426e-15  1.2035516e-14  1.6063077e-15
   253 : -2.4126153e-18  1.7834820e-18 -2.8135135e-18
   254 :  2.7077209e-02  8.4112004e-04 -1.0059946e-02
   255 :  3.6703206e-07 -4.0841984e-07  8.8115333e-08
   256 : -3.7003084e-03 -3.7482026e-03 -6.5373966e-04
   257 : -3.1987902e-02 -2.4910742e-02 -4.2843034e-02
   258 :  9.0459240e-08  2.1722242e-07 -5.7584146e-07
   259 :  2.8822864e-12 -5.1665476e-12  1.1035099e-11
   260 : -4.6339399e-03 -1.4202722e-03  5.1968407e-03
   261 :  3.3375778e-06  3.4105521e-06 -1.3703624e-05
   262 :  7.3033518e-14 -2.2116411e-13  8.9563377e-14
   263 : -1.3781122e-15  1.0774270e-15  1.3664617e-15
   264 :  8.7163230e-07 -8.5848254e-07  5.5777849e-07
   265 :  2.1997557e-02 -7.1724444e-03  2.8141578e-02
   266 :  2.4292498e-10 -2.4199964e-09  1.2541288e-09
   267 : -6.7062142e-09  1.9604182e-08 -5.0598685e-09
   268 :  1.9076713e-17  2.9780649e-17 -9.0776597e-17
   269 : -3.9561376e-02 -3.2362991e-03 -4.2863613e-02
   270 :  2.9586340e-08 -1.1388849e-07  5.0204231e-08
   271 :  3.3471178e-02  1.8518893e-04  3.6264849e-02
   272 :  7.4568034e-09 -9.4589103e-10  1.3150596e-09
   273 : -3.6476024e-17  1.6220555e-16  2.1021611e-16
   274 :  2.4400034e-03  2.8189749e-03  3.1633064e-02
   275 :  4.2288189e-13 -6.8688370e-14 -7.6200493e-13
   276 :  2.2604657e-03 -5.4238511e-03  3.2221208e-02
   277 : -1.4345224e-14  1.9766391e-14  1.5177857e-14
   278 : -2.0324887e-04 -1.2296768e-03 -4.0857433e-04
   279 : -1.2677247e-05  4.9562777e-06  3.5631370e-06
   280 :  4.8608010e-02  2.1334069e-02  3.7798987e-02
   281 : -3.1453831e-06  4.2681418e-06  3.0737821e-06
   282 : -1.7636963e-09  7.4491758e-10 -3.4814712e-09
   283 : -6.7391607e-12  9.8822874e-12  4.5737439e-12
   284 :  2.7858710e-14  5.3842060e-14 -5.2687823e-14
   285 :  3.6830077e-02  8.7285040e-03 -1.0497205e-02
   286 : -4.2352583e-03  1.2088813e-03 -2.4714508e-03
   287 : -7.5042684e-04 -9.3818525e-04  8.4174479e-04
   288 : -5.3065182e-03  1.3518734e-02 -1.1830593e-02
   289 : -4.6187947e-05 -5.6618533e-06 -9.7887187e-05
   290 :  2.1311745e-02  1.1117922e-02  4.1336714e-03
   291 :  5.3074321e-06 -9.9157199e-06  1.7275490e-06
   292 : -4.8186596e-02 -4.4037318e-02 -9.1259626e-03
   293 : -7.7341410e-12  8.8527584e-12  5.9874424e-12
   294 : -2.4365484e-03 -2.5778671e-03 -1.9168822e-03
   295 : -4.5279297e-19  1.9573264e-19 -7.0114207e-20
   296 :  1.3587329e-02  1.1246052e-02 -1.5309518e-02
   297 :  1.8452439e-05 -6.5657128e-05 -4.5313714e-07
   298 :  9.0840873e-06 -2.7167710e-06  4.0266745e-06
   299 :  2.3619929e-20 -1.3344356e-20  3.6171979e-21
   300 :  3.2732845e-02  4.3873214e-02  2.6187570e-02
   301 : -3.1557816e-06 -2.0467892e-05  8.0065828e-06
   302 : -1.2523008e-03  9.9102146e-03 -1.0153083e-03
   303 : -9.9834840e-04 -1.6115147e-03  1.1558075e-03
   304 :  4.9653916e-04  8.5311003e-04 -2.2892793e-03
   305 : -1.6109155e-07 -5.0149442e-08  5.2499358e-08
   306 : -4.0563715e-02 -4.1762262e-02 -2.4836246e-02
   307 : -9.2543744e-04 -1.6401387e-04 -3.4356590e-03
   308 :  2.6382653e-06  2.4224973e-07 -3.8064204e-06
   309 : -1.4010265e-20 -2.6191636e-18  1.1787435e-18
   310 :  5.2236571e-05  2.0798484e-04 -3.8929035e-04
   311 : -1.7131079e-03 -4.4205961e-03 -1.1180940e-04
   312 : -1.0228530e-17  5.0816028e-18  2.3155191e-17
   313 :  6.8691424e-12 -2.8832791e-11  7.3001262e-12
   314 : -8.4028480e-20 -1.5956838e-19  4.4132671e-19
   315 : -1.7999603e-14 -1.2414782e-13  5.9246333e-14
   316 : -4.8619735e-02 -2.9863688e-02 -8.0886092e-03
   317 : -6.8228676e-20  8.5545525e-22  1.4977153e-19
   318 : -3.2235091e-04 -3.9109374e-03  7.3423901e-03
   319 :  1.8303532e-03  3.8810209e-02  3.8694619e-02
   320 : -1.6406684e-01 -2.9749971e-02 -3.4462869e-02
   321 : -3.7549418e-03 -3.0640045e-02 -4.6203091e-02
   322 : -3.6466617e-20  8.5850135e-20 -1.3850054e-20
   323 : -1.8838752e-20  2.7923989e-20 -5.0976762e-21
   324 : -4.3135621e-13  1.0468532e-12 -1.8936634e-13
   325 :  1.1651079e-11 -2.0887440e-11  3.3316263e-11
   326 : -3.9257519e-02  4.1080456e-02  4.9795759e-03
   327 : -1.0482521e-01 -1.6041077e-01 -6.3215691e-02
   328 :  3.5161966e-02  8.1439450e-03  5.0414365e-03
   329 : -5.0752254e-14  1.0788292e-12 -5.0922248e-13
   330 :  2.0529260e-21 -1.1006249e-21 -2.6360439e-21
   331 :  4.2676536e-08  3.6971163e-08 -5.8784751e-08
   332 : -3.7175283e-03 -2.6796685e-03  2.1549663e-03
   333 :  5.7519159e-12 -3.4082888e-12  1.4565634e-12
   334 :  3.4624398e-02  1.0812691e-02  2.4829765e-02
   335 : -1.1528302e-03  3.0479418e-03 -2.8507908e-03
   336 :  5.6099753e-04 -9.9414847e-03 -5.0300452e-03
   337 : -6.1823033e-18  2.3643176e-17 -1.0094086e-17
   338 :  2.2261293e-02  9.3631435e-03 -9.3807932e-03
   339 :  3.1022759e-13 -4.0876386e-13 -4.1318588e-13
   340 :  7.1520350e-03 -1.4072274e-03  6.8931998e-03
   341 :  1.0133981e-17 -7.3297913e-18 -1.7720660e-18
   342 :  3.5259579e-15 -1.9099314e-14  1.1636187e-14
   343 :  3.0423234e-06 -2.0932312e-06 -1.9686930e-07
   344 : -9.9254717e-03 -1.4187333e-02 -1.8795017e-03
   345 :  1.3485344e-02 -2.1674193e-02 -3.9688364e-02
   346 : -8.0365807e-14 -4.9650758e-14  5.5090853e-14
   347 :  3.3719048e-02 -7.4463386e-05  3.7383194e-02
   348 :  1.8083946e-06 -4.0171740e-06  1.5615352e-06
   349 : -8.9470165e-07  3.4894176e-07 -1.9256824e-07
   350 :  2.1040720e-02  3.2671963e-02  1.8424497e-02
   351 : -7.7972958e-12 -2.3477196e-11  3.2559547e-12
   352 :  2.3796653e-02  5.8028022e-03  1.1026816e-02
   353 :  4.1951208e-04 -3.5864585e-03  8.8566767e-04
   354 : -1.9416978e-02 -4.4301510e-03 -2.5381183e-02
   355 :  1.7752810e-02  2.7473094e-02  2.7383315e-02
   356 : -6.5674723e-18 -7.4417222e-18  2.8311844e-17
   357 :  3.8950705e-02  7.7419138e-02 -6.8597721e-02
   358 :  1.2466324e-07 -3.1932468e-07 -1.1468612e-07
   359 :  1.0806459e-24 -2.1295505e-24  2.0792323e-24
   360 :  2.0412492e-02  2.8832888e-02  2.6702218e-02
   361 : -1.8605925e-10  5.4341752e-11 -5.7287438e-11
   362 :  8.4532183e-07 -6.1770897e-07  1.5102653e-06
   363 :  4.7851250e-09 -1.0335073e-08  2.2288012e-08
   364 : -7.4417575e-10  3.2456849e-09 -1.0885551e-10
   365 :  7.1693949e-06 -3.9948033e-06 -1.3278562e-06
   366 :  5.8791012e-17 -2.5753892e-16  7.6702538e-17
   367 : -7.0140182e-05 -3.1059917e-05  7.6425766e-05
   368 :  8.8478858e-03 -3.0343963e-03  3.8129047e-03
   369 : -4.9222240e-07 -1.8621459e-06  1.9101671e-06
   370 :  8.4438258e-08 -1.7502620e-07  7.3964954e-09
   371 : -3.0061073e-17  2.1312092e-17 -4.3525400e-17
   372 : -6.6114406e-06  1.2135546e-05  5.0010459e-06
   373 :  6.7038163e-04  5.8353373e-04 -3.0954070e-03
   374 :  2.9218566e-02 -1.3062658e-02 -2.6604178e-02
   375 :  8.3068497e-12  2.5885335e-11 -1.0600117e-11
   376 :  4.1126577e-19  7.5514799e-18 -9.1219419e-18
   377 :  6.6162417e-06 -1.5356748e-06  7.2793395e-06
   378 : -2.0182131e-08  1.1636037e-07 -6.4689467e-08
   379 :  4.7636699e-22 -6.4977659e-22 -1.6582368e-23
   380 : -1.0084970e-02 -6.0637926e-03 -4.8407394e-03
   381 : -3.8878410e-09 -9.3381125e-09  6.8446794e-09
   382 : -1.0541183e-10  2.1350230e-10  3.4011119e-11
   383 : -5.9726756e-03 -3.3277995e-02  1.9374425e-02
   384 :  1.2713865e-11 -2.2186377e-10  9.2666141e-11
   385 :  6.6881604e-04 -3.9729056e-03 -8.4860154e-04
   386 : -4.7036749e-02 -7.2369740e-03 -2.2988595e-02
   387 : -2.1166261e-12  2.1874373e-12  3.8779629e-12
   388 :  1.2233358e-02  1.2392364e-02  3.2923033e-02
   389 : -2.3063153e-09  2.4292072e-09  1.7736318e-09
   390 :  2.6134830e-03  6.0846293e-04  1.6921310e-02
   391 :  2.0934886e-08 -1.4400294e-07  6.3586925e-08
   392 : -3.2768487e-03  3.3180322e-02  2.7523737e-02
   393 :  2.1478144e-02 -9.7461485e-03 -2.5868684e-02
   394 :  1.3315223e-10 -2.0187945e-10  1.6054337e-10
   395 : -1.7350958e-05  1.2624970e-05 -1.4645993e-05
   396 : -2.7810199e-21  7.5000887e-21 -1.3164805e-20
   397 :  2.0322318e-02 -2.1981250e-02  2.8225204e-02
   398 :  5.2647271e-04  7.3503718e-04 -6.3191827e-05
   399 : -7.6000782e-02 -3.8219829e-02 -4.5692894e-04
   400 :  3.1951298e-04 -1.2233728e-04  4.7956178e-04
   401 : -2.5060912e-03 -1.4993408e-04 -2.2866727e-04
   402 :  3.1134385e-09 -6.7630622e-10 -2.3060543e-10
   403 : -8.6824928e-10  6.2435158e-09 -1.1735705e-08
   404 :  2.9714433e-17  3.3280829e-17 -1.4138085e-16
   405 : -4.4886047e-05 -7.8205575e-06  4.7605124e-06
   406 :  2.3469702e-02  3.1343471e-02  2.8404107e-02
   407 : -5.7770726e-03  3.3594534e-02  1.2515913e-02
   408 : -4.4100216e-02 -1.1258486e-02  1.3166478e-02
   409 :  2.1729225e-04 -7.3552951e-05 -6.5428427e-05
   410 : -2.5113979e-02 -5.1566397e-02 -3.4770257e-02
   411 : -9.4951423e-05  3.0950832e-04 -8.8558952e-05
   412 : -1.4152966e-03  3.7394656e-04  2.2150548e-03
   413 : -1.6972760e-18 -3.2218543e-19  3.4096391e-18
   414 :  7.8515196e-04 -2.2004634e-02  1.0198441e-02
   415 : -2.2265821e-04  2.8503149e-04  5.0739807e-04
   416 :  9.7264770e-14  2.9975267e-13 -9.4700660e-13
   417 :  1.8120160e-02  3.6071705e-02  1.9083018e-02
   418 : -3.5290391e-02 -4.2917018e-02 -3.6949428e-02
   419 : -1.1668848e-16  3.6716716e-16 -8.5917316e-17
   420 : -3.0900530e-16  5.5701395e-16  2.4045245e-16
   421 : -1.7277812e-13  1.1800501e-12 -7.1965230e-13
   422 :  1.0873891e-07 -1.3099023e-06  9.1415665e-07
   423 : -5.3421006e-05 -4.1175515e-06  4.0824213e-04
