Number of elements 912
     0 :  6.9947464e-06  1.3461022e-05 -2.0927348e-05
     1 : -1.2492208e-02  3.0964896e-02  2.7023943e-02
     2 : -1.1787985e-02 -5.3258019e-03 -1.1920412e-02
     3 :  1.2848610e-03 -5.7601910e-04 -2.8833833e-03
     4 : -7.1751062e-03 -2.1213874e-03 -4.5826644e-03
     5 : -3.9943525e-02  1.2778549e-02  1.2617475e-02
     6 : -2.4716582e-11  5.6231484e-11  3.6297938e-11
     7 :  9.2689019e-03 -2.9650573e-02  3.6221699e-02
     8 :  1.4232305e-02 -1.0955451e-02  2.1286807e-02
     9 : -4.1072142e-11 -8.8939538e-10  1.5269651e-10
    10 :  1.4693363e-02 -2.8404260e-02  1.1491978e-02
    11 : -4.7103287e-12  1.9423930e-11 -1.0589868e-11
    12 : -1.5823055e-02 -2.1455340e-01  2.0069023e-01
    13 : -4.8001766e-03 -1.6559839e-02 -1.2517887e-02
    14 :  4.7462009e-04 -1.8709941e-03  2.5785885e-04
    15 :  8.5741410e-03 -1.2775611e-04  1.0695238e-02
    16 :  3.2734024e-12 -1.2707177e-12 -9.2259067e-12
    17 : -2.6501048e-08 -3.6558975e-07  4.0758219e-07
    18 :  1.4559074e-02  6.2276892e-03  3.9153582e-03
    19 :  1.4721638e-13 -2.9482608e-13  8.6600015e-14
    20 : -9.5213558e-07 -9.2609655e-07  2.6442029e-06
    21 : -3.4491305e-03 -1.1934921e-02 -1.1427739e-02
    22 : -4.0485036e-04 -1.1612919e-02 -2.1436529e-02
    23 : -1.1437032e-12 -1.8678963e-12  5.3550190e-12
    24 :  5.5353756e-03  2.0621314e-02  7.7894200e-03
    25 : -2.2560512e-14  2.6394749e-14 -7.0320761e-15
    26 :  2.1191456e-02 -2.0438165e-02  5.0677183e-03
    27 : -5.1551764e-03  1.8171673e-02  1.4871661e-02
    28 : -1.2524008e-04 -3.6956373e-02  4.2608225e-02
    29 :  2.8253030e-03  1.1712709e-02  2.7204279e-02
    30 :  1.2555595e-02 -1.7294594e-02  2.4738281e-02
    31 :  5.4426956e-04 -1.1450867e-03 -1.9186791e-03
    32 :  7.6501739e-11  1.0769047e-10  4.5016399e-10
    33 : -2.5464515e-03 -5.5089907e-03 -4.7708074e-03
    34 :  8.6891021e-15 -2.2157286e-14  1.2342732e-15
    35 :  1.2303630e-04 -1.0819288e-03 -2.4792715e-03
    36 : -8.0840595e-03 -7.6337662e-03 -1.1635714e-03
    37 : -7.5012569e-03 -8.8803324e-03 -1.3163224e-02
    38 : -3.8554066e-03 -1.5084635e-02  1.1334704e-02
    39 :  2.7087826e-02  2.5898103e-02  1.6990136e-02
    40 :  3.6960509e-03 -1.8446059e-01  2.3439076e-01
    41 :  6.3688659e-04  5.9396463e-02 -8.4977138e-02
    42 : -6.4591566e-13 -3.6377654e-13  3.1001504e-13
    43 : -1.6217154e-06  3.0612364e-06  2.1001819e-06
    44 : -1.2138383e-02 -1.2483961e-02 -1.1502797e-02
    45 :  1.4304615e-04 -6.1923611e-05  9.8574818e-05
    46 :  3.3666195e-04 -7.5144408e-05 -1.4730291e-05
    47 :  2.6587214e-10  1.0697914e-09 -6.9973688e-10
    48 : -4.5432063e-12  1.1168707e-11 -8.9227447e-12
    49 :  1.5477666e-02 -2.1881362e-02 -1.5337055e-02
    50 : -7.7173590e-03 -4.0182245e-03 -1.2055770e-03
    51 :  7.9540749e-03  7.1693478e-03  1.4067303e-02
    52 :  1.8359751e-02 -2.0177468e-02  2.0444636e-02
    53 :  7.6528993e-11 -4.4124596e-11  6.8849382e-11
    54 : -7.4887140e-03  3.2605504e-03 -5.7125166e-03
    55 : -1.0551851e-03 -3.4753402e-03 -5.0900233e-03
    56 :  1.7995599e-06 -9.0662715e-03  4.7025067e-03
    57 : -3.0249804e-02 -2.5439371e-02  2.8113828e-02
    58 : -6.4715033e-03 -9.8973188e-02  1.1552511e-01
    59 : -1.4507287e-02 -1.2211024e-02 -2.2338805e-02
    60 :  3.7921800e-03 -7.2754594e-04 -1.1485699e-02
    61 :  1.1311179e-02 -2.2803204e-04  3.8747412e-03
    62 :  1.8570328e-02  2.0393695e-02  1.0689659e-02
    63 : -1.1630892e-02 -1.4204397e-02 -1.9671448e-02
    64 :  3.2059127e-02 -2.3116218e-02  2.1734874e-03
    65 : -7.0355855e-04  8.1915107e-03 -3.1166784e-03
    66 : -2.2563070e-03  8.0851385e-03 -2.8176135e-03
    67 :  5.6079734e-12 -1.0693979e-10 -6.6422047e-11
    68 : -2.5594327e-11  1.0537086e-10 -2.7809433e-11
    69 :  3.4332229e-11 -9.3233930e-11 -1.0116210e-10
    70 : -8.2384472e-05 -4.8253902e-05  3.3485817e-05
    71 : -2.5302374e-02 -2.2555874e-03 -1.5373573e-02
    72 :  8.3770966e-13 -2.9701010e-12  8.6927057e-13
    73 :  5.8976207e-03 -1.3916880e-03 -5.0565940e-03
    74 :  8.3536160e-07  2.1315464e-06 -1.1697821e-06
    75 : -6.5692963e-08  4.9366409e-08  7.2604223e-08
    76 :  7.4179169e-13 -3.9934950e-12  1.0174507e-12
    77 :  2.3755835e-09  5.9613157e-08  2.6663300e-08
    78 : -3.6460755e-13 -2.7497522e-10 -1.2851825e-10
    79 :  3.3802161e-06 -1.9037711e-06  4.9085331e-06
    80 : -2.7664074e-18 -3.3101992e-17  1.3654593e-17
    81 : -8.1239153e-09 -3.9167310e-09  5.8094734e-09
    82 : -1.7746261e-02 -7.2090294e-02  3.8934899e-02
    83 : -1.9679794e-15 -1.9152531e-15  6.5528245e-15
    84 :  1.5450320e-13 -3.9228314e-13  8.6823557e-14
    85 : -4.2961193e-03  8.5421225e-02 -1.2688428e-01
    86 : -3.6711681e-07 -1.5304290e-07  6.3622383e-07
    87 : -1.4585553e-06  2.7931688e-06  2.2220290e-06
    88 :  2.3385183e-02  4.0827378e-02  2.8390347e-03
    89 :  9.4065892e-03 -7.2469786e-03 -7.2405762e-03
    90 :  2.4351826e-12  4.5893214e-12 -3.1226697e-12
    91 : -6.5939659e-03  1.4433424e-03 -2.0424542e-03
    92 : -2.6512092e-06 -5.0016577e-04  3.3272852e-04
    93 :  2.7547205e-16 -1.3976933e-17 -1.3794928e-16
    94 : -9.4989398e-06  3.0015070e-06  2.3888603e-06
    95 :  4.9380136e-12 -1.5303968e-12 -8.6659117e-12
    96 : -7.3267953e-04  4.2209704e-04 -2.6712163e-03
    97 : -1.9052454e-04  3.6600816e-04  5.4574344e-04
    98 :  1.7579076e-03 -9.2393102e-03 -8.3618938e-03
    99 : -5.8903660e-10 -4.3150593e-10  3.7758443e-10
   100 : -2.4668457e-10  4.4906900e-11  8.1466873e-10
   101 :  8.1563342e-03 -4.4047604e-04 -2.4489800e-03
   102 :  6.5125293e-03 -1.0582313e-03  2.4063843e-02
   103 : -7.2077277e-17  1.1956986e-15  3.6489943e-15
   104 :  3.0778722e-05 -1.8797058e-05 -3.6158390e-05
   105 : -1.2574130e-02 -2.3181156e-02 -2.4857046e-02
   106 :  1.7157585e-03 -1.7531835e-03  1.7746540e-02
   107 :  1.2412171e-02 -2.3752051e-03  2.1456264e-02
   108 :  8.7562291e-03  1.1605461e-02  1.2001828e-02
   109 : -2.0813461e-02 -8.6853508e-03  4.5770477e-03
