Number of elements 912
    77 :  5.3484472e-15 -1.3222320e-14 -4.2650592e-16
    78 : -6.1649189e-18  2.7302234e-17 -5.1923585e-18
    79 : -2.1759726e-12  2.2482665e-12 -2.7201659e-12
    80 :  1.5110519e-28  1.1986683e-27 -5.2611430e-28
    81 :  2.0477858e-17  3.6470764e-17 -2.8803579e-17
    82 :  1.5133418e-01  4.2917806e-01  1.7650350e-01
    83 :  1.4185514e-24 -4.9716069e-24  1.4886177e-24
    84 : -5.7874147e-23  1.4099155e-22 -3.1617297e-23
    85 : -8.6470841e-02 -3.9650501e-01  1.6144223e-01
    86 :  1.2647534e-13 -6.5331446e-14  5.6230291e-14
    87 :  8.7294958e-13 -3.1132191e-13 -1.9813501e-12
    88 : -4.4745683e-07 -4.1858276e-07  3.6143324e-07
    89 :  2.2291781e-02  4.9236479e-02  4.4127868e-02
    90 : -1.2539264e-21 -3.5574889e-21  2.5050008e-21
    91 : -1.9171273e-02 -3.6779551e-02 -3.0707767e-02
    92 : -3.1549386e-09  2.6896807e-09 -5.5453213e-10
    93 : -8.4521566e-27  1.8565753e-27  9.3316454e-28
    94 : -8.2796506e-12  3.4870858e-12  2.3184643e-12
    95 :  1.4439377e-19 -4.5584698e-20 -6.8272082e-20
    96 :  2.7150255e-08 -7.7288354e-09  8.7191859e-08
    97 :  2.3273857e-09 -1.1568202e-08  8.2402324e-09
    98 : -2.4291181e-02 -1.7857930e-02 -7.8397707e-02
    99 :  7.6487054e-18 -8.0802509e-18 -3.8957763e-19
   100 : -1.3630110e-18  3.0140510e-18 -5.6011929e-19
   101 : -4.5085259e-07 -3.0130315e-07  2.0132206e-07
   102 :  8.1317586e-05 -4.0063613e-04  3.0364581e-04
   103 : -7.5365497e-25  1.0754604e-24  9.0706559e-25
   104 : -8.7288122e-11 -1.7107390e-10  1.1030319e-10
   105 :  1.7198405e-04 -8.3561557e-05 -7.9110628e-05
   106 : -1.1833816e-06  7.4746415e-07  3.3036222e-06
   107 :  4.4374652e-06 -1.8671403e-05  5.7827240e-06
   108 : -2.2998978e-06 -5.8506376e-06 -2.1540283e-05
   109 :  1.3003389e-03  4.7840979e-04 -1.0067230e-04
   110 :  4.1056534e-02  5.9128938e-02  5.5155625e-02
   111 :  1.3911840e-06  5.0547381e-06  2.3901925e-06
   112 : -7.1362330e-17 -3.6274789e-16  4.5693662e-16
   113 : -6.3414741e-02  3.9444131e-03 -2.2937039e-02
   114 :  7.2693013e-10  6.7359033e-09 -4.1501242e-09
   115 : -5.9312698e-04 -3.2712420e-03  1.9603568e-03
   116 :  1.5098598e-02 -3.1627754e-02  8.4594204e-02
   117 : -2.1714680e-02 -3.5298978e-02 -3.4563013e-02
   118 :  1.3628373e-01  9.3025646e-02  1.2855530e-01
   119 : -8.6196617e-20 -4.0717865e-20  1.4821657e-19
   120 :  5.6163059e-09 -1.8902332e-09 -6.1834222e-10
   121 :  3.7518029e-15 -1.7942125e-14  5.8466427e-15
   122 : -1.1099363e-03 -1.1556777e-03 -2.7060823e-04
   123 : -2.6010082e-24  6.1506642e-24  3.8302729e-25
   124 :  2.7002273e-18 -4.1379768e-18  7.4958180e-19
   125 :  1.9740806e-28 -6.3067783e-28  2.2992892e-28
   126 :  1.0733600e-13  3.9529953e-13 -7.4416728e-13
   127 :  1.2093211e-14  5.0101818e-16 -3.2914146e-14
   128 :  1.5724377e-03 -1.6395231e-03 -2.0775230e-03
   129 : -1.0086827e-11 -1.2473931e-11  4.0247748e-11
   130 :  1.7917084e-02 -2.6228422e-03 -4.2794424e-02
   131 :  3.4960540e-03 -3.5311300e-03 -5.3656626e-03
   132 : -2.4188248e-04 -3.4766523e-03 -1.7767925e-03
   133 :  6.0278390e-02  2.8344415e-02  5.2676737e-02
   134 : -8.0587523e-04  5.1269117e-04  8.7579176e-04
   135 : -3.3049100e-05 -2.3366537e-05 -1.4844531e-05
   136 :  5.3779065e-07  3.0933764e-06 -1.2130185e-06
   137 : -1.8619733e-04  5.5485512e-05  3.5075592e-04
   138 : -2.2326427e-05 -9.1875387e-06 -7.4061856e-06
   139 :  1.2110464e-05 -3.7172163e-05  1.3128250e-05
   140 : -1.4299074e-16  7.6056329e-16 -2.4273634e-16
   141 : -1.3129454e-15 -9.2005095e-16  4.0569709e-15
   142 : -7.2567039e-06  1.9933715e-05 -4.0055271e-05
   143 : -8.6906276e-21  7.0142145e-20 -8.1353620e-20
   144 : -4.0155196e-07  1.1181099e-06 -1.1564551e-06
   145 :  1.9460815e-08  1.4576793e-08 -2.0142776e-08
   146 :  1.0041847e-10  5.1443412e-12 -1.5617580e-10
   147 :  1.8093203e-20 -4.7671392e-21 -6.0943152e-21
   148 :  1.0322138e-10 -8.1419162e-11 -1.4111843e-10
   149 : -4.8309420e-02 -6.9810108e-02 -7.4128000e-02
   150 : -3.6751020e-09 -2.0896119e-08  1.1754001e-07
   151 :  1.9014214e-14 -7.0591593e-15 -5.0475105e-14
   152 : -1.4634592e-11  1.0165090e-11  2.5552163e-12
   153 :  6.7010918e-02  4.6264565e-03  7.4999562e-02
   154 :  5.2103059e-27 -5.1308272e-27 -9.2349169e-27
   155 :  2.5435444e-20 -1.0073502e-19  1.6488381e-20
   156 :  3.0797927e-22  1.9025532e-21 -7.6112309e-22
   157 : -5.1337510e-09  1.1446715e-08 -8.7212751e-10
   158 : -7.1924979e-06  4.5597695e-05  3.1422853e-05
   159 :  1.8259361e-07  9.1150158e-08 -9.9434690e-08
   160 : -4.1165983e-26  2.3132806e-26  9.9398135e-27
   161 :  2.0100628e-24 -2.0786549e-24  2.6786547e-24
   162 : -1.0201192e-01 -7.9268652e-02 -6.5053095e-02
   163 : -2.6061878e-03  1.2407605e-03 -1.0761166e-03
   164 :  1.8301310e-15  2.4008908e-13 -1.7256534e-13
   165 :  4.8322185e-07  3.5107537e-07 -2.3603227e-06
   166 :  2.7042652e-21  1.7956344e-22 -3.2882503e-21
   167 : -3.0460812e-05  1.5811154e-05 -4.3899214e-05
   168 : -2.3647417e-03  4.4087562e-04 -8.9279201e-04
   169 :  4.2206729e-01  8.9458275e-02  1.0450334e-01
   170 : -9.2005839e-20 -7.7831412e-20  2.9400396e-19
   171 : -3.3254592e-20 -3.0070549e-19  6.7326644e-19
   172 : -2.1848379e-03 -5.5958442e-03 -6.7253477e-03
   173 :  4.7548346e-04  4.0641553e-05  1.1363935e-04
   174 :  1.1212906e-05 -1.1583794e-05 -3.7983895e-06
   175 :  5.1440953e-10 -5.7618431e-11 -1.1257467e-10
   176 :  2.0240751e-17 -2.6070268e-17 -2.4938829e-17
   177 :  4.6031910e-06 -1.3366273e-05  1.1451241e-06
   178 :  1.5819463e-01  2.8656507e-01 -1.7780320e-01
   179 :  1.8157371e-05 -4.3219573e-06 -5.2433363e-05
   180 : -5.5588009e-21 -5.7110696e-22  1.1708505e-20
   181 : -7.1763957e-04 -4.4123095e-03 -3.0810069e-03
   182 :  5.8198656e-12 -8.7151560e-13 -9.4614514e-12
   183 :  4.7478016e-02 -1.0994154e-02  6.0676130e-02
   184 : -9.9423117e-26 -6.7900169e-25  3.3085060e-25
   185 : -1.7993045e-14 -3.2948357e-14  1.1944502e-14
   186 :  9.5629411e-09 -6.7455946e-10 -1.0584285e-08
   187 :  1.5075580e-05 -4.6262904e-05 -4.8355150e-05
   188 :  3.7771006e-02  4.2825679e-01 -2.1347789e-01
   189 :  5.8510147e-05  4.3989265e-04 -1.9536997e-04
   190 :  2.5211591e-06  4.3962860e-06 -1.7421115e-06
   191 : -7.5821877e-24  9.0037835e-24  1.2864927e-23
   192 :  1.4750687e-03  3.7441076e-02  7.6057024e-02
   193 : -1.0317457e-01 -7.2397814e-02 -1.0922168e-01
   194 : -3.6324369e-02 -2.4087650e-01  7.3852947e-02
   195 :  3.2797469e-10 -2.3220757e-11 -2.2066999e-10
   196 :  5.2676129e-21 -9.3973001e-21 -9.9853162e-22
   197 :  6.7510607e-21 -1.1184858e-20 -1.8163489e-21
   198 :  3.7633776e-08 -1.2520046e-08 -3.6613090e-08
   199 : -1.2981746e-01 -1.2763725e-01 -6.8592322e-02
   200 :  1.7471358e-19 -6.2057722e-19  3.8339603e-19
   201 : -1.8753755e-03 -1.1800791e-02  2.7600833e-02
   202 :  1.1551381e-08 -4.3391642e-09 -4.6411644e-09
   203 : -7.1972917e-23 -2.6886039e-22  9.4528907e-23
   204 :  1.2152828e-09  2.2323517e-09 -4.9048889e-09
   205 :  5.0301323e-03  4.0789005e-03 -5.1538758e-03
   206 :  7.7758014e-22 -2.1960715e-22 -1.6053103e-22
   207 : -4.4764038e-21  5.4116792e-21 -3.0098527e-21
   208 :  2.8214010e-15  3.6062177e-15 -3.7697903e-15
   209 : -6.1781825e-02  1.9232861e-02  5.4717748e-02
   210 :  1.1333740e-09 -2.0449456e-09 -1.0008600e-09
   211 : -7.8676788e-23 -7.1801561e-23  3.1571552e-22
   212 : -8.4306010e-05  1.1908078e-04 -3.1962246e-05
   213 :  2.3539757e-20 -7.1313064e-20  4.5145225e-20
   214 : -4.7807994e-02 -3.9111609e-02 -7.2616741e-02
   215 : -7.0907287e-02  8.0799397e-02 -9.0474751e-03
   216 :  2.8419139e-05 -1.6408340e-05 -8.5140402e-05
   217 :  4.9414381e-28 -5.1112545e-26  2.1600905e-26
   218 : -5.2269948e-16  1.0853155e-15  2.2484065e-16
   219 :  2.7586722e-03 -1.1001116e-03 -6.3127118e-03
   220 : -4.4366288e-13 -5.7137954e-16  2.3963477e-13
   221 :  1.3669191e-17 -3.8597026e-18 -2.6704782e-17
   222 : -8.0106073e-03  1.3269744e-02 -1.8458850e-02
   223 :  5.3793298e-02  1.7517428e-02  4.5902315e-02
   224 : -1.3754803e-07  1.9607880e-07  9.6533047e-08
   225 : -2.2298749e-13  3.1163222e-13  1.4760522e-13
   226 : -1.8729075e-17  8.0065901e-18  5.1675985e-18
   227 :  8.5998174e-10 -1.9804241e-10 -2.9345683e-10
   228 :  1.7863891e-07 -3.2407003e-07 -2.1925196e-07
   229 :  2.4008961e-11 -5.5860014e-11  1.3177616e-11
   230 : -1.0066100e-18 -9.9125166e-19  7.4759211e-19
   231 :  2.5431143e-19 -1.1410481e-18  5.3992713e-19
   232 :  2.4060350e-27  2.6962074e-27 -1.6412710e-27
   233 :  1.6049454e-17 -1.3412728e-17 -2.0122396e-17
   234 : -7.1142228e-02  2.7910798e-02 -5.4934450e-02
   235 :  3.4880714e-02  3.7271473e-02  1.2084386e-01
   236 : -1.6298958e-16  4.6848816e-16 -3.6801043e-17
   237 : -1.8224772e-15 -3.3432656e-14  5.9454762e-14
   238 : -4.9886438e-24 -3.2055114e-25  2.7280575e-24
   239 :  6.4932614e-18  7.3343990e-19 -8.1702422e-18
   240 :  3.1380769e-22  1.4518973e-22 -2.8429027e-22
   241 : -1.3442235e-03 -1.0422694e-03  1.2205934e-03
   242 :  1.3312999e-04  9.3918075e-04 -2.5139794e-03
   243 : -1.0226362e-02  1.3757850e-02 -2.0092076e-02
   244 :  5.9734814e-02  4.1697963e-02  4.7046880e-02
   245 :  1.1657366e-17 -5.8819847e-17 -3.1033164e-17
   246 : -2.7668783e-04  1.2233814e-04  1.2736480e-04
   247 :  1.3182533e-02  4.7780322e-02  1.7378409e-02
   248 :  4.6069316e-26 -6.1177268e-26 -4.8604003e-26
   249 : -5.9989489e-13  5.1651336e-13  1.6346409e-12
   250 :  4.2575266e-04 -2.8433863e-05  4.4884158e-04
   251 :  1.7861998e-07 -3.9580973e-07 -2.6282693e-07
   252 : -7.4769043e-18  8.0051463e-18  2.0169204e-18
   253 : -2.7367515e-22  1.5937777e-22 -2.1082634e-22
   254 : -4.1674713e-02 -1.3565911e-02 -2.0358198e-02
   255 :  8.3174789e-09 -3.3252209e-09 -1.6249509e-10
   256 :  5.4977613e-04  5.0827347e-04 -4.0726216e-04
   257 :  5.5167652e-02  5.7469303e-02  4.0128327e-02
   258 :  1.3393853e-10  1.5181003e-09 -4.4106452e-09
   259 :  5.1266010e-16  3.0570209e-15 -1.1073195e-14
   260 : -5.7525217e-05  6.7134771e-04  1.3693571e-04
   261 :  3.5736572e-09 -1.1413301e-09  2.7171675e-09
   262 : -2.7022115e-18  8.4210343e-17 -1.9794228e-16
   263 : -7.3526725e-19  8.3817653e-19  8.2402446e-19
   264 :  2.1537935e-08 -1.4606129e-08  1.4242534e-08
   265 : -2.9906845e-04  9.4280075e-04 -1.4201137e-03
   266 : -2.8873356e-12 -7.0649519e-12  4.4545798e-12
   267 : -4.7651579e-12  2.4348785e-11 -4.5126630e-12
   268 :  7.6196686e-21  2.6985963e-20 -6.6733632e-20
   269 :  1.2239022e-02  5.0503814e-02  1.9433954e-02
   270 :  2.1286236e-10 -5.7041838e-10  9.1451922e-11
   271 : -3.4707317e-03  2.1915850e-03 -5.6021899e-03
   272 : -4.8950267e-11  1.5090703e-11 -4.1238446e-12
   273 : -6.3398812e-19  1.7914699e-19  1.1662691e-18
   274 :  2.2081091e-04  3.2778012e-04 -2.0810360e-04
   275 :  8.3647534e-16 -1.5866855e-15 -2.5524454e-16
   276 :  3.0554880e-03  8.2946625e-03 -5.0520673e-03
   277 :  3.1364839e-17 -3.3805695e-17 -4.3681614e-17
   278 : -4.8943301e-05 -9.6214684e-05  3.2520435e-04
   279 : -4.5345194e-08  2.3829027e-08  1.1675346e-08
   280 : -1.1564331e-01 -4.6317512e-02 -8.1541287e-02
   281 : -3.9174834e-08  7.0827754e-08  3.4998986e-08
   282 : -6.9243330e-12  5.0354694e-12 -6.4822135e-12
   283 : -3.1384895e-16  5.7739956e-16 -3.9709353e-16
   284 :  9.2231967e-17 -4.2174236e-17 -1.8309299e-16
   285 : -1.0027936e-01 -5.9436252e-02 -7.1250898e-02
   286 : -3.7170484e-04  2.9099876e-04  6.5866987e-04
   287 : -3.4706582e-06 -2.4671122e-06  9.0531950e-06
   288 : -1.7006277e-02 -3.3311814e-02 -3.6761913e-03
   289 :  1.5642846e-06 -1.3973502e-06  2.1098210e-06
   290 : -9.4787295e-02 -6.9422663e-02 -7.2997823e-02
   291 :  2.2059262e-08 -2.9894874e-08  3.5369519e-09
   292 :  3.8382704e-02  3.9328076e-02 -3.7905064e-02
   293 : -1.4360420e-15  3.3622318e-15 -2.3209504e-15
   294 : -1.1806893e-04 -3.5467770e-05  8.1481093e-05
   295 :  5.1801376e-22  7.8135326e-22 -4.8619548e-22
   296 :  1.1445099e-03  4.6904852e-03  4.4328932e-02
   297 : -3.1284587e-09 -1.0575185e-07 -3.0997366e-07
   298 :  1.2173326e-07 -3.0037844e-08  5.1049102e-09
   299 :  4.9109770e-24  4.6004821e-24 -1.5898606e-23
   300 :  5.7701996e-05 -4.9711450e-03 -2.1978717e-03
   301 :  5.3973870e-08 -2.6038577e-08  3.7428056e-10
   302 :  9.2593176e-05 -2.4040691e-04  2.4793172e-04
   303 : -2.3094528e-05  5.8330759e-06  3.8208324e-06
   304 : -4.2049738e-05  2.1545218e-05 -5.6502313e-05
   305 :  1.4275373e-09 -1.6615808e-09  4.6428025e-11
   306 :  4.0606191e-02  3.8063917e-02  5.9685329e-02
   307 : -3.0988121e-05 -7.6699121e-06 -5.4664295e-05
   308 :  3.1227542e-08 -1.4699164e-08 -7.2919210e-11
   309 : -2.6953747e-24 -2.1041386e-22  9.0072293e-23
   310 : -3.1522709e-07  2.6535580e-06 -1.6428885e-06
   311 : -1.6071011e-04 -6.8772335e-05  3.4042828e-04
   312 : -6.1082706e-22  6.1729744e-21  6.0241751e-21
   313 :  5.3511966e-15 -2.8077237e-14  8.1936772e-15
   314 : -9.9328083e-24 -6.5463051e-24  2.3402712e-23
   315 : -1.5615605e-17 -9.1716003e-17  4.1957206e-17
   316 :  3.4522000e-02  5.2405353e-02  4.3999603e-02
   317 :  1.7819391e-23  1.1709345e-23 -4.7177422e-23
   318 :  1.4332872e-04  3.5999334e-03 -6.5871137e-04
   319 :  3.4236816e-03 -7.0187345e-03 -6.9720919e-03
   320 :  2.7649384e-01  1.2404464e-01  1.7240813e-02
   321 :  5.8559477e-02  5.1058823e-02  3.1798501e-02
   322 : -6.8093838e-24  1.5567804e-23 -1.9717018e-24
   323 : -1.7339426e-24  3.4644248e-24 -7.0092629e-25
   324 : -3.2467122e-16  9.1093290e-16 -1.7887430e-16
   325 :  4.9604040e-14 -4.7426356e-14  8.1237190e-14
   326 :  5.8098867e-02 -2.7805889e-02  5.8893897e-02
   327 :  3.4894309e-01  4.6308175e-01  1.5634257e-01
   328 : -4.8847592e-04  7.5867137e-04  5.5837581e-04
   329 : -9.5402312e-17  1.0413883e-15 -4.7469570e-16
   330 : -5.2125105e-25  5.3525807e-26  1.0683215e-24
   331 :  4.0957337e-10 -1.5962371e-10 -8.5558722e-10
   332 :  5.2403924e-05  5.0092138e-05 -4.5795663e-05
   333 :  8.0297119e-15 -1.2433990e-15 -5.8524156e-15
   334 : -4.3283308e-03  6.5531187e-03 -6.2790756e-03
   335 : -4.1184519e-05  1.3400967e-04 -1.5413878e-05
   336 : -2.4766328e-04  3.0977755e-04  5.0896373e-04
   337 : -2.3994135e-22  1.2266656e-21 -4.0991055e-22
   338 :  2.9284310e-04  7.9029622e-04 -5.1951333e-05
   339 : -3.3746921e-16  7.1600422e-16  3.3561221e-16
   340 : -2.0689968e-03 -3.9565815e-05 -4.0186435e-04
   341 :  2.9913139e-21 -2.3221155e-21 -3.8975921e-22
   342 :  2.2517804e-20 -3.7890840e-18  5.9207531e-18
   343 : -2.9747372e-10 -1.1125783e-08  4.2198479e-09
   344 :  1.7588062e-03  8.3916381e-03 -5.8344338e-04
   345 : -6.1059420e-02  4.8847576e-03  6.9572837e-03
   346 : -6.2365306e-17 -4.3708326e-17  4.1480633e-17
   347 : -5.5274607e-03  2.3757749e-03 -6.1365401e-03
   348 : -2.2108108e-08 -1.1280735e-08  1.3501535e-08
   349 : -6.5680064e-09  2.0949932e-09 -1.8978203e-10
   350 : -3.6631299e-03 -3.4373341e-03 -5.2082529e-03
   351 : -6.5569476e-14 -8.4072584e-14  5.4133524e-14
   352 :  1.6780248e-03  4.3828685e-04 -6.6150514e-03
   353 : -6.3904505e-05 -4.2391761e-05  6.7885383e-06
   354 :  8.8187343e-05 -3.8699336e-02  1.3518814e-05
   355 : -5.7197215e-02 -6.7281304e-02 -9.2852432e-02
   356 : -8.1118185e-22  1.6677705e-23  1.9476749e-21
   357 :  4.2474814e-02 -6.6148154e-03  8.4823649e-02
   358 :  1.9707514e-10 -1.7078666e-09  6.6836063e-10
   359 :  1.7215876e-28 -5.3084474e-28  2.6157034e-28
   360 : -6.0876867e-03  2.8223836e-04 -3.4201395e-03
   361 :  2.2570662e-12  1.4358080e-12 -1.1252036e-12
   362 : -1.4699463e-09  3.7459884e-09 -6.4439626e-09
   363 :  8.5514417e-11 -2.5565843e-11 -2.4071499e-11
   364 :  1.7559853e-12 -2.2448675e-11  6.3302060e-12
   365 : -3.7311693e-08  1.1311463e-09  1.7845369e-08
   366 : -2.4750015e-21 -7.3350711e-20  7.8685722e-20
   367 : -8.5601171e-07 -5.0550930e-07  1.8708470e-06
   368 :  5.5418326e-05 -9.6644121e-04 -7.4788053e-04
   369 : -2.7636609e-09 -1.8922795e-08  2.0136337e-08
   370 : -1.0301916e-10  1.8355768e-10  7.4819863e-11
   371 : -7.8749320e-21  1.0941421e-20 -1.7757173e-20
   372 : -6.8645556e-08  1.1538630e-07  5.1537131e-08
   373 : -7.8621103e-07  2.7297259e-06 -5.6094503e-05
   374 : -5.9361130e-02  5.1412689e-03  1.6962531e-02
   375 : -3.9206228e-14 -2.8461439e-14  2.0269773e-14
   376 : -3.6043668e-23  3.4080893e-22 -3.1906034e-22
   377 : -1.8323409e-07 -3.5462181e-07  1.5386853e-07
   378 :  1.8850008e-10 -9.3333686e-10  4.3036975e-10
   379 :  5.2403114e-26 -5.0170616e-26 -5.7388594e-27
   380 :  1.9301142e-02  3.7691349e-02  5.6233014e-02
   381 :  1.4467214e-10 -4.0283482e-10  1.7518611e-10
   382 : -4.8409099e-14  9.3599014e-15  9.4714327e-14
   383 :  2.8760009e-02  5.6841253e-02 -1.1680134e-02
   384 : -1.2961381e-13  4.8841234e-13 -1.0689609e-13
   385 : -1.5006835e-04  2.2945826e-04 -4.6854213e-05
   386 :  3.4941792e-02  4.3123894e-02  4.6192171e-02
   387 : -1.7175766e-15  1.4906165e-15  3.4987398e-15
   388 : -3.7846708e-02 -2.6630391e-02 -4.6974343e-04
   389 :  5.6792882e-12 -5.0899681e-12 -7.0455700e-12
   390 :  3.4945470e-04 -6.3501881e-04 -3.6463942e-04
   391 : -2.3718320e-10 -6.1177847e-10  3.9519102e-10
   392 :  2.9376132e-02 -1.2478261e-02 -7.8875850e-03
   393 : -4.0635500e-03  3.6959984e-02  6.0898283e-02
   394 :  2.6560788e-13 -6.0970450e-13  1.7356865e-13
   395 : -4.0970595e-07  8.7081457e-08  6.5923193e-08
   396 : -1.3000042e-25  9.0848515e-26  2.3917566e-26
   397 : -3.7814274e-03  5.5095497e-02 -9.8150458e-03
   398 : -9.0609589e-07 -1.9687233e-05  1.6086992e-05
   399 :  6.4504562e-02  6.0810646e-02  3.9669131e-02
   400 :  7.4771058e-06 -1.1465402e-06  7.1947388e-06
   401 : -8.9897624e-05  1.2759164e-04  8.7983572e-05
   402 : -1.2750949e-11  2.6192544e-12  2.6321973e-12
   403 : -1.9480549e-11  8.0024699e-11 -3.7915127e-11
   404 :  6.2128380e-21 -6.4622418e-21 -1.0940352e-20
   405 :  1.0485329e-06 -5.8721769e-07 -4.6835943e-07
   406 : -6.2773586e-03 -2.6839133e-03  7.5858180e-05
   407 :  4.1092998e-02 -4.4584257e-03  1.8561937e-02
   408 :  3.7447804e-02  4.2573848e-02  2.0348661e-02
   409 :  4.0738754e-06  2.1021171e-06 -2.0578494e-06
   410 : -2.2302252e-02  3.4501676e-02 -2.8049745e-03
   411 : -1.6998950e-06  6.5743534e-06 -1.5288239e-06
   412 : -5.1546402e-05  5.4692756e-05  1.2183719e-04
   413 :  2.7235734e-24 -6.0948659e-23  9.2331260e-23
   414 : -5.7863766e-02  4.0750179e-03 -7.0990790e-02
   415 :  7.2156561e-08  8.8259424e-06  7.8536903e-07
   416 :  5.5390405e-17 -2.8610034e-16  7.5747376e-16
   417 : -9.8633870e-05 -3.6073657e-03  1.2858967e-04
   418 :  5.6360027e-02  3.1497591e-02  7.6440567e-03
   419 : -2.5171917e-20  6.4521106e-20 -1.8394470e-20
   420 : -2.2661752e-19  8.3740819e-19 -3.1720250e-19
   421 : -1.1828766e-16  8.3118575e-16 -5.3114444e-16
   422 :  1.3463631e-08 -1.4432350e-08  2.1932433e-08
