Number of elements 912
   225 :  2.5920424e-08  1.0996308e-07 -1.0184410e-07
   226 : -5.7084109e-11  1.7873076e-11  1.4348842e-11
   227 : -2.2256780e-05  3.7207292e-06  5.0349637e-06
   228 : -1.7277807e-03  2.2619755e-03 -4.2333551e-03
   229 :  3.8026548e-07  1.2811895e-06 -7.7448353e-07
   230 : -2.4330871e-12 -1.8543978e-12  4.8641992e-13
   231 :  8.8579664e-13 -2.0541996e-12 -9.7901951e-13
   232 : -4.8746824e-19 -3.6781413e-19  3.3386984e-19
   233 : -6.7299627e-12 -5.6757689e-12  1.8828421e-11
   234 :  1.1033486e-02 -9.1729927e-03  1.2887805e-02
   235 : -4.7505039e-02  5.7641774e-02  4.5093691e-02
   236 : -1.7893408e-11 -3.6803142e-11  7.3173017e-11
   237 : -3.2514487e-09 -6.0042277e-09  9.1371827e-09
   238 :  5.3473807e-16  3.8119600e-17 -2.7986333e-16
   239 :  1.5315138e-11 -1.1165862e-11  1.6821763e-11
   240 : -4.7222888e-15 -2.3209072e-14  2.1219418e-14
   241 : -2.7965476e-02 -2.8713320e-02 -1.5350066e-02
   242 :  4.2994634e-02  3.9630820e-02 -3.0306625e-02
   243 : -2.0944645e-02 -2.1158320e-02 -2.4945222e-02
   244 : -8.0705330e-03  3.1611244e-03 -1.6303221e-02
   245 : -8.4152827e-11 -1.0829008e-10  3.7961628e-10
   246 :  1.5429064e-03 -2.1761217e-03  3.5274119e-04
   247 : -1.6918256e-02  2.2102229e-03 -1.1422672e-02
   248 : -1.3619182e-18 -5.7718326e-18  7.0725659e-18
   249 :  5.4961121e-08 -1.8707923e-08 -1.5952521e-07
   250 : -1.8438623e-02  1.2857938e-02  1.7718350e-03
   251 : -1.9100086e-03  6.1717010e-03  3.6993701e-03
   252 : -2.9891002e-11  1.4298855e-11  1.2121574e-11
   253 :  5.4445784e-15 -6.8302579e-15  4.5546872e-15
   254 : -6.1996180e-03 -2.0713316e-02 -2.7071428e-02
   255 : -1.3936855e-05 -3.8548784e-05  8.9046132e-06
   256 :  1.4844669e-02  1.6872236e-02  1.8252710e-02
   257 :  1.2291845e-02  1.2945177e-02  1.1147928e-02
   258 :  5.8480608e-06  1.6960914e-05 -5.0973854e-05
   259 :  3.7235357e-10 -1.8189964e-09  3.7509962e-09
   260 :  2.2301165e-02  1.3719371e-02  3.5062751e-03
   261 : -2.6412266e-04 -2.6522559e-04 -6.3629395e-04
   262 : -1.0311943e-11  9.8173829e-11  2.6228105e-11
   263 : -4.0011069e-12  4.9552210e-12  8.0073090e-12
   264 :  3.9085240e-05 -3.2995891e-05 -1.2279680e-05
   265 : -1.9466482e-02  1.6080900e-02 -2.2699646e-02
   266 : -2.0568247e-07 -8.1297015e-07  3.7479558e-07
   267 : -8.9608154e-07  2.7615035e-06 -6.4910652e-07
   268 : -1.1500489e-14 -1.2651176e-13  2.9201459e-13
   269 : -4.6776163e-03  9.9604038e-04  1.0465306e-02
   270 :  5.6021465e-06 -1.9468227e-05  6.6242985e-06
   271 : -2.2329240e-02 -1.3100534e-03 -2.3552160e-02
   272 :  1.8995760e-06 -6.1726074e-07  9.1542374e-07
   273 :  6.8184356e-13 -7.2371970e-13 -1.6835990e-12
   274 :  2.4027055e-03 -5.3076354e-03 -8.8140526e-03
   275 :  3.1620610e-10 -3.0641179e-10 -5.3517101e-10
   276 : -1.9763553e-02  9.5301906e-03 -1.6973351e-02
   277 : -1.2676594e-11  2.6008002e-11  2.0188699e-12
   278 :  8.5650228e-03  1.5364181e-02  1.7681286e-02
   279 : -1.7152569e-03  1.3673134e-04  6.4836396e-04
   280 :  3.0579795e-03  1.0496367e-02 -9.8501414e-04
   281 : -1.2908784e-04  1.8498242e-04  2.3549850e-04
   282 :  3.6264403e-06 -1.2946575e-06  1.7458375e-06
   283 :  7.1841468e-09 -1.2623294e-08 -3.2045265e-09
   284 :  6.8338352e-11  4.5467548e-11 -1.5310899e-10
   285 : -3.2017035e-02 -2.3216580e-02 -2.5650507e-02
   286 :  2.0249815e-02 -1.2156987e-02  4.5728848e-03
   287 :  2.5033669e-02  1.8824133e-02  1.4814968e-02
   288 :  2.5777999e-02  1.7390054e-02  3.0196903e-02
   289 : -2.1118547e-03  6.3486902e-04 -2.5890580e-03
   290 : -2.6414140e-02 -9.9040513e-03 -2.4858880e-02
   291 :  1.3269444e-04 -1.7833216e-03  5.1813337e-04
   292 :  1.2507843e-02  7.4569299e-03 -1.6168740e-02
   293 : -8.7025847e-10 -5.4531161e-10  3.6936328e-09
   294 :  2.0214623e-02  1.2184586e-02 -7.5904523e-03
   295 : -3.2871174e-15 -2.1157176e-15  2.4178626e-15
   296 :  8.8120954e-03  1.1289571e-02  1.1167693e-02
   297 :  5.2501228e-04 -1.2037100e-03  3.7440350e-04
   298 :  6.0575046e-04 -9.2027107e-04  1.1020047e-03
   299 : -1.3280150e-16 -1.4401883e-16  4.4880362e-16
   300 :  6.0088980e-03 -1.3772572e-02 -2.0162545e-02
   301 : -9.6360393e-04  4.2944186e-04 -6.6751092e-04
   302 : -7.5076009e-03 -7.2514416e-03 -3.7782788e-03
   303 :  3.1627513e-02  1.3473743e-02 -1.3248959e-02
   304 :  1.4809459e-02  8.1022653e-04  3.0755041e-02
   305 : -2.8666119e-05 -2.5466228e-06  6.7325064e-06
   306 :  1.0582218e-02  1.1198459e-02  1.3168686e-02
   307 :  1.7049670e-02  2.8146713e-02  1.6189339e-02
   308 :  4.6618029e-05 -3.4331707e-05  1.6247942e-04
   309 : -1.7905086e-15 -2.7866593e-15  1.1918965e-15
   310 : -7.0772964e-04 -6.0466438e-03  1.7762345e-03
   311 :  3.5760856e-02  1.8958205e-02 -6.5073609e-03
   312 :  2.7790738e-14 -7.6917076e-14 -4.6660565e-14
   313 : -3.2401396e-09  5.6702085e-09 -3.2728595e-09
   314 :  5.6517254e-16  1.0230919e-15 -2.8423366e-15
   315 : -2.6606780e-11 -1.0853258e-10  3.3201009e-11
   316 :  1.4314280e-02  2.0002108e-02  8.9380069e-03
   317 : -2.3521468e-16 -2.3228288e-16  6.2625052e-16
   318 :  5.8374206e-03  1.5268099e-03 -1.6419260e-03
   319 :  5.3399218e-04 -3.6642193e-02 -3.6472225e-02
   320 : -1.5597835e-02  5.8019543e-02  3.8938924e-02
   321 :  9.4974172e-03  2.0303315e-02  1.4941573e-02
   322 : -1.2127792e-16  3.1286007e-16 -2.8240357e-17
   323 : -8.0174367e-17  3.2989877e-16 -6.9844304e-17
   324 : -1.2745931e-10  6.7742825e-10 -1.0707343e-10
   325 :  7.4551987e-09 -7.6163179e-09  1.1333634e-08
   326 :  3.1775702e-02 -3.2995590e-02 -1.7518102e-03
   327 :  2.3975706e-02  2.5900409e-01 -2.0417098e-01
   328 : -2.9828593e-02 -1.4953293e-02 -1.1250386e-02
   329 : -1.5668831e-11  2.0293298e-10 -7.2485712e-11
   330 :  3.2136605e-17  5.5735210e-18 -8.3800770e-17
   331 :  6.9378988e-06  6.7516751e-06 -1.0954097e-05
   332 :  1.9111652e-02  2.1694220e-02 -1.3479354e-02
   333 :  2.5621804e-09 -1.5616619e-09  5.7457312e-10
   334 : -4.0534027e-02 -1.6479395e-02 -2.0130128e-02
   335 : -3.0347607e-03 -2.8312704e-02  1.4845810e-02
   336 :  1.1493550e-02  5.6354619e-02  3.4965685e-02
   337 : -1.6668835e-15 -1.7183674e-14  4.7206805e-14
   338 : -3.8661241e-02 -1.6303795e-02  2.4063603e-02
   339 :  2.0015474e-10 -2.8436942e-10 -1.7216962e-10
   340 :  8.5286716e-03  5.6237139e-03 -2.6535045e-03
   341 :  2.7817364e-14 -4.5839026e-14  1.0234435e-14
   342 :  2.6086346e-11 -5.4585773e-11 -3.1804691e-11
   343 :  2.9039549e-04 -7.0868423e-05 -4.6981418e-05
   344 :  6.9938438e-03  4.0930260e-03  5.2526310e-03
   345 : -1.0427614e-02  4.0503832e-03 -1.6935031e-03
   346 : -9.2320607e-11 -5.6574283e-11  3.6590433e-11
   347 : -2.8750639e-02  7.1216671e-03 -3.5844480e-02
   348 : -1.6056637e-05  2.4188257e-04 -1.4608024e-04
   349 : -6.0773243e-05  1.8950783e-05 -2.5643600e-05
   350 : -1.5627210e-02 -2.6594108e-02 -1.7222308e-02
   351 :  1.8828267e-08  1.2665982e-08 -1.2780118e-08
   352 : -1.0404685e-02  9.0107072e-03 -3.0814996e-02
   353 :  1.6296723e-02  2.7465098e-02  9.7694585e-03
   354 :  3.2925763e-02  1.8902808e-02  2.7819673e-02
   355 :  7.5365542e-03 -2.0663525e-03 -2.1307654e-03
   356 :  4.0343842e-14  3.6480729e-14 -8.0139822e-14
   357 :  7.0709042e-03 -1.9301759e-02  2.0743597e-02
   358 :  1.1655379e-05 -3.4234415e-05 -2.0295732e-05
   359 :  2.5179628e-20 -2.1878680e-20 -3.7885556e-20
   360 : -1.9997817e-02 -2.9171645e-02 -2.9871067e-02
   361 : -9.3114035e-08 -1.5457063e-08  2.4637873e-08
   362 : -5.5004088e-06 -3.3993975e-05  8.2066343e-05
   363 :  2.0204898e-06 -2.2412275e-06  5.8262080e-06
   364 : -2.7218766e-07  6.8051405e-07 -7.3495831e-08
   365 :  2.4302264e-03 -7.8920910e-04 -5.7105492e-04
   366 :  1.6258866e-13 -6.2510723e-13  1.9024715e-13
   367 : -4.4866557e-03 -2.1398323e-03  5.7499016e-04
   368 :  6.1525705e-04  1.2081684e-02  3.8727501e-03
   369 : -6.8581050e-05 -8.8411698e-05  2.4534641e-04
   370 : -2.3883300e-05  5.0746107e-05 -1.3891528e-05
   371 :  7.0476907e-14 -9.8715437e-14  2.8540005e-13
   372 :  1.4353879e-04 -5.0814128e-04  5.5831906e-04
   373 :  1.2962692e-02  9.1322190e-03  2.8932344e-02
   374 :  5.9041657e-03 -1.7183276e-02 -8.2829226e-03
   375 :  4.8930068e-09  8.7738321e-09 -4.5798978e-09
   376 : -1.3807199e-14  1.2940851e-14  1.8819749e-14
   377 :  4.9876949e-04  3.7925733e-04  2.6132796e-04
   378 : -1.4444962e-05  1.0483503e-04 -4.8887164e-05
   379 :  8.4471858e-18 -1.6784506e-17  5.0349960e-18
   380 : -3.2040399e-02 -2.0207410e-02  2.0846063e-03
   381 : -9.2416474e-06  3.6631200e-06  2.0464449e-06
   382 :  1.1570165e-07 -2.0827948e-07 -6.9821562e-08
   383 : -2.9219715e-03  2.1143690e-02 -1.9232348e-02
   384 :  1.1681568e-08 -5.8208093e-08  2.5831664e-08
   385 :  1.3852623e-02  2.4529393e-02  1.4866922e-02
   386 :  1.3598264e-02  7.4410321e-03  7.2054209e-03
   387 :  2.5740186e-10  7.2713039e-10  2.4368534e-10
   388 :  1.1474498e-02  9.7826294e-03 -6.4097812e-03
   389 :  8.6645192e-07 -5.2620028e-07 -5.6016020e-07
   390 : -5.0908795e-03  1.4575751e-03  3.3873039e-03
   391 :  2.7018571e-06 -2.1052889e-05  8.9665411e-06
   392 :  3.1080689e-03 -3.2676342e-02 -2.4307315e-02
   393 : -1.4223334e-02  9.1305754e-03  2.3187442e-02
   394 :  1.2800073e-07 -2.1860219e-07 -9.7795251e-09
   395 : -1.0855980e-04  2.6094063e-04 -4.0013405e-05
   396 :  1.6881654e-17 -5.5644347e-17  9.4893115e-17
   397 : -1.4801234e-02  2.3014954e-02 -2.4101233e-02
   398 :  4.9895417e-03  9.2972329e-03 -5.0818648e-03
   399 :  2.7017160e-02  6.3499068e-03 -6.1292047e-03
   400 :  6.4927756e-03 -4.1632555e-03  9.4678127e-03
   401 :  1.8548877e-02 -2.0891777e-03 -9.9586037e-05
   402 :  6.0081644e-07 -1.7359028e-07 -7.3964751e-08
   403 : -8.0486739e-07  2.2819577e-06 -1.5476868e-06
   404 :  7.2216161e-14  7.0053752e-14 -3.1864487e-13
   405 : -1.5936578e-03  4.1284959e-04  5.0072430e-04
   406 : -2.1208321e-02 -2.5366047e-02 -2.4478741e-02
   407 :  4.1183330e-03 -1.3268411e-02 -7.1421759e-03
   408 : -4.5339718e-03  1.6945113e-03 -5.4347325e-03
   409 : -1.3859151e-04 -3.0392707e-03 -6.5825166e-04
   410 :  1.7779265e-02  2.8022063e-02  2.5184100e-02
   411 : -2.6905004e-03  4.7789278e-03 -3.0377210e-03
   412 : -5.8867102e-04  1.5024595e-03 -5.0939560e-03
   413 : -3.3769572e-15  1.1495363e-15  2.8326120e-15
   414 :  1.0704940e-02  3.9046385e-03 -6.6758714e-03
   415 : -4.1920252e-03 -3.6343066e-04  6.5269618e-03
   416 : -1.6027089e-10  1.7140326e-10 -4.2776814e-10
   417 :  7.8657018e-03 -6.3266448e-03  8.7664033e-03
   418 :  1.2787053e-02  1.0349067e-02  2.9093282e-03
   419 :  3.8837230e-13 -1.3695417e-12  3.1656596e-13
   420 :  1.2347776e-12 -4.1673426e-12  1.5919970e-12
   421 : -1.0953832e-10  5.8339357e-10 -1.1115085e-10
   422 : -1.7918984e-05 -8.8990290e-05  7.1969160e-05
   423 : -8.2957410e-04  3.1854061e-02  1.3962919e-02
