Number of elements 912
   100 : -1.6553317e-13  1.9853235e-12  4.6415119e-14
   101 : -4.8793318e-04  4.0149424e-04  2.1117883e-04
   102 : -6.7171389e-03 -1.2894752e-02  7.9047343e-04
   103 :  7.4328795e-18 -3.4626011e-18 -1.4811064e-17
   104 :  1.8813512e-06  9.7473986e-07 -9.9646994e-07
   105 :  3.9161533e-02  3.3258600e-02  2.8599894e-02
   106 :  2.3264169e-04  2.6485305e-04 -2.3363559e-03
   107 : -2.5755411e-03  1.1916908e-02 -5.3292107e-03
   108 :  2.2763126e-02  2.1415164e-02  1.4695478e-02
   109 :  2.0605510e-02  3.2895768e-03 -1.4089529e-02
   110 : -3.1291590e-02  7.9989855e-03 -8.9211168e-03
   111 : -2.4919860e-03 -1.0800446e-03 -1.5500779e-03
   112 : -1.4270642e-11  4.5496071e-11  1.2785445e-11
   113 : -9.2789354e-04  1.2325652e-02  4.9582187e-03
   114 :  1.8282231e-04  8.4058044e-05 -1.0265959e-04
   115 : -2.9201740e-02 -9.8684304e-02  3.9543007e-02
   116 :  1.9714579e-02 -3.0534097e-02  7.0926369e-02
   117 :  1.2161837e-02  1.2706206e-02 -6.3585081e-04
   118 :  2.1877967e-02  4.3336766e-02  2.1374819e-02
   119 :  2.9785724e-15  5.5106857e-14 -2.4877489e-13
   120 : -2.2715193e-05  1.1282741e-05 -9.7746531e-06
   121 :  1.1082157e-10 -6.2360631e-10 -3.7515224e-11
   122 :  1.1547782e-03 -6.3711121e-02  4.6389363e-02
   123 : -5.4797395e-17  8.9054635e-17  4.5219712e-17
   124 :  4.5587922e-13 -1.1674892e-12  2.8819743e-13
   125 :  1.6550868e-21 -5.1698825e-21  1.6026751e-21
   126 : -7.2128873e-10  2.2631369e-09  1.0580349e-08
   127 :  2.1014577e-09 -5.5941383e-09 -1.8952541e-09
   128 :  4.6470155e-02  1.4499626e-02 -8.7824614e-03
   129 :  1.3684530e-07 -2.9508228e-08 -5.3640922e-07
   130 : -7.4208794e-03  3.1475378e-03 -4.4887007e-03
   131 : -2.8493929e-02  8.7115285e-03 -1.7750078e-02
   132 : -9.5927760e-03 -1.3113294e-02 -7.5199404e-03
   133 :  1.6432769e-02  1.7139249e-03  1.5314312e-02
   134 : -9.5517875e-03  2.5846070e-02  2.0985402e-02
   135 : -1.7764536e-02  2.4583355e-02  3.3863567e-02
   136 : -2.0070566e-03 -2.7014362e-03  8.6685544e-04
   137 :  5.2509913e-03  2.7650621e-02  2.9955383e-02
   138 :  4.0671774e-03  5.9455395e-04  8.1030393e-03
   139 : -5.6784397e-03  1.6102491e-02 -6.6417120e-03
   140 :  8.6736618e-12  4.7240088e-11 -1.6338330e-11
   141 :  7.4664355e-11 -1.3288544e-10  5.0989524e-11
   142 :  1.9742436e-02  6.7920664e-04  3.0012945e-02
   143 :  1.0606309e-13 -3.2914068e-13  5.5475033e-14
   144 : -8.0368302e-04 -4.4186807e-04  8.4869571e-04
   145 :  6.2758547e-05  7.0671438e-04 -2.9244907e-04
   146 : -1.8381150e-06  1.8985177e-06  2.7976902e-06
   147 :  6.0930906e-14 -1.2606270e-15 -2.3830893e-14
   148 : -1.7267598e-06  4.5705438e-06 -1.4909625e-06
   149 :  8.6887000e-03  9.9236107e-04  1.0832762e-03
   150 :  2.0582772e-04  2.4036969e-04  1.9332319e-04
   151 :  5.6281655e-11 -7.8683604e-10 -3.2194815e-10
   152 : -1.1897291e-08 -6.8860914e-08 -3.3147998e-08
   153 :  6.5283663e-02  6.6275640e-03 -3.7467698e-03
   154 : -3.7941474e-20 -3.8433741e-20  3.8131788e-20
   155 :  3.0236485e-14 -1.3697556e-13  1.8583649e-14
   156 :  1.8443957e-15 -2.9542825e-15  9.4376530e-16
   157 :  1.5795598e-05 -2.0815705e-05 -2.4931232e-05
   158 :  1.3752935e-02 -2.4963410e-03  1.3676196e-02
   159 :  5.2438493e-04  3.2705703e-05 -7.8261296e-07
   160 :  1.2817715e-18 -7.3642353e-19 -2.8271280e-19
   161 :  7.7878946e-18 -1.7789984e-18 -1.1098218e-18
   162 : -1.2341543e-02 -2.8828832e-04  2.5855971e-03
   163 : -2.9843084e-02  2.7954571e-02 -1.0603432e-02
   164 : -3.2636634e-09  5.1827987e-09  2.8174807e-09
   165 :  1.0491407e-03 -3.5912073e-03 -1.9804600e-03
   166 : -1.9374324e-14  2.3547622e-14  4.6747449e-14
   167 : -2.0831386e-04 -3.1392551e-03  1.8920767e-03
   168 : -2.3283843e-02 -6.3287440e-02 -1.8695634e-02
   169 :  1.9094180e-02  3.6710486e-02  1.8497485e-02
   170 : -2.0420968e-13  2.7854149e-14  2.5482401e-13
   171 : -1.8391491e-13 -4.0972884e-13  1.0250552e-12
   172 : -2.3623128e-03 -2.2464985e-02 -1.9341547e-02
   173 :  3.0841340e-02  3.1422325e-02 -1.5215045e-03
   174 : -4.7236189e-03  1.3065521e-02 -6.3056763e-04
   175 : -2.2308995e-06  2.6780231e-07  8.8209313e-07
   176 :  2.9532101e-12 -4.1564567e-12 -7.2400368e-12
   177 :  8.4510908e-05 -1.6841912e-03 -2.5910788e-03
   178 :  3.5764446e-02  4.5654716e-01 -3.9869361e-01
   179 : -1.8914208e-03  2.1290691e-03  2.7657100e-02
   180 : -1.2135189e-14 -6.1125801e-15  2.7385147e-14
   181 : -8.7887193e-03 -2.9686058e-02 -1.2433959e-02
   182 : -1.1859001e-07  4.3437655e-08 -5.2539229e-08
   183 : -1.4552368e-02 -3.7981412e-02  2.6239347e-03
   184 :  6.6503314e-19 -9.1744532e-18  5.2522030e-18
   185 : -7.7401494e-09 -6.7623059e-09  3.6922507e-09
   186 : -4.5536352e-05  2.6315677e-05 -3.6990494e-05
   187 : -4.3433012e-03  3.1646127e-02  2.2519131e-02
   188 :  1.9110024e-02  2.2351382e-01 -1.6174495e-01
   189 :  5.3569867e-02 -1.4032809e-02  6.3279244e-03
   190 : -3.9190746e-04 -1.0360376e-03  5.7904866e-04
   191 : -1.1540614e-16  1.1331509e-16  1.8351817e-16
   192 : -4.0435961e-02 -7.8881632e-04  6.2599818e-03
   193 : -1.3233135e-02  5.3882408e-03 -1.8552876e-02
   194 :  3.0316868e-02  1.8731688e-01 -1.1838207e-01
   195 :  2.4711085e-05  1.4773194e-06 -1.3762344e-05
   196 :  9.3628658e-15 -1.1105754e-14 -1.5876261e-14
   197 : -6.9798769e-15  1.0122907e-14 -2.4670056e-15
   198 :  1.8499529e-04 -5.5760520e-05  2.4286683e-05
   199 :  1.2352401e-02 -4.6778847e-02 -3.2848860e-03
   200 :  5.9201072e-14  1.8612290e-13 -3.1929494e-13
   201 : -4.9007228e-02 -1.9052529e-02 -7.7293985e-03
   202 : -3.6775793e-05  4.7957118e-05  1.4547361e-04
   203 :  4.3917007e-16  1.6855266e-16 -2.9704089e-16
   204 : -7.5667350e-07  6.4040199e-05 -5.0800636e-05
   205 :  8.8500442e-03  3.9545688e-02 -2.2339516e-02
   206 : -1.6917317e-16  1.0371295e-16  2.9439922e-17
   207 :  5.1306874e-14 -1.7064569e-14  3.3927430e-14
   208 :  6.6709032e-10  1.5419707e-09 -2.7692453e-09
   209 : -7.7015737e-02  8.3630250e-02  5.6769080e-02
   210 : -7.2187322e-05  1.1419607e-04  5.9331580e-05
   211 :  7.1499921e-16  3.7220875e-17 -3.8521329e-17
   212 :  2.0309929e-02  2.9004642e-02 -2.0357549e-03
   213 :  7.4331684e-14 -4.8975470e-15 -2.7155171e-13
   214 :  8.4298762e-03  9.9338213e-03  1.4413383e-03
   215 : -5.1170479e-03  4.6072856e-02  3.3196993e-02
   216 : -1.1157932e-02  2.4579662e-02  2.5461908e-02
   217 :  1.4535279e-19  3.1726395e-20 -9.1620908e-20
   218 : -2.4291439e-10  4.6124833e-10  1.8333464e-10
   219 :  2.3025386e-02 -1.5077440e-02 -3.5851722e-02
   220 :  9.5124560e-09  3.1069636e-09  2.6188417e-09
   221 :  2.2319380e-12 -1.7132578e-12 -4.8443220e-12
   222 :  1.3472910e-02  1.5860764e-02  7.2709437e-03
   223 :  9.4233018e-03  1.4035868e-02  4.3093075e-03
   224 : -1.7139594e-04  2.3600562e-04  3.0670908e-04
   225 : -2.0436100e-08 -2.1500807e-09  5.4641700e-08
   226 : -1.6136483e-12  2.2872070e-12  1.2188785e-12
   227 : -8.6750227e-06  1.7336126e-06  3.5498248e-06
   228 : -2.3703378e-04 -1.5540470e-03 -2.6247656e-03
   229 : -5.9179674e-07  2.4803589e-07 -2.0908785e-08
   230 : -8.1648253e-13 -9.5873012e-13  5.9274220e-13
   231 :  3.1565223e-13 -9.3915084e-13  1.9138020e-13
   232 : -4.0263582e-21 -1.8179864e-20  1.9168189e-20
   233 :  9.5684073e-13 -6.0588941e-13 -2.4048852e-12
   234 : -1.4474596e-02 -6.9092168e-03 -3.3227359e-03
   235 : -9.2740850e-02  1.0186718e-02  8.5134458e-02
   236 : -4.9630703e-12  6.6885249e-12  2.2796389e-12
   237 : -6.3622846e-10  7.9190830e-10 -3.0221542e-09
   238 : -7.3346919e-17 -7.6516790e-18  3.5778283e-17
   239 : -1.6868928e-12  9.3816629e-13 -1.9441199e-12
   240 :  2.7007583e-15 -3.2336659e-15 -5.0154388e-15
   241 : -1.9890662e-02 -1.6539599e-02  2.9114040e-03
   242 :  5.0098543e-02  3.1032760e-02  3.0627311e-03
   243 : -2.5604176e-02 -1.1963653e-02 -2.2885149e-02
   244 : -3.2695341e-03 -2.8058590e-03  3.0475237e-03
   245 : -4.5714222e-12 -5.1794679e-11  4.5543452e-11
   246 : -3.4124224e-03 -1.3405660e-03  1.6830557e-03
   247 : -5.7115768e-03  5.6249597e-03 -5.2865214e-03
   248 :  1.1026495e-19  5.1553882e-19 -6.4677426e-19
   249 :  1.1311063e-08  1.2277239e-08 -2.0618435e-08
   250 : -4.5710780e-03  2.8695253e-02  2.8673292e-02
   251 : -4.7425670e-04 -7.1441798e-04 -1.5749853e-03
   252 :  1.4538214e-12  3.3444017e-12 -1.6305176e-13
   253 : -3.1810359e-15  2.0062110e-15 -2.9386743e-15
   254 : -2.3076786e-02 -2.7392575e-02 -2.4854810e-02
   255 : -3.7098236e-05  3.3076535e-07  1.3314776e-05
   256 :  2.6610627e-02  2.8042646e-02  5.5957241e-03
   257 :  8.4113050e-03 -9.1918205e-03  9.4278890e-03
   258 :  8.6304167e-06  3.2102154e-06 -4.6731755e-06
   259 : -5.1637615e-10  1.5121781e-10 -7.4166855e-10
   260 :  1.1728529e-02  2.5300936e-02  2.1562804e-02
   261 :  2.1316765e-04  1.9996963e-04 -9.9611960e-04
   262 : -2.9814017e-11  5.2806206e-12  4.1287196e-11
   263 : -4.3516471e-13  8.9041174e-14  1.2720772e-13
   264 : -3.2909047e-05  1.9280793e-05 -4.7657304e-05
   265 : -6.2787645e-03  2.7745672e-02 -1.2103444e-02
   266 :  1.1162989e-07 -3.9830996e-08  3.5974943e-08
   267 : -4.4561649e-07  6.6156725e-07 -2.0586948e-07
   268 :  6.6606670e-15  5.7859417e-15 -2.4962310e-14
   269 :  3.1598136e-03 -1.1927984e-02  1.2179388e-02
   270 : -5.5741747e-07  5.7234133e-07  2.4030385e-06
   271 : -1.7484685e-02  2.1824829e-02 -2.1248400e-02
   272 :  6.5420633e-07 -3.0070055e-07  4.6880172e-08
   273 :  4.6580827e-13  4.3062011e-13 -1.4108458e-12
   274 :  9.9128795e-03  6.1321841e-03 -9.8584427e-03
   275 :  6.1724425e-11 -1.9366111e-10  2.2236475e-10
   276 : -2.3016108e-02  1.2500917e-02 -1.3618693e-02
   277 :  1.6283344e-12 -2.5574520e-12 -4.9390318e-12
   278 : -6.1762765e-04  6.7675880e-03  2.7972389e-02
   279 : -8.6261929e-04  3.9908741e-04  2.4047632e-04
   280 :  3.4567458e-02  2.1365929e-02  1.1851104e-02
   281 : -5.0872137e-05 -2.8201167e-05  1.2648061e-05
   282 :  2.0691776e-07 -2.0086307e-07 -3.3456440e-07
   283 :  3.6080034e-10 -7.4163423e-10  3.4095838e-10
   284 :  1.4205537e-12  1.4383381e-12 -4.5023589e-11
   285 : -1.8709311e-02 -8.0462357e-03 -5.0885879e-03
   286 :  2.3642624e-02  9.5187613e-03  2.1154466e-02
   287 :  2.7834941e-02  2.1998296e-02  1.8571031e-03
   288 :  1.1186203e-02  6.8659925e-04  1.1802908e-02
   289 : -3.7059332e-04  7.5077920e-04 -5.7481497e-04
   290 : -1.0781244e-02  1.9655124e-03 -8.4511098e-03
   291 :  3.4695531e-04 -6.1901743e-04  1.1682058e-04
   292 :  1.7505034e-03  1.1088149e-03 -8.8797231e-03
   293 : -2.0127507e-09  2.3079477e-09  1.7205152e-09
   294 :  2.3050170e-02  2.2772475e-02  1.1658624e-02
   295 :  4.9996694e-16  5.7540032e-16 -1.5517165e-16
   296 : -1.4820891e-03 -4.3749230e-03  1.5379248e-02
   297 : -1.1984014e-06  2.6120987e-04  3.9660400e-04
   298 :  6.7953363e-05  6.8661481e-04 -1.6114887e-04
   299 : -6.6188856e-17 -1.7005603e-17  1.0167826e-16
   300 : -2.0513011e-02 -3.0047478e-02 -1.1279828e-02
   301 : -4.0968202e-04 -1.2636235e-03  3.8604057e-04
   302 : -3.2144124e-03 -2.5586112e-02  1.2039953e-02
   303 :  1.7212287e-02  8.0159558e-04 -9.0500195e-03
   304 :  3.5403760e-03 -5.0051010e-03  2.3629299e-02
   305 : -1.4903956e-05  6.2574577e-06  4.0091598e-06
   306 :  5.5844519e-04  8.0505338e-03 -8.4514822e-03
   307 :  1.9301783e-02  2.0830790e-02  3.0120513e-02
   308 : -5.0763154e-05 -2.4627170e-05  1.3997740e-04
   309 :  7.8781268e-17 -2.3372794e-15  1.0612194e-15
   310 :  1.7978128e-03 -2.7235551e-03 -4.4021206e-03
   311 :  2.3996018e-02  2.2350406e-02  2.5173161e-02
   312 : -7.0216661e-15  2.1964980e-14  1.3748565e-16
   313 :  1.5644115e-09 -6.7977568e-09  2.1188440e-09
   314 : -5.6099823e-17 -1.0595189e-16  3.2277694e-16
   315 : -2.5875125e-12 -2.6709097e-11  1.4391252e-11
   316 :  2.0635043e-02  8.8811247e-03 -5.5233931e-03
   317 :  2.9563071e-17 -3.1022128e-17 -4.1304416e-17
   318 :  5.5487289e-03  2.3636059e-03 -4.3537300e-03
   319 :  2.2753673e-02 -3.6294309e-02 -2.7927976e-02
   320 :  1.8858754e-03  4.3673196e-02  3.2919242e-02
   321 : -1.0409347e-02  9.7170768e-03  1.8599048e-02
   322 : -3.9073452e-17  9.5311509e-17 -1.6250852e-17
   323 : -2.9735829e-17  4.5694439e-17 -9.7925968e-18
   324 : -1.0008953e-10  2.0020946e-10 -3.6704488e-11
   325 : -2.2898906e-09  2.1362132e-10 -2.1021568e-09
   326 :  6.6773390e-02 -5.0903304e-02  1.3627945e-02
   327 :  2.5625679e-02  2.7800028e-01 -2.1180645e-01
   328 : -1.9851494e-02  2.2556687e-03  4.0773103e-03
   329 : -8.2518700e-13  2.4060818e-10 -1.1737188e-10
   330 : -9.8020173e-19  1.7985285e-18  6.8303104e-19
   331 : -1.9954621e-06  4.6294751e-06  6.1120005e-06
   332 :  6.5044046e-03  9.5226448e-03 -9.3959759e-03
   333 : -7.8172182e-10  1.0340050e-10 -5.8112369e-10
   334 : -2.3898931e-02 -5.1123019e-02 -4.0457931e-02
   335 :  2.9174073e-03 -2.4446673e-02  2.6679439e-02
   336 : -1.1447974e-02  5.0099948e-02  5.2770813e-02
   337 : -5.5732729e-15  2.0971286e-14 -9.6590760e-15
   338 : -1.1001373e-02  9.8389475e-03  2.7804992e-02
   339 : -1.5375533e-11  4.4719885e-11  8.5340592e-11
   340 :  5.8970853e-03  6.3297403e-03 -5.8010378e-03
   341 : -3.5892225e-15  5.5324917e-16  1.2543846e-15
   342 :  4.3026152e-12 -6.6595119e-12 -8.9052456e-13
   343 :  1.2724050e-04 -8.1830145e-05 -2.3784494e-05
   344 :  7.0946508e-03  8.4428961e-03  3.4218696e-03
   345 :  1.8947189e-03  4.2704025e-03  1.2611933e-02
   346 : -1.6856105e-11 -8.7679444e-12  1.3298125e-11
   347 : -1.8644207e-02  2.4863809e-02 -2.5036975e-02
   348 : -9.8536832e-05  3.9167481e-05 -1.3241877e-05
   349 : -1.9974056e-05  1.2608897e-05 -7.8755975e-06
   350 : -2.9708423e-02 -1.9510078e-02 -2.6831449e-02
   351 : -4.8847783e-10 -3.1286898e-09 -4.3075065e-10
   352 : -2.0226457e-02  2.2387340e-02 -1.6576192e-02
   353 :  4.9413035e-03  2.8881752e-02 -5.3449835e-04
   354 :  1.1230250e-02  8.3864877e-03  1.4077629e-02
   355 :  1.8681228e-02  1.1683893e-04  9.1121170e-03
   356 : -7.9786839e-15 -6.9846241e-15  3.0522243e-14
   357 : -2.8809356e-02 -4.2669823e-02  3.1573416e-02
   358 :  7.3436555e-06 -6.9797163e-06 -8.1453979e-06
   359 :  4.9901992e-21 -7.7382020e-21  5.6799171e-22
   360 : -2.9819774e-02 -1.2156808e-02 -2.8770820e-02
   361 : -1.0646486e-08 -6.0122417e-10  7.3698956e-09
   362 : -1.9204246e-05 -7.2101256e-06 -1.1512329e-05
   363 : -1.0953822e-06 -4.1270182e-07  1.0475229e-06
   364 :  5.4879068e-08  3.6813899e-08 -4.4332248e-08
   365 : -1.7357096e-04 -2.0015581e-04 -1.3888863e-04
   366 : -9.1535175e-15 -6.1865948e-14  1.0476122e-13
   367 : -5.9657036e-04  5.1008697e-04 -3.4701693e-03
   368 : -1.0325399e-02  7.1846465e-03 -9.8443672e-04
   369 : -1.1389254e-05 -3.9239105e-05 -2.4809459e-05
   370 :  5.6050087e-06 -1.0962831e-05 -5.4944195e-06
   371 :  4.1734915e-15 -2.9278468e-14  4.6339598e-14
   372 : -2.1677368e-04  5.0811572e-04  2.7307328e-05
   373 :  2.2523923e-03 -1.7165996e-04  2.8383960e-02
   374 : -2.0736012e-02 -1.3734690e-02 -6.6898545e-03
   375 : -3.0516588e-10 -3.3858650e-10 -4.9581312e-10
   376 :  4.5165443e-16  6.0347667e-15 -8.1153368e-15
   377 :  3.6592896e-04  2.8185820e-04 -6.5739138e-05
   378 : -1.2001785e-05  4.6791835e-05 -2.3157077e-05
   379 :  2.0376703e-19 -8.4617387e-19  2.1782899e-19
   380 : -2.0463646e-03 -4.3460264e-05  1.6644014e-02
   381 : -1.9538966e-06  3.3533590e-06 -1.7669235e-08
   382 : -6.3011934e-10  2.0458168e-08 -1.0800445e-08
   383 : -3.4184091e-02 -4.4659365e-03 -4.2557429e-02
   384 :  7.8650446e-10  4.7096473e-09  2.7378076e-09
   385 :  3.0697752e-03  2.9557795e-02  6.1101397e-03
   386 :  1.9428272e-02 -6.5986894e-03  4.3484429e-03
   387 : -4.6482490e-10  4.3062132e-10  8.1635991e-10
   388 : -1.8563759e-03  2.9813765e-03 -1.8736759e-02
   389 : -6.8293723e-07  9.6017683e-07  7.0280473e-07
   390 : -6.8692657e-03 -1.3896201e-02  3.6924089e-03
   391 :  2.7945722e-06 -1.2150134e-06  2.1380698e-07
   392 : -2.6098597e-02 -2.9699018e-02 -3.4967355e-02
   393 : -3.1431364e-02 -7.0120015e-03  5.0076978e-03
   394 : -2.6553877e-08  6.0295675e-08  7.5457528e-08
   395 :  3.2447637e-04 -9.1152726e-05  2.4816906e-04
   396 : -4.8614705e-18  1.0575266e-17 -2.1407307e-17
   397 : -3.0659158e-02 -2.7983494e-03 -3.6525377e-02
   398 : -1.8159761e-03  1.4948313e-04 -3.1035327e-03
   399 :  4.6999532e-03  1.1907780e-02 -3.9035495e-02
   400 : -1.5649879e-03 -2.6321374e-03  1.8416218e-05
   401 :  2.2294901e-02  1.2578437e-02  1.1875106e-02
   402 : -3.6842435e-08 -2.8666674e-08 -2.4518290e-08
   403 :  2.9699241e-07 -7.4941327e-07 -6.1932827e-07
   404 :  6.0949307e-15 -6.8942584e-15 -7.9782363e-15
   405 : -2.1033918e-05  3.2310756e-04  4.9245297e-04
   406 : -2.9157560e-02 -1.8800810e-02 -1.0881192e-02
   407 : -1.5766222e-03 -2.0743617e-02 -1.6822416e-02
   408 :  3.2374278e-03  1.9192557e-03 -1.7576748e-02
   409 : -2.9281398e-03 -1.5550742e-03  9.1634247e-04
   410 :  1.9045396e-02  2.4174609e-02  1.6420573e-02
   411 :  3.8111773e-04 -2.2842184e-03 -1.6155383e-03
   412 :  5.5758590e-03  8.8045652e-04 -2.3519472e-03
   413 :  7.6952069e-16  7.4022189e-16 -2.5564189e-15
   414 : -1.1759273e-04  3.6659789e-03  5.7187093e-03
   415 : -4.3341827e-04 -3.1420699e-03 -1.6476811e-03
   416 : -9.9839033e-11  1.5740194e-11  8.6978516e-11
   417 : -2.5269723e-03 -7.6724966e-03 -7.7580264e-03
   418 :  8.8848358e-03  8.9754196e-03  1.1288184e-02
   419 :  1.1146011e-14 -5.5098878e-14  3.3539291e-14
   420 : -8.1420663e-14  2.1131186e-14  2.1964127e-13
   421 : -3.5573296e-11  2.3905643e-10 -1.6905366e-10
   422 : -4.3442057e-05  1.2029383e-06 -7.2985398e-05
   423 : -6.0974402e-03  2.9779039e-02  1.9547324e-03
