Number of elements 912
    60 :  1.0576485e-03 -2.7460636e-03 -7.6586751e-03
    61 :  1.6775501e-02  5.6898379e-02 -3.7073739e-02
    62 :  7.1833294e-06  3.3742301e-06 -3.9264064e-06
    63 :  2.7179752e-02  1.7570221e-02 -9.7683614e-03
    64 : -2.9935238e-06  2.2663237e-07  8.8882931e-06
    65 :  4.1585908e-08 -4.5634547e-07  1.9576036e-07
    66 :  4.7370723e-09 -5.2964569e-09  4.6739295e-09
    67 :  3.0857217e-20 -2.5480264e-20 -6.1872000e-20
    68 : -1.9786165e-21  2.4057736e-21  2.4711427e-22
    69 :  3.4904488e-20 -3.6517179e-20 -5.2259661e-20
    70 :  1.4294870e-11 -1.0902941e-10  4.2485474e-11
    71 : -2.6249608e-03  5.6443613e-02  6.6090265e-02
    72 : -4.2817437e-23  1.7065892e-22 -5.9624452e-23
    73 : -7.2213894e-03  6.4130845e-02  6.7499608e-02
    74 : -2.8953027e-16 -5.2074955e-15  3.1332048e-15
    75 :  1.0749496e-16  1.1570370e-15 -7.3889407e-16
    76 :  6.7396882e-24 -1.0463337e-21  3.3111857e-22
    77 : -1.2732251e-16  6.2607271e-16 -9.8922349e-17
    78 : -1.5007020e-19  2.8448627e-19 -1.6623858e-19
    79 :  3.9575301e-13 -2.4467464e-13  3.9946556e-13
    80 :  2.4202278e-30  4.4870552e-30 -3.1062642e-30
    81 : -7.1099795e-19 -7.1414293e-18  3.8556854e-18
    82 : -1.5522014e-02  8.0858279e-01 -5.8838739e-01
    83 : -1.4988347e-25  1.3617035e-25  2.5993264e-25
    84 : -2.7885856e-25  2.0426829e-24 -9.1833567e-25
    85 : -1.3563994e-02 -5.6426199e-01  3.8416392e-01
    86 : -2.6752566e-15 -1.1476558e-14  2.8973749e-14
    87 :  4.7399635e-14  1.6451912e-13 -2.2367292e-13
    88 :  5.1272671e-08  4.2888948e-08 -3.1947599e-08
    89 :  6.0935063e-02  4.2810075e-02  2.7891063e-02
    90 :  2.2214404e-22  5.1425247e-22 -3.4350416e-22
    91 : -6.3351258e-02 -4.6978690e-02 -7.5704829e-02
    92 :  2.6827695e-10 -4.7775652e-10  2.2153301e-10
    93 : -2.4393044e-29  2.0262939e-29 -3.9425958e-29
    94 : -7.1693968e-13 -3.0543291e-13  8.1637851e-13
    95 : -2.0510832e-20  8.3418037e-21  1.0845405e-21
    96 :  8.0304054e-09 -1.5120273e-08  2.1777540e-08
    97 : -9.7364911e-10  3.3327623e-10  1.8348959e-09
    98 :  1.3405253e-02 -3.2029165e-02 -6.9853762e-02
    99 : -7.9295828e-19 -1.2724325e-18  8.3275708e-19
   100 : -1.0464305e-19 -1.0589688e-19  2.5862984e-19
   101 : -1.0475268e-07 -2.6580197e-09  5.6884455e-08
   102 :  7.3581861e-05  1.6397032e-04 -7.5996397e-05
   103 : -3.3284853e-26  5.0003329e-26  2.7933695e-26
   104 : -4.5736291e-11 -2.7445422e-11  1.8724158e-11
   105 : -7.7660359e-05  9.5478357e-06  1.2553806e-05
   106 : -4.9025151e-07  6.3276019e-08  4.3393739e-07
   107 : -3.3758463e-07  2.5958418e-06 -1.2192375e-06
   108 :  3.5391558e-06  2.6513974e-06 -1.0473307e-05
   109 :  2.1077505e-06 -1.0660853e-04  5.7314911e-04
   110 : -7.7985839e-03  6.7616365e-02  1.1763141e-02
   111 :  6.2739463e-06 -1.0495102e-06 -2.1243094e-06
   112 :  1.0447507e-17  8.0721751e-18 -2.6387057e-17
   113 :  5.7344186e-03 -2.7743910e-03  1.0608463e-03
   114 : -1.3107965e-09 -4.9655200e-10  1.4924877e-09
   115 :  4.2097646e-04  7.3045646e-04 -7.7278660e-05
   116 :  2.7892204e-02  1.1964547e-02  8.9382225e-03
   117 : -6.2384922e-02 -3.4337944e-02 -4.4876675e-02
   118 : -6.2502947e-02 -1.0295208e-01  3.7388158e-02
   119 :  8.0170684e-21  2.9710035e-21 -1.5241649e-20
   120 : -9.7316511e-11 -1.7431140e-10  5.0858386e-10
   121 :  6.8117132e-17 -6.7913680e-16  5.0536136e-16
   122 : -1.1419445e-04 -7.1695522e-04  4.7523567e-04
   123 : -9.1296683e-26  1.2088379e-25  6.4876539e-26
   124 : -4.4152000e-20  3.0701409e-19 -1.0198795e-19
   125 :  5.3244652e-30 -1.5187086e-29  4.4401261e-30
   126 :  5.8246656e-15  9.9451408e-15 -1.5010267e-14
   127 : -2.6699815e-16  9.1978043e-16  2.0908942e-16
   128 :  7.3583534e-05  3.9958118e-04 -3.8949198e-04
   129 :  1.0132211e-12  9.2140405e-13 -5.0015107e-12
   130 :  2.1835594e-02 -1.7910672e-02 -6.9871654e-03
   131 : -5.7797300e-03  1.6635754e-03 -2.7272523e-03
   132 :  8.4161685e-04 -2.7917833e-03  5.0152173e-04
   133 :  4.5003288e-02  7.7691381e-02  2.1482061e-02
   134 :  7.6036045e-04 -2.5196039e-04  1.3254523e-04
   135 :  1.9988729e-05 -6.3450517e-06 -3.9029831e-05
   136 : -8.0474386e-07  8.4972144e-07  5.0119683e-09
   137 :  3.6673644e-05 -9.6029255e-05 -6.0838518e-05
   138 :  1.9357924e-06 -1.1721734e-05  5.9756887e-06
   139 :  9.2507927e-07  2.2299687e-06 -1.2855089e-06
   140 : -1.4284103e-17  5.1054534e-18  1.0383446e-18
   141 : -1.5388731e-16  2.0241420e-16  1.9375399e-16
   142 :  5.5068941e-06 -2.0731002e-06  8.8761297e-06
   143 :  1.7190673e-21 -9.7736693e-21  7.0243778e-21
   144 : -7.6449952e-07 -6.0712952e-07  4.3199473e-07
   145 : -8.4531882e-09  2.1736691e-08 -5.7866097e-09
   146 : -3.1230795e-11  1.3906212e-11  6.1143848e-11
   147 : -4.2742034e-21  3.7058707e-22  1.3360925e-21
   148 :  5.7304418e-13 -1.1540172e-11  1.1545677e-11
   149 : -9.6505912e-02 -2.3359702e-02 -1.0594690e-01
   150 : -1.7572328e-08  3.6294001e-08 -1.4739910e-09
   151 :  1.5979401e-15  4.9180252e-16 -3.9892719e-15
   152 : -1.9236128e-13  1.2361043e-12 -2.7218789e-13
   153 : -9.9751832e-02 -7.2008053e-02 -1.0773547e-01
   154 :  1.6136274e-28 -1.4645136e-28 -1.9759627e-28
   155 :  6.5645145e-22 -1.9173944e-21  3.2297925e-21
   156 : -1.0498451e-22  3.2631223e-22 -9.6802694e-23
   157 :  5.4326645e-10 -8.9455213e-10 -4.7292977e-10
   158 : -6.5430855e-06  1.7872813e-05 -9.6677666e-06
   159 :  2.8013742e-08  7.8720593e-08 -5.1277251e-08
   160 : -9.5320500e-28  4.3250185e-28  2.6026725e-28
   161 :  4.6474507e-26 -8.1780442e-26  1.3079942e-25
   162 : -4.9675259e-02 -1.1325188e-01 -1.5336270e-02
   163 :  4.0579856e-05  1.3695395e-05  5.5465155e-04
   164 :  3.6246986e-15  1.1864354e-14 -2.3108112e-14
   165 :  3.2735831e-07 -1.3549179e-06  6.9575606e-07
   166 : -5.8381658e-22  2.9804884e-22  1.1939940e-21
   167 : -9.2491185e-06  7.6945114e-06 -7.5379381e-06
   168 :  1.6043833e-03 -4.3960190e-03  1.3468861e-03
   169 :  2.5168098e-01  5.5270415e-02  1.2903371e-01
   170 :  7.0913279e-21  1.1217393e-21 -1.3605061e-20
   171 : -9.4539731e-21 -3.6325607e-20  8.2955933e-20
   172 :  1.8504745e-03 -4.8481579e-03 -2.3462543e-03
   173 : -3.2931525e-05 -9.5072306e-05  3.2547401e-04
   174 : -4.1761587e-06  6.9469332e-06  5.1628438e-06
   175 :  1.0878297e-10 -3.3299765e-11 -1.2575303e-11
   176 : -4.6511836e-20  5.5838275e-19  3.5215847e-20
   177 : -2.4809054e-07 -1.3008012e-06  2.7317283e-06
   178 :  7.3348796e-02  3.3522725e-01 -2.7478030e-01
   179 : -4.2616324e-07  1.0664977e-05 -3.4927463e-06
   180 :  4.4156771e-22 -1.4368836e-22 -1.0714937e-21
   181 :  1.2113672e-03 -6.5194466e-04 -3.4518412e-03
   182 :  7.9472706e-13  5.2310223e-13 -2.3079414e-12
   183 :  2.5337868e-03 -1.4067588e-02  2.6706817e-02
   184 : -1.7366425e-27 -1.1499135e-26  5.9655574e-27
   185 : -9.1491294e-15  8.4775677e-16  3.6870518e-15
   186 :  5.6038733e-10  6.0599202e-10 -1.9359246e-09
   187 :  7.0532443e-06 -1.6105075e-05  5.0483848e-06
   188 : -1.2033266e-01 -1.7472402e-01 -1.3143221e-01
   189 : -1.1430397e-04  5.8358317e-05  1.9955366e-04
   190 : -7.6211119e-08  2.5273587e-07 -2.7262718e-07
   191 : -2.7434373e-25  3.1092944e-25  3.7729954e-25
   192 : -1.1590855e-02  3.3057097e-03  4.2926596e-02
   193 : -1.0101882e-01 -1.0471582e-01 -5.6471932e-02
   194 :  4.2842594e-03 -2.1287815e-01  2.1214543e-01
   195 : -1.6978654e-10 -5.4047064e-11  1.1075229e-10
   196 : -7.7275999e-22  4.3090058e-22  1.6172054e-21
   197 : -6.9156549e-22  1.1549095e-21  2.6952928e-22
   198 : -2.1744096e-08  7.6253772e-09  7.5232369e-10
   199 : -1.0769378e-02 -1.5990399e-01 -2.6442330e-02
   200 :  2.5637471e-20 -5.4257413e-20  9.5857561e-21
   201 : -3.8151787e-03  7.2956696e-04 -3.2744277e-03
   202 : -2.0675338e-09  7.2375497e-10  4.7569546e-10
   203 : -2.0296063e-23 -2.1428885e-23  1.6087734e-23
   204 : -1.6023674e-10 -4.3503029e-10  6.7537530e-10
   205 : -9.6846680e-04 -2.3857734e-03 -3.4848707e-04
   206 :  6.6380723e-23 -2.1965111e-23 -9.4582179e-24
   207 :  1.6763410e-21 -9.5202295e-22  7.6992742e-22
   208 : -4.2941100e-16  3.9031105e-16  5.9037606e-16
   209 : -1.7197432e-01  2.4873289e-03 -4.7667180e-02
   210 :  5.0181255e-12  5.3676800e-11  1.2453245e-13
   211 : -1.7656547e-23 -5.9148094e-24  3.3841248e-23
   212 :  1.8240455e-05 -7.2293137e-05  1.5180703e-05
   213 :  2.7916952e-21  5.0014334e-21 -1.0819406e-20
   214 : -9.3154505e-02 -9.0752330e-02 -2.7899425e-02
   215 : -5.4300756e-02  6.6436925e-02 -1.7387042e-02
   216 :  1.5381460e-05 -1.8818783e-05 -1.3884129e-05
   217 : -6.2312823e-30 -1.5458638e-27  6.9232463e-28
   218 :  1.6959918e-17  8.1204096e-18 -6.2314793e-17
   219 :  3.9464274e-04  7.5655987e-04 -4.1300005e-04
   220 : -2.4439466e-14  1.8362105e-14 -2.9727713e-14
   221 : -3.3695613e-19  5.4510655e-19  5.5056901e-19
   222 : -6.7560454e-05  5.7709662e-02  3.4435445e-03
   223 :  4.6091092e-02  6.1791423e-02  3.2708777e-02
   224 : -8.4999971e-10  3.4712161e-08 -3.6680466e-08
   225 :  6.7532496e-15 -6.7934863e-14  2.7819091e-14
   226 :  4.8775319e-19 -1.6470352e-19 -9.8537914e-20
   227 : -1.1369556e-10  1.5013883e-11 -3.0495968e-12
   228 : -2.0299765e-08  6.3875454e-08  4.0394511e-08
   229 :  3.4668664e-12 -4.5186981e-12  8.2742917e-13
   230 :  1.4842241e-20  1.1279816e-20  1.9008130e-21
   231 : -7.1697363e-21  1.1995992e-20  1.1947256e-20
   232 :  3.8242529e-28  3.3203139e-28 -3.3793265e-28
   233 : -2.6930054e-19  1.4035263e-18 -6.8399256e-19
   234 : -2.3386364e-02  2.7073880e-02 -1.0174041e-02
   235 : -2.5858929e-02 -9.3825883e-03  7.2560222e-02
   236 :  8.8388549e-18 -1.9643254e-17 -8.7478285e-18
   237 : -2.5057518e-16  8.8066363e-16 -1.4506736e-15
   238 :  4.4976702e-25  3.5340711e-26 -2.3454139e-25
   239 : -8.4856751e-19  5.7458649e-19 -4.7133934e-19
   240 : -1.1478516e-22  1.9658349e-22  1.1181373e-22
   241 :  6.7044682e-04  8.9963487e-04 -1.0709484e-04
   242 :  3.7285168e-04  1.6637233e-04 -6.1719534e-04
   243 : -1.1176130e-02  5.1903742e-02  1.3246220e-02
   244 :  4.9592640e-02  4.5224092e-04  6.4210104e-02
   245 :  4.7423605e-18  3.7444354e-18 -1.2924376e-17
   246 :  1.2114553e-04  2.1912587e-05 -2.9824498e-05
   247 :  4.7235265e-02  3.7061378e-02  4.5090360e-02
   248 :  2.7077552e-27 -4.7496931e-27 -1.2342582e-27
   249 : -1.3340258e-13  1.2168140e-13  2.3484457e-13
   250 :  2.1377561e-04 -8.0183437e-05 -6.8251848e-05
   251 : -2.1471401e-08  5.1941136e-08  4.3126260e-08
   252 :  3.0107039e-19 -1.8699498e-19 -8.0275262e-20
   253 : -1.5981661e-23  1.4920437e-23 -2.0453367e-23
   254 : -4.2078867e-02 -2.0278599e-02  1.0644733e-02
   255 :  3.0121569e-10  1.5813515e-12 -9.9191166e-11
   256 : -1.0374750e-04 -7.7164304e-05  1.8278979e-05
   257 :  4.0354811e-02  1.2691573e-02  6.5187274e-02
   258 :  3.1697362e-11  6.9177301e-11 -4.4551491e-11
   259 : -1.0186749e-16  5.7816837e-16 -1.4206226e-15
   260 : -2.2011847e-04  7.3625344e-05  4.3632705e-04
   261 : -1.2973354e-09 -6.0947897e-10  3.3890972e-09
   262 :  8.0486197e-18 -1.7027343e-17  7.5080293e-18
   263 :  3.4890005e-20 -3.9100351e-20 -5.9882625e-20
   264 : -1.8578803e-09  6.9745116e-10 -1.0755324e-09
   265 :  5.2000251e-04 -2.3275760e-04  7.3769731e-04
   266 :  5.4818723e-13  8.0707470e-13 -4.5860320e-13
   267 : -3.7710420e-12  1.2067362e-11 -3.6903266e-12
   268 :  2.6295703e-22  2.6255717e-23 -1.2841249e-22
   269 :  4.9869108e-02  3.4879069e-02  6.9776272e-02
   270 : -2.3561713e-11  3.1872413e-11  2.2409472e-11
   271 :  8.3772406e-04  5.6896435e-04 -5.1208231e-04
   272 : -1.7641392e-12  4.0387822e-12 -9.7832801e-12
   273 :  3.4748521e-20 -1.9236801e-20 -5.6835562e-20
   274 : -5.1797859e-05 -4.9184340e-05  2.9520207e-04
   275 : -2.5382809e-17 -6.3664597e-17  1.7326200e-16
   276 : -6.0608091e-04 -2.8872951e-03 -2.8109520e-03
   277 :  2.0009606e-19 -1.0937502e-18  1.0358128e-18
   278 : -3.3423934e-05 -4.6629628e-05  1.5188779e-04
   279 :  7.9455373e-09 -2.6732540e-09 -2.4854994e-09
   280 :  2.0785753e-02 -5.0492274e-02 -8.2338472e-02
   281 :  8.0255492e-10 -3.2363858e-09 -2.9565167e-09
   282 :  3.0651618e-13 -3.8263169e-13  8.5228544e-13
   283 :  2.3770827e-16 -3.2315415e-16 -1.4327573e-16
   284 : -5.4011264e-18 -2.5644071e-18 -2.7094252e-18
   285 : -5.3528937e-02 -3.6394949e-03 -5.2033829e-02
   286 :  3.3229650e-05 -7.8805869e-05 -1.1585055e-04
   287 :  2.8395489e-06  4.2737756e-06 -2.7333645e-06
   288 : -6.2390111e-02 -7.5002738e-02 -8.2263621e-02
   289 : -4.3606894e-08  1.1241233e-07 -7.7344486e-07
   290 : -4.3804984e-02 -4.1684084e-03 -6.3474915e-03
   291 : -3.6687651e-09  6.0710874e-09 -9.0968272e-10
   292 :  6.7366571e-02  6.2967212e-02  5.4056238e-03
   293 :  5.4548572e-16 -6.6751093e-16 -3.9822045e-16
   294 :  2.6318727e-05  6.5466782e-06 -4.4881271e-05
   295 : -2.0829276e-24  4.5978683e-23 -2.0396387e-23
   296 : -3.0787124e-03 -5.7850224e-03  9.3979936e-03
   297 :  8.0356327e-08 -2.6005926e-07  3.0521362e-08
   298 : -1.5097546e-08  4.2920157e-08 -2.0831788e-08
   299 :  2.3975553e-25  3.1583465e-25 -8.9853750e-25
   300 : -4.7713710e-03 -1.5184840e-03  1.1372192e-03
   301 : -6.8956522e-09  8.5317947e-09 -1.7437438e-09
   302 : -3.8784383e-05  1.3729229e-04 -4.6681923e-05
   303 : -2.9562829e-06 -4.7864381e-06  3.7129819e-06
   304 :  1.4421357e-05  9.0715464e-06 -2.7824198e-05
   305 : -2.6865767e-10  2.2889564e-10  3.2660974e-11
   306 :  6.2491511e-02  6.1923242e-02  1.4853638e-02
   307 :  8.8274486e-06  4.9832489e-06 -1.1775926e-05
   308 :  2.2215880e-09  1.1439165e-09 -9.1400545e-09
   309 :  3.6455597e-25 -1.7083109e-23  7.7577802e-24
   310 :  1.6304695e-07  3.0382969e-07 -8.1840114e-07
   311 :  3.7837119e-05 -3.7075280e-05 -8.4261560e-05
   312 :  5.8923758e-23 -2.6703903e-22  1.2119776e-21
   313 :  1.3554792e-15 -4.2442467e-15  1.1715354e-15
   314 :  3.5696335e-25  5.7697689e-25 -1.6682695e-24
   315 : -9.5851622e-20 -3.9818108e-19  5.1296573e-19
   316 :  6.9758446e-02  4.5026003e-02  4.8429018e-03
   317 :  5.2261321e-25  1.1157140e-24 -2.0271866e-24
   318 : -1.0739579e-03 -7.6853100e-04 -5.9031883e-04
   319 :  9.7340309e-04 -9.3209122e-04  2.1658989e-04
   320 :  1.1862970e-01  1.3384523e-01  9.9583006e-03
   321 :  1.1925229e-02  4.8949438e-02  8.3634554e-02
   322 :  5.8874791e-25 -1.4452291e-24  2.2727655e-25
   323 : -4.3159181e-26  6.4383669e-26 -9.5337416e-27
   324 : -6.9763646e-18  9.8335119e-18 -3.2945324e-18
   325 : -2.6816326e-16  1.6997746e-16 -2.0522349e-15
   326 :  4.1470235e-02 -6.4282455e-02  2.8414363e-02
   327 :  2.2606624e-01  9.8706472e-01 -6.0836063e-01
   328 :  6.1816566e-04 -8.6078510e-05 -1.1556428e-04
   329 :  3.9276371e-18 -1.0795825e-16  5.1159960e-17
   330 : -1.4996568e-26 -2.7463129e-26  6.0029090e-26
   331 : -2.1661313e-13 -1.9704705e-11  6.4774500e-11
   332 : -1.1213515e-05 -3.4681059e-06  5.0073186e-06
   333 : -8.4548804e-16  5.0945396e-16 -6.9268328e-16
   334 :  1.9729232e-03 -6.1283043e-03 -2.6586292e-03
   335 : -5.8417509e-07 -6.9108312e-06 -1.1966475e-05
   336 : -1.0347281e-04  4.0191580e-05  1.7426053e-04
   337 : -4.1566675e-23  2.3902711e-22 -1.6276707e-22
   338 :  4.0831993e-04 -2.0388429e-05 -1.5970001e-04
   339 : -2.5851102e-17  2.6787755e-17  2.8347625e-17
   340 : -8.4138331e-05 -1.1469107e-03 -6.6291243e-04
   341 : -3.8346385e-23 -1.9738955e-23  2.9978944e-23
   342 : -6.0318469e-19  7.2774866e-19  7.6247214e-19
   343 :  7.1496416e-09 -5.9215878e-09 -3.3636209e-10
   344 : -1.6578006e-03  1.5407256e-06 -1.1956589e-03
   345 :  1.3835281e-02 -4.7852413e-03 -1.9447617e-03
   346 :  4.7661864e-19  3.2513217e-19 -1.7161792e-21
   347 : -9.3482286e-04  1.1065676e-03 -3.0086329e-04
   348 :  8.0922167e-10 -4.4602649e-09  1.8970092e-09
   349 : -5.2421688e-10  3.8445661e-10 -2.3450408e-10
   350 : -4.6395827e-03  1.2148401e-03 -2.2356968e-03
   351 :  1.6588317e-15  4.0042038e-16  3.3484599e-16
   352 : -3.4874575e-03  1.6119081e-03 -3.2563432e-04
   353 :  1.7655599e-05 -4.4241288e-05  1.3289503e-05
   354 : -9.4678992e-02 -9.9858881e-02 -7.4994577e-02
   355 : -6.4249736e-02 -1.1981477e-01 -1.0475150e-01
   356 : -9.4378403e-23 -1.2510328e-22  3.3992533e-22
   357 : -2.1212417e-03 -1.4721237e-02  4.8618617e-02
   358 :  9.7599649e-11 -1.4303264e-11 -1.9919647e-10
   359 :  5.6417085e-30 -1.6813125e-29  5.7109389e-30
   360 : -1.1461708e-03  9.2088551e-04  2.9335171e-04
   361 :  1.2319630e-13  1.2508082e-13 -1.0727751e-13
   362 :  2.2177240e-09 -8.1530544e-10  1.5041690e-09
   363 : -5.3128377e-12  2.7205925e-12 -3.1881049e-12
   364 : -1.6605944e-13 -9.1086229e-13  4.4551582e-13
   365 : -1.6183468e-09  9.1342806e-10 -2.0274598e-09
   366 : -1.0771273e-21  5.4077326e-21 -2.4150756e-21
   367 :  1.2695073e-07  1.1267678e-07 -3.7539102e-07
   368 :  3.0940749e-04 -9.7591610e-04  1.0037687e-04
   369 :  1.2765288e-09  2.1508069e-09 -6.5509239e-09
   370 :  2.5758883e-12 -1.4372736e-12 -8.4452625e-12
   371 :  9.2221949e-22 -3.5788544e-22  4.4560385e-24
   372 : -7.2115642e-10 -2.5947050e-10 -1.5623766e-09
   373 :  1.0783441e-05  6.2464622e-06 -2.7894918e-05
   374 : -2.7137357e-02  2.9762039e-02  2.2499387e-02
   375 : -3.0129161e-15 -3.4341126e-15  2.5471905e-15
   376 :  2.1660200e-23  6.1622834e-23 -1.1093653e-22
   377 :  4.7617824e-08  4.8900220e-09  4.9161095e-09
   378 : -1.6844633e-11  7.3904830e-11 -3.2018451e-11
   379 : -1.6535529e-27  8.1550449e-27 -3.4146382e-27
   380 :  7.1775233e-02  6.1708051e-02  2.2957236e-02
   381 :  1.4213676e-10 -5.3456660e-12 -4.3908906e-11
   382 :  5.4612405e-15 -6.7219722e-15 -5.3591176e-15
   383 : -6.7890746e-03  2.7379337e-03 -6.6645967e-03
   384 : -1.9725129e-14  5.3787056e-14 -1.3722625e-14
   385 :  3.1627585e-05 -6.0369837e-05 -3.9354036e-05
   386 :  6.9792549e-02  3.3236793e-03  3.1597581e-02
   387 : -1.3252862e-16  6.3560908e-17  2.1720922e-16
   388 : -3.3885043e-02 -1.7716760e-03 -3.2261008e-02
   389 : -4.5384243e-13  4.1483262e-13  5.7735950e-13
   390 :  2.0418857e-05  7.9928615e-05  1.6211954e-04
   391 :  6.4952291e-11 -2.5752412e-12 -2.2107218e-11
   392 : -8.0297852e-03 -2.5948864e-03 -5.3131508e-03
   393 : -1.2171851e-02  3.1679414e-03  2.7301760e-02
   394 : -3.8841755e-14  8.0675728e-15  9.6561946e-14
   395 : -3.4676776e-08  2.8252604e-08 -2.1865277e-08
   396 :  1.1253297e-26 -2.1429678e-26  3.5517131e-26
   397 : -6.2613641e-03  1.5435196e-02 -7.5269463e-03
   398 :  5.6853142e-06  1.2630894e-05 -5.1916015e-06
   399 : -1.5067279e-03  7.1040421e-02 -6.4224339e-03
   400 : -4.3184914e-07 -1.4646806e-06  2.7883108e-06
   401 :  1.4082049e-05 -3.7831922e-05 -3.0387469e-05
   402 : -1.0936383e-13 -3.0899590e-14  1.1974002e-13
   403 :  2.0981426e-12 -8.0503924e-12  1.5068269e-12
   404 : -7.3781906e-22  3.8151053e-22  2.0432468e-21
   405 : -1.5776287e-07 -6.4083930e-08  9.9653536e-08
   406 : -8.9579126e-04  7.9504896e-04  7.4537805e-04
   407 :  1.4231939e-02 -1.0876067e-02  5.8975041e-04
   408 :  6.5106674e-02  2.5675033e-02 -2.4781335e-03
   409 :  7.7763247e-07 -1.3753222e-06  1.5093878e-07
   410 : -3.1516024e-02  2.6771081e-02 -3.8573397e-02
   411 : -7.9364082e-08  1.8194105e-07 -2.3179276e-07
   412 :  2.2444227e-07 -1.5524748e-05 -4.8340527e-06
   413 :  5.5808609e-24 -1.9715891e-23  1.6054716e-23
   414 : -3.3820785e-03  8.0285584e-03  1.0819772e-03
   415 : -2.5874626e-06  1.5598917e-06  4.5807597e-06
   416 : -1.0274241e-17 -3.5448912e-17  9.3236538e-17
   417 : -2.2076809e-03  9.5824910e-04 -4.2728499e-03
   418 :  4.7826738e-02  6.0953075e-02  5.2015739e-02
   419 :  2.4626081e-21 -5.5648463e-21  1.2537844e-21
   420 : -2.1461709e-20  7.3204237e-20 -2.9686845e-20
   421 : -6.5596310e-18  3.7216427e-17 -2.1999494e-17
   422 : -6.5189521e-10 -2.8490979e-10 -2.3103939e-09
