Number of elements 912
     0 :  3.7550669e-04  5.3160963e-04 -1.0290704e-03
     1 :  2.8734251e-02 -2.8717351e-02 -2.8888797e-02
     2 : -4.6581725e-03  1.2328377e-03  1.0835557e-03
     3 : -6.1832946e-03  8.1154791e-03  1.6964350e-02
     4 :  4.7690899e-03  5.1225190e-03  3.8875406e-03
     5 : -1.2911882e-02  1.5876237e-03  2.5338668e-02
     6 :  5.4860876e-10  1.4844741e-08 -6.8843721e-09
     7 : -3.7755000e-01 -4.6169904e-02 -3.0160753e-02
     8 : -8.3933750e-03  3.7305798e-04 -6.5711684e-03
     9 : -2.2091389e-08 -1.1913084e-07  1.8063722e-08
    10 :  2.4519217e-04 -3.9681727e-04  9.1437294e-04
    11 : -5.2682169e-09  9.9882873e-09  1.9890501e-09
    12 :  5.3171203e-03  2.5093372e-01 -2.3968866e-01
    13 :  7.7440411e-03  1.4871510e-03  5.7038528e-03
    14 :  2.7544273e-03  7.6620190e-03  3.1418094e-03
    15 : -1.4437003e-03  4.0794437e-03  7.6832883e-03
    16 :  4.7324643e-10 -1.7306096e-09 -1.2237794e-09
    17 : -2.0694002e-05 -3.7017501e-05  1.3695300e-05
    18 :  2.1092184e-03 -7.9719244e-04 -8.2862150e-03
    19 : -2.9993028e-11 -1.0355360e-10 -2.4868851e-11
    20 : -5.8097845e-05 -5.2347880e-05  1.6127349e-04
    21 :  3.6583001e-03  3.0428372e-04  4.6799634e-03
    22 : -2.7984883e-03  3.5099663e-03 -2.7984844e-03
    23 :  5.9579158e-10  7.1529672e-10  8.4254893e-10
    24 : -9.5185724e-03 -7.4974143e-03 -7.8342088e-03
    25 : -1.4835539e-11  9.5053916e-11 -3.4342240e-11
    26 :  1.3628243e-02 -6.4432050e-03  7.7721557e-03
    27 : -1.1648406e-03  2.3001362e-02  5.9129040e-03
    28 :  5.3327733e-03 -2.4360290e-02  4.3025004e-02
    29 : -6.0087116e-03 -6.1667449e-03 -2.7937435e-03
    30 : -9.1031075e-03  1.3812343e-03 -1.2038377e-02
    31 :  5.2013395e-03  6.1215084e-03  3.5618895e-03
    32 :  1.8452814e-07  9.3606545e-08 -3.2427434e-07
    33 :  6.4715644e-03  8.0855571e-03  6.8448398e-03
    34 :  4.3390139e-12 -1.2834023e-11 -5.1957798e-12
    35 :  1.1689658e-02  1.3728032e-02  1.1525923e-02
    36 : -4.2265879e-03 -3.8433668e-04  1.5036942e-03
    37 : -7.1020223e-03 -6.1141606e-03 -4.0543147e-03
    38 :  3.1765230e-03  4.0508054e-03  1.0771535e-02
    39 :  2.2053774e-02  1.6357775e-02  1.4818032e-02
    40 : -1.8884707e-02 -3.0787329e-01  3.0180866e-01
    41 :  1.9789307e-02  4.3350295e-01 -5.5680236e-01
    42 :  3.9029558e-11  1.3910323e-10 -1.8950823e-10
