Number of elements 912
   214 :  1.2718494e-03  1.9354554e-03 -3.8042029e-03
   215 :  5.5187826e-02 -2.1821871e-02 -1.2844999e-02
   216 : -1.7536718e-02  1.1437919e-02 -3.8157851e-02
   217 :  1.1363190e-13 -1.2827793e-11  2.4983089e-12
   218 :  7.1116742e-06 -4.5364530e-05 -5.3252942e-05
   219 : -4.3437438e-04 -1.4310302e-03 -2.3548413e-03
   220 :  5.7303162e-05  2.3076348e-04 -4.0744227e-04
   221 : -1.2640889e-07  1.2267370e-06  1.1100446e-06
   222 :  5.7168227e-04  5.9016827e-03 -4.0045644e-04
   223 :  4.8875311e-03  4.5405591e-03  6.3630452e-03
   224 :  1.1572583e-02  8.6607242e-03  1.3491364e-02
   225 :  4.7825119e-04 -3.3277222e-05 -1.9000740e-03
   226 :  3.6221184e-06  2.5082357e-08 -1.9125782e-07
   227 :  1.0308475e-02  1.5458527e-03  1.2661141e-03
   228 : -4.0872107e-03 -1.0638163e-01  1.1336972e-01
   229 :  2.5714243e-03  3.1210222e-04 -2.3305107e-03
   230 :  1.9157954e-07  2.8352708e-07 -1.5779124e-07
   231 : -1.0730609e-07  2.2358422e-07 -4.7887457e-08
   232 : -6.4240322e-12 -4.4105082e-12  1.5483248e-12
   233 :  1.2619862e-07  4.1828892e-06 -1.1396069e-06
   234 :  1.4211676e-03  3.5786612e-03 -8.8316532e-04
   235 : -1.5931802e-02 -1.8146795e-02  3.6942705e-02
   236 :  7.3858611e-06 -1.3262666e-05 -6.5253539e-06
   237 :  1.1766958e-04 -4.0064399e-05  1.7104555e-04
   238 : -1.1919033e-09 -3.5189605e-10  5.3701387e-10
   239 :  1.0254688e-06  6.2822013e-08  8.1334056e-07
   240 : -1.2145740e-09  1.0409674e-08  6.4369139e-09
   241 : -3.7107854e-03 -1.4792654e-03 -2.6566207e-03
   242 :  2.4611086e-02 -5.1135625e-03  5.6023196e-04
   243 : -2.5368560e-03 -1.8591888e-03 -2.7140984e-03
   244 : -6.6507704e-04 -1.0158576e-03 -1.5730648e-03
   245 :  8.8208701e-06  6.0633222e-06 -4.0540966e-05
   246 : -6.2792277e-03 -2.2642041e-03 -5.1055563e-03
   247 :  6.3701487e-03  7.3362478e-03  5.0871985e-03
   248 :  4.5311829e-11 -1.4416791e-10  2.8434921e-11
   249 :  1.9537996e-04 -1.7161502e-04 -3.2791357e-04
   250 : -3.7148904e-03  2.3091800e-03 -3.2867712e-03
   251 :  2.5482793e-03  1.7173100e-03  1.4870328e-03
   252 :  4.5239806e-06 -1.4545121e-07 -3.3242014e-07
   253 : -1.5199885e-08  3.4504151e-09 -1.2208173e-08
   254 : -1.3676370e-03 -3.0316948e-03 -2.7089201e-03
   255 : -3.4556043e-03  8.0530871e-03  1.1963333e-02
   256 :  4.9899310e-04  1.0159323e-03 -1.4492422e-03
   257 :  4.6172557e-03 -4.7866277e-04  3.0817326e-03
   258 :  1.0159102e-02  6.1434424e-03  2.9222602e-03
   259 :  7.1299894e-06 -1.7932798e-05  4.6818121e-05
   260 : -5.1852528e-04  7.5319141e-04 -2.6763705e-03
   261 :  5.2963007e-04  3.8775769e-03  7.8301397e-04
   262 :  9.1657343e-06 -3.5076780e-05 -2.7533104e-05
   263 : -4.9490146e-08 -5.9094107e-07 -8.9465845e-07
   264 :  1.1461100e-03  1.1889737e-02  4.7654890e-03
   265 :  2.8857985e-03  9.6390068e-03  3.4506123e-03
   266 : -1.1819199e-03 -1.6566890e-03 -1.4971263e-04
   267 : -1.9366734e-03  5.4135655e-03 -1.9044519e-03
   268 :  1.0639436e-08 -3.0624929e-08  5.4821613e-08
   269 :  3.4765020e-03 -2.8534680e-03 -1.6937772e-03
   270 :  4.0916253e-04  5.6786944e-03  3.8065504e-03
   271 :  4.1266648e-03 -2.9269175e-03 -2.7401676e-03
   272 :  1.1948466e-04 -7.5938699e-04 -3.3080061e-04
   273 : -1.3388715e-06  2.0916147e-06  1.0751822e-06
   274 : -2.7629403e-03 -1.6822974e-03 -1.0437251e-03
   275 :  1.7963794e-08 -4.1626074e-06 -1.4576802e-05
   276 : -3.1410534e-02 -3.4458417e-02 -6.6002921e-02
   277 :  1.3273810e-07 -4.8444004e-07  1.8477466e-06
   278 :  3.2192269e-03 -1.0504362e-04 -3.6806532e-03
   279 : -1.3826776e-02 -2.3853321e-03  6.5974956e-03
   280 :  2.1756782e-02 -8.2781501e-03 -6.7997423e-03
   281 :  3.0466263e-03 -2.1517509e-03 -2.9116778e-03
   282 :  7.9043140e-03  7.8781081e-03  9.8525455e-03
   283 :  1.1011655e-05 -2.6528302e-04 -4.1828221e-05
   284 :  4.9571165e-07  7.2006909e-07 -4.3226421e-06
   285 : -9.2482461e-03 -4.0340771e-03 -6.9876909e-03
   286 :  3.0576352e-03 -1.6319772e-03  5.5271459e-04
   287 :  8.9373357e-03  2.0290899e-03  2.7702550e-03
   288 :  3.9973049e-03  2.0691372e-03  4.8316068e-03
   289 : -6.0805550e-04 -7.3052223e-03 -1.6026844e-03
   290 : -7.1200061e-03 -3.5166323e-03 -5.7195704e-03
   291 : -3.2884986e-03 -1.7327214e-02  1.0112683e-02
   292 : -2.1454568e-04  1.1410803e-03 -3.3742747e-03
   293 :  4.3245060e-04 -4.7165347e-04 -5.4818942e-04
   294 :  2.2650351e-03 -3.2246090e-03 -5.6588972e-03
   295 : -2.9990548e-09  3.3829655e-09 -1.4101187e-09
   296 :  6.6014159e-04  9.9141784e-04  2.5847118e-04
   297 : -1.0412519e-02 -3.5392878e-03 -8.3137869e-03
   298 :  9.1383779e-03 -1.3167502e-01  1.2072915e-01
   299 :  3.5903174e-10  2.5768991e-10 -1.0108217e-09
   300 :  1.5951877e-03 -6.9614997e-03 -2.7764980e-04
   301 :  2.5006900e-03  1.8680704e-04  2.9693432e-03
   302 :  1.2473952e-03 -4.8427418e-04  1.4090720e-03
   303 : -1.1774323e-03 -9.5395339e-03 -1.3616701e-02
   304 :  1.2677306e-03  1.9671302e-03  2.6040325e-05
   305 :  9.5503597e-03  8.8102652e-03  2.1728350e-03
   306 :  3.7987345e-04  2.6941817e-03 -2.1334563e-04
   307 :  1.2018903e-03  7.9882433e-03  3.1058328e-03
   308 :  4.7071333e-03  8.6537517e-03 -6.1474391e-03
   309 : -8.4480579e-10 -1.2693982e-08  6.1776480e-09
   310 :  2.4616629e-02 -1.7342495e-02 -1.7108540e-02
   311 :  6.8482417e-03 -1.0022202e-02 -5.0137736e-03
   312 : -1.5858272e-08  1.1697262e-07  1.0766791e-07
   313 :  4.8092490e-06  2.6069543e-04 -2.8983773e-05
   314 : -1.0386301e-09 -1.0276469e-09  4.4472804e-09
   315 :  2.2720621e-06  1.6412364e-06  1.3702930e-06
   316 :  6.7236279e-03  7.1329678e-03  7.3044068e-03
   317 :  5.3051783e-10  7.7559006e-11 -9.9696087e-10
   318 : -1.8513098e-02 -2.7801881e-02 -4.3444533e-02
   319 : -3.7972809e-04 -2.9650838e-03 -5.6833679e-03
   320 :  3.3277237e-02 -5.9106104e-05  3.5112627e-03
   321 : -2.1627541e-03  6.3379653e-03 -7.9774907e-04
   322 : -2.4594474e-10  8.9619091e-10 -5.1026386e-11
   323 : -3.0459989e-10  1.3730567e-09 -3.8245726e-10
   324 : -7.1322614e-06 -3.5690007e-05  6.5525081e-06
   325 :  1.5675340e-04 -2.0731268e-05  1.3341570e-04
   326 :  8.1134482e-02 -6.4120123e-03 -3.7269074e-02
   327 :  2.9556042e-02  3.4817073e-01 -3.1264446e-01
   328 : -4.5108094e-03 -2.5479886e-03 -5.7132063e-03
   329 :  3.1609390e-06  2.1215206e-05 -1.0724814e-05
   330 : -1.0755497e-11 -1.2300286e-10  1.7019647e-10
   331 :  6.6508347e-03  1.0589942e-02  1.2504504e-02
   332 : -7.9691445e-03 -1.5012390e-02 -7.3571997e-03
   333 :  3.9082479e-05 -1.6231006e-05  1.2406427e-05
   334 : -1.9657493e-02 -6.0896154e-03 -1.2716791e-02
   335 : -2.4417449e-03  1.5247392e-02 -1.7989561e-02
   336 : -1.6610158e-02  3.1351096e-02  1.2454127e-02
   337 : -1.8463951e-08  7.1425362e-08 -1.2846367e-08
   338 : -1.9148601e-02 -7.1041517e-03 -1.2759056e-02
   339 :  1.3702306e-06 -1.0777214e-05 -7.9414855e-06
   340 : -2.9330613e-02 -1.4670465e-02 -4.2031836e-02
   341 : -3.5537833e-09  2.9488409e-08 -9.9242136e-09
   342 : -2.1469681e-06  6.4363427e-06  6.7502075e-06
   343 : -1.0401401e-02 -5.0142626e-03  2.1443969e-03
   344 : -9.1692351e-03 -1.4500662e-02 -1.0278620e-02
   345 : -3.7602114e-03 -1.3370280e-03 -3.0767229e-04
   346 :  1.5768979e-06  4.3113467e-06  1.3182907e-06
   347 : -2.8195428e-03  7.1167386e-04 -5.2499653e-03
   348 :  7.2954789e-03  2.5540260e-02 -1.2976142e-02
   349 : -2.4288715e-04  7.5811432e-03  3.5690772e-03
   350 :  2.1160438e-03 -3.9795900e-03 -2.4924329e-03
   351 : -5.5320657e-05 -6.3465615e-05 -6.0122204e-05
   352 : -4.4210206e-01  2.3182109e-01 -5.9764518e-01
   353 :  5.4359671e-04  9.1098021e-03  3.2951262e-03
   354 :  5.4497171e-03  1.7670589e-03  5.0101828e-03
   355 :  3.3224031e-05 -9.2825518e-04  2.9330067e-03
   356 : -1.8394741e-08 -9.0152190e-09  9.6814019e-08
   357 : -8.0546159e-04 -2.2537427e-03  3.3896578e-03
   358 :  4.7114041e-03  3.7779926e-03  4.7333188e-03
   359 :  7.0326717e-13 -1.5740262e-12 -1.0386695e-12
   360 : -3.1507207e-03 -1.0582215e-02 -9.5207273e-03
   361 : -5.3374345e-04 -2.6374488e-04  2.3305191e-04
   362 :  7.9864355e-03  8.8977727e-03 -5.9332107e-04
   363 :  5.3461791e-03 -2.7984784e-03  9.6515701e-03
   364 : -1.6130748e-03 -7.0545291e-04 -8.0395763e-04
   365 :  5.4901197e-03  1.4175937e-01 -1.3455206e-01
   366 :  7.8139896e-09 -1.5413180e-08 -6.6830008e-08
   367 : -2.3142852e-02 -1.8364010e-02 -5.9787533e-04
   368 : -9.3002789e-03 -9.0288447e-03 -5.4861437e-03
   369 :  2.0385682e-03  2.6527871e-03 -3.8249347e-03
   370 :  3.9279389e-03 -2.0565608e-02  4.2450230e-02
   371 : -1.3551266e-07 -6.3160231e-08  1.6697137e-07
   372 : -3.3161144e-02  1.7760251e-02 -2.3336915e-02
   373 :  1.0529365e-02  3.0562486e-03  1.1726522e-02
   374 :  7.1379990e-04  5.1626955e-03  4.4317863e-03
   375 :  8.0389642e-05  7.8522901e-05 -2.3647971e-05
   376 : -7.7499030e-09  2.4946388e-08 -1.6738837e-08
   377 : -8.1754499e-03 -7.7556439e-03 -8.4861972e-03
   378 :  2.3608971e-03 -4.3181949e-02  5.7790749e-02
   379 :  9.7127260e-12 -8.4774262e-11  4.2881616e-11
   380 : -2.3775064e-03 -1.9068608e-03 -5.9262731e-04
   381 :  8.6288255e-03  1.7637366e-03 -1.5416240e-04
   382 : -2.7260927e-03  5.0462936e-03  4.0586107e-03
   383 : -4.8940627e-03  3.4611352e-04 -1.1353782e-02
   384 :  1.0492013e-04 -1.1695527e-04  1.1539437e-04
   385 : -1.9147194e-03  7.3259926e-04 -1.1616399e-03
   386 :  6.6121745e-03  6.4298016e-03  5.9911810e-03
   387 : -2.4231774e-05  2.1792786e-07 -1.9866205e-05
   388 : -5.5309509e-03 -6.2918837e-04  5.9025956e-03
   389 :  1.0023351e-03  1.5076226e-02  3.8037226e-03
   390 :  2.5408536e-03  8.8792195e-03 -1.9669022e-02
   391 :  2.0954927e-03  7.4984323e-03 -1.4025287e-03
   392 : -2.5691122e-03 -5.7771747e-03 -1.3958453e-03
   393 :  2.9180986e-03  6.7348459e-03  7.7654209e-03
   394 :  5.3181204e-04 -2.0151200e-03 -1.3776741e-03
   395 : -7.3857242e-03  4.4394881e-03 -6.3892469e-03
   396 : -2.3380786e-10  8.0415667e-11 -3.6861532e-10
   397 :  3.5920163e-03  7.4813463e-03 -5.5006622e-04
   398 : -2.8313952e-03 -2.6204781e-03 -1.6176096e-03
   399 :  5.4050739e-03  4.0576965e-03 -2.0660546e-03
   400 :  2.7686686e-03 -5.0933290e-03  9.8459483e-03
   401 :  1.0525177e-03 -1.3625396e-03 -3.3336408e-03
   402 : -9.6352138e-04 -6.2986570e-04 -6.6815100e-04
   403 : -1.8709798e-03  3.2071093e-03 -7.3153581e-04
   404 :  7.5375222e-09 -4.2627420e-09 -3.0816687e-08
   405 : -1.4347730e-03 -8.0055747e-03 -7.3959486e-03
   406 : -3.3260633e-03 -3.7395250e-03 -7.6235300e-03
   407 :  5.6381532e-03 -2.0744107e-03  5.8637817e-04
   408 :  5.5140966e-03  6.5654808e-03  4.6594558e-04
   409 : -2.1904023e-03 -7.5010903e-04 -4.4901910e-03
   410 :  6.2081826e-03  4.9248933e-03  9.5575246e-03
   411 :  4.0328250e-03  5.7520269e-03 -3.0087498e-03
   412 : -7.5738920e-03 -1.0878575e-03 -1.6746305e-03
   413 : -1.0436573e-09 -1.7190547e-09  7.1905586e-09
   414 : -7.2056728e-04 -1.5397848e-03 -3.1172046e-03
   415 : -6.0974128e-03  9.9127216e-04  1.0918665e-03
   416 : -3.6470537e-06  2.5336710e-07 -9.1730915e-06
   417 :  5.7871279e-04 -1.6373270e-04  1.0582065e-03
   418 :  4.6621693e-03  2.6486979e-03  4.6995074e-03
   419 : -3.0635847e-07  3.6898681e-07 -2.4157690e-08
   420 :  8.2133981e-08 -2.7224069e-07  2.5779956e-07
   421 :  2.8099961e-06 -1.8644899e-05 -8.8161447e-06
