Number of elements 912
   167 : -2.6614372e-03  1.3595374e-02 -1.0445576e-02
   168 :  2.4112397e-02 -8.1224914e-03  3.8732749e-04
   169 : -4.0503844e-02  2.9224112e-03 -9.5653201e-03
   170 : -4.7337814e-10  2.4463840e-10 -1.8896767e-10
   171 :  8.6168974e-11  1.3313780e-10 -3.4565573e-10
   172 : -6.8726359e-03 -1.1340356e-03 -4.2929871e-03
   173 :  5.3646007e-03  5.6509567e-03 -1.0669214e-02
   174 : -1.0603022e-03 -1.9462446e-02 -1.3773085e-02
   175 : -4.8685940e-05  3.4466260e-05  9.9122831e-05
   176 : -4.5477539e-09  6.3401387e-09  5.4230640e-09
   177 :  1.2150183e-02  4.3341188e-03  6.2390095e-03
   178 : -5.6261984e-03  4.3721283e-01 -4.8966016e-01
   179 : -1.6716341e-02 -7.4898334e-03 -3.1734425e-04
   180 : -8.4466015e-12  1.4589091e-11  5.1707667e-11
   181 : -1.3526835e-02 -2.1979708e-02 -2.3221851e-03
   182 : -1.7854991e-05 -1.8551554e-06 -3.1460039e-06
   183 : -2.6875911e-03 -9.5510162e-03  5.6537782e-04
   184 :  1.5304319e-14  2.1204109e-13 -1.1186403e-13
   185 :  4.0053691e-06  2.0484177e-06 -2.3464094e-06
   186 : -2.3630798e-03  7.0489136e-04 -2.1143221e-03
   187 : -1.9897163e-02  6.3929942e-03  4.1994651e-04
   188 : -4.1456454e-03  2.2120280e-01 -2.6325394e-01
   189 : -8.6440077e-03 -6.0987712e-03 -6.4672337e-03
   190 :  1.6307760e-02  1.4602831e-02  6.1223934e-03
   191 :  8.2614769e-13 -1.1585050e-12 -1.5819084e-12
   192 : -1.0767881e-02  6.7289725e-03  7.6951287e-03
   193 :  4.6655078e-03  3.0646640e-04 -3.3905526e-03
   194 :  1.2227436e-03  1.8214026e-01 -1.9003498e-01
   195 :  3.7393839e-03 -1.4281920e-03 -2.3359306e-03
   196 : -1.5984522e-11  4.0428219e-11 -1.3436751e-11
   197 :  1.4341182e-10 -2.2512292e-10 -4.5389208e-11
   198 :  3.6769901e-03 -1.8857655e-03 -7.5901474e-04
   199 :  9.4505290e-03 -7.1551053e-03  2.9270241e-03
   200 : -2.9108519e-10  1.7159746e-09 -1.6419793e-09
   201 : -1.5731561e-02 -1.1751996e-02  1.1021945e-02
   202 :  3.6888259e-03  9.2238224e-03  1.1781936e-02
   203 : -1.5767740e-13  2.4138572e-12  2.0414868e-13
   204 : -3.6973473e-03  1.0225257e-02 -1.5687318e-03
   205 : -3.3963880e-03 -1.7014827e-02  5.6340952e-03
   206 : -9.3586335e-12  2.8214932e-12  1.9488729e-12
   207 : -1.6019571e-10  2.7686260e-11 -1.0854526e-10
   208 : -3.0173820e-07 -7.6578438e-07  6.0972760e-08
   209 : -1.1854812e-01  6.7734989e-02  3.5834947e-02
   210 : -1.5165998e-03  7.4175981e-03  1.7037037e-02
   211 : -1.7058436e-12  2.2087641e-12 -6.7378575e-12
   212 : -9.0356829e-03  3.1381705e-04 -1.7507612e-02
   213 : -3.2550003e-10 -1.8571074e-12  1.1300340e-09
   214 : -5.0343598e-03 -6.2717311e-03 -2.4176209e-03
   215 : -2.2666951e-02 -5.7106889e-03 -1.9610277e-03
   216 : -6.6294492e-03 -6.0120502e-03 -9.9399238e-03
   217 : -3.2508981e-16  4.7203544e-15 -1.0527049e-15
   218 :  1.4801967e-07 -1.6231108e-07 -1.9321833e-08
   219 :  7.1179242e-03 -1.7788411e-03 -7.5975159e-03
   220 :  1.8643941e-06  2.0104889e-06 -3.8490276e-06
   221 : -2.9174519e-09 -3.7828342e-10  5.5031646e-09
   222 :  2.2192353e-03  7.0420012e-03  2.6688548e-03
   223 :  6.8624821e-03  6.5380284e-03  6.6008865e-03
   224 : -1.5309882e-03  4.1488162e-03 -3.8661860e-03
   225 :  7.3749211e-06  8.8962640e-06 -1.7169124e-05
   226 : -2.7188534e-09 -2.1791404e-09 -1.4361677e-09
   227 : -5.9406269e-04  1.6337954e-04  2.5004594e-04
   228 :  1.7002511e-03 -8.1444854e-02  1.0083336e-01
   229 :  2.2649593e-05  3.1162422e-05 -4.7924914e-05
   230 : -7.0087301e-10 -4.0154872e-10 -2.3356811e-11
   231 :  2.5313965e-10 -5.3187859e-10 -4.9809407e-10
   232 : -9.8914949e-16 -5.2701148e-16  3.7537456e-16
   233 : -4.4962278e-09 -1.8486674e-09  1.1822758e-08
   234 : -7.7135121e-03 -4.7819321e-03 -7.2068088e-03
   235 : -4.4822119e-02  2.8284686e-02  3.1270025e-02
   236 :  7.5060463e-09 -2.6584203e-08  2.1962226e-08
   237 : -2.2979716e-07 -7.7189442e-07  1.5597755e-06
   238 : -1.6679389e-13 -3.7703445e-15  1.3186809e-13
   239 :  5.2869699e-09 -3.3590806e-09  5.2967464e-09
   240 : -7.7958484e-12 -9.9703843e-12  1.9430283e-11
   241 : -3.7588814e-03 -3.1040712e-03  2.7510529e-03
   242 : -1.6551135e-02  5.3043230e-03 -8.4045271e-03
   243 : -6.9650179e-04  3.1271861e-03  1.6184060e-03
   244 :  3.5616267e-03  5.5021218e-03  9.2791862e-03
   245 : -1.7191906e-09  2.8275352e-08  6.3291466e-08
   246 :  1.5806816e-03  6.0384115e-03  6.4920955e-03
   247 :  8.6402174e-04  9.7297009e-03 -4.1507193e-03
   248 : -1.2480907e-14  1.8714781e-14  7.3578965e-15
   249 :  3.9681331e-06 -1.1503650e-06 -7.8719228e-06
   250 : -1.1644910e-02  1.1195327e-02  3.8415066e-03
   251 :  4.6379510e-03 -2.6818165e-03  2.7371682e-03
   252 : -7.3999702e-09 -2.8859052e-09  1.8216918e-11
   253 :  1.6991883e-11 -7.7911552e-12  1.3876260e-11
   254 : -4.6319637e-03 -5.9474095e-04  1.8190274e-03
   255 : -2.2801268e-03 -7.9653537e-04  6.7385891e-04
   256 :  2.0943392e-03  4.0892944e-04 -1.8952914e-02
   257 :  6.0911374e-03  1.1723363e-03  5.7759050e-03
   258 :  4.2979437e-04  4.4300689e-04 -1.2310472e-03
   259 : -6.1755014e-08 -1.5834072e-07  2.7615932e-07
   260 : -1.5527492e-02 -2.0974425e-03 -1.0451126e-03
   261 :  1.9775049e-02  7.2739153e-03  7.7769791e-03
   262 :  2.9080253e-08  3.0756399e-08  2.0888990e-08
   263 :  5.9158608e-10  3.9734236e-10  8.3104821e-10
   264 : -1.6260263e-03  4.6679676e-04 -2.0017815e-03
   265 : -1.0659092e-02  1.6592042e-03 -9.8669373e-03
   266 : -1.8768013e-05 -5.1027436e-05  1.8560073e-05
   267 : -5.6317497e-05  1.5155175e-04 -3.9020805e-05
   268 :  5.8161839e-12 -1.1463440e-10  2.8617450e-10
   269 : -3.8909671e-03  1.1351412e-03 -1.5702896e-03
   270 :  1.3588474e-04 -3.4242233e-04  2.6046487e-04
   271 : -8.8079929e-03 -1.7781438e-03 -6.2918707e-03
   272 :  6.8070102e-05 -3.4602750e-05  2.4070516e-05
   273 : -2.1662890e-09 -1.8025388e-10  4.9707201e-09
   274 :  6.7308859e-04  2.3135513e-03 -5.4127594e-03
   275 :  4.5852387e-08 -7.7893397e-08 -6.7478757e-08
   276 :  1.3065291e-02 -1.9174532e-03 -1.2159418e-02
   277 : -4.3026654e-09  1.0234440e-08  1.8026857e-09
   278 : -4.6089626e-03 -1.3238179e-02 -1.0031142e-02
   279 :  2.4034012e-02  1.3248751e-02 -1.0392197e-03
   280 :  4.7986182e-03 -2.0038814e-03  5.0501135e-04
   281 : -2.7038389e-03 -7.1794461e-04  3.1489500e-03
   282 : -1.4420375e-04  1.3580910e-04  2.6668668e-04
   283 : -3.2196584e-07  1.1530875e-07 -1.3618380e-07
   284 :  1.4414508e-08  1.0490691e-08 -3.6883858e-08
   285 : -2.3598880e-03 -2.1622186e-03  1.0660072e-03
   286 : -4.5981240e-03  7.0494653e-03  5.8249024e-03
   287 :  3.4499189e-03 -1.1952233e-02 -2.7422535e-02
   288 : -5.6338137e-03 -5.3154783e-03 -6.9452194e-03
   289 :  1.6895368e-02  8.9815848e-03  1.6129826e-02
   290 : -8.7257442e-04 -2.8944279e-03 -1.5653337e-03
   291 :  1.4663657e-02  2.7576762e-02 -1.1589277e-03
   292 :  3.8770241e-03  8.2390926e-03  9.7858211e-04
   293 :  2.0806227e-06 -2.4869867e-06 -1.4553553e-06
   294 : -5.4670734e-03 -5.4019137e-03  4.0754381e-03
   295 : -2.1818915e-12 -6.1785751e-12  2.3152747e-12
   296 :  8.9501689e-03  2.5301028e-03  1.5243828e-02
   297 : -3.0477409e-03  1.7089716e-02  7.6135452e-03
   298 :  1.5958931e-02  4.4969451e-02  2.3428876e-02
   299 :  7.3239573e-15 -1.0861911e-13  3.4848741e-13
   300 : -2.7162802e-03 -1.8748931e-02 -1.2921263e-02
   301 :  4.1043026e-03  5.3264426e-03  1.0417784e-02
   302 :  4.8215066e-03 -2.7550292e-02  3.9082313e-02
   303 : -6.9108489e-03  1.4212561e-02  3.1279055e-02
   304 : -8.9887951e-03 -3.7655973e-03 -1.1487136e-02
   305 : -9.2635746e-04  2.3493106e-04  2.9115714e-04
   306 :  3.9570609e-03  5.1355674e-03  1.4155269e-03
   307 :  1.4076959e-02  7.8690150e-03  1.2555717e-02
   308 : -2.0573938e-03 -1.1876386e-03  2.4093934e-03
   309 : -1.2975416e-13  1.2158795e-11 -5.6771663e-12
   310 : -5.2526583e-04  2.6897401e-02  2.7443705e-02
   311 : -3.1856819e-02 -1.0918518e-02  1.4028135e-02
   312 :  2.3193911e-11 -1.2804757e-10 -9.0248524e-11
   313 : -8.0538100e-07  2.4194119e-06 -1.0511266e-06
   314 : -9.9663902e-13 -1.3318701e-12  3.5531989e-12
   315 :  7.8564991e-10  1.6771727e-08 -1.2908886e-08
   316 :  9.0717290e-03  4.0521294e-03  4.7611512e-03
   317 : -4.5251948e-13 -2.0077337e-14  9.1540193e-13
   318 : -2.6065297e-03 -2.8367878e-03 -4.7855283e-03
   319 :  6.6058447e-03 -7.6342672e-03 -1.3885170e-03
   320 : -5.6093836e-02  5.9323015e-03 -1.1861311e-03
   321 : -2.1204500e-03  2.4684004e-03  1.3325210e-03
   322 :  1.8182547e-13 -4.2196543e-13  1.1930254e-13
   323 :  3.3930151e-13 -6.2333170e-13  1.6045621e-13
   324 :  7.7782254e-08 -4.6218284e-08  1.2707061e-08
   325 :  1.2889671e-06 -7.8514116e-07  9.5792867e-07
   326 :  8.3615686e-02 -1.4956944e-02 -1.1480908e-02
   327 : -1.7380728e-02  3.1965763e-01 -3.8356341e-01
   328 : -3.4796298e-03  2.4839075e-03  1.1330480e-03
   329 :  2.2142661e-09  5.1150156e-08 -1.4580484e-08
   330 :  2.9203659e-14  1.7153185e-14 -1.1420793e-13
   331 :  2.3545936e-04  4.1697044e-04 -1.2432501e-04
   332 :  9.7120173e-03  5.2266127e-03  2.3153636e-02
   333 :  2.2450191e-07 -1.5245850e-07 -3.6865531e-13
   334 :  3.2843928e-03 -4.3868782e-03 -1.0023775e-02
   335 :  4.8914817e-03 -3.7926816e-02  6.0414694e-02
   336 : -1.1325375e-02 -3.2375282e-02 -2.3283991e-02
   337 :  2.4535044e-11 -8.4822044e-11  2.8049701e-11
   338 :  1.2324699e-02  7.0072894e-03 -1.0189166e-02
   339 :  3.3503030e-08 -5.9483732e-08 -2.4092973e-08
   340 : -4.9419053e-03 -1.6170249e-03 -4.8507582e-03
   341 :  1.5312140e-11  4.4456507e-12 -1.2482031e-11
   342 : -1.8153543e-09 -4.6449384e-09 -7.5131764e-09
   343 :  4.6676732e-03 -2.7620572e-03 -1.5984407e-03
   344 : -2.0435335e-03 -1.6479690e-03 -5.9294151e-04
   345 : -2.3976437e-03 -3.6008871e-03  1.7522971e-03
   346 :  1.3121469e-08  4.3900948e-10 -1.2433624e-08
   347 :  1.9111402e-03  3.6301762e-03  1.5851775e-03
   348 : -3.4056372e-04 -3.3279398e-03  2.0838937e-03
   349 : -1.7283808e-03  6.8768728e-04 -8.2047813e-04
   350 : -5.1247504e-03 -3.6931644e-03 -2.4011841e-03
   351 :  2.8905271e-06  8.0911015e-07 -1.6325985e-06
   352 : -2.3975948e-02  1.6177442e-02 -2.5031067e-03
   353 : -7.5559449e-03  8.4709684e-04 -8.2015560e-03
   354 : -8.0310827e-03 -6.5496342e-03 -7.7798175e-03
   355 : -1.1862476e-03 -2.1472522e-04  1.9829070e-03
   356 :  3.0915773e-11  1.9053858e-11 -1.2243461e-10
   357 : -8.5311343e-03 -1.4360351e-02  2.1600252e-02
   358 :  4.6620618e-04 -7.4029394e-04 -7.0228014e-04
   359 : -4.4519339e-16  8.1021969e-16  7.9137528e-18
   360 : -3.4585501e-03 -2.4179567e-03 -4.8826091e-03
   361 : -6.8365419e-06 -1.7765305e-06  3.5635576e-06
   362 : -8.5011604e-04 -5.7721343e-04 -1.4771844e-03
   363 :  1.1068684e-04 -1.1727911e-04  3.2403212e-04
   364 : -2.1571891e-05 -1.2370186e-06 -3.9840047e-06
   365 :  1.6517352e-02  3.8022951e-02 -1.0151063e-03
   366 :  8.6231864e-11 -2.4680093e-10  1.4069660e-11
   367 :  8.6035346e-03  2.5739097e-02 -2.0539009e-02
   368 : -2.5384347e-03 -4.0413206e-03  2.6477308e-03
   369 : -2.8359747e-03 -2.1247927e-03  3.0985346e-03
   370 : -1.5166710e-03  4.0023513e-03 -8.6964407e-04
   371 :  7.6982752e-13  2.0350763e-10 -5.4806107e-10
   372 : -5.1470637e-03  2.5282169e-02  3.5639910e-03
   373 : -7.7973580e-03 -7.8633502e-03  4.7647498e-05
   374 : -8.5323231e-03 -8.3232857e-05 -5.2132145e-03
   375 :  5.7940308e-07  7.1513816e-07 -4.7513569e-07
   376 :  3.1547524e-12 -2.7391535e-11  2.7793557e-11
   377 :  7.3876317e-03  5.3830541e-03 -9.6334535e-04
   378 : -5.9574232e-04  1.3097253e-02 -5.6538021e-03
   379 :  5.7388980e-15 -1.1446522e-14  5.7909756e-15
   380 :  6.8488836e-03  8.7062218e-03  1.3628234e-02
   381 : -7.0669511e-05  2.2310650e-04  5.0885299e-05
   382 : -1.9173963e-05  2.0835487e-05  1.6699256e-05
   383 : -2.4756061e-03  6.9028683e-04 -8.5240060e-03
   384 :  1.2832959e-06 -1.9119650e-06  1.7646504e-06
   385 : -1.7121556e-02 -8.1281591e-03 -1.4463758e-02
   386 :  8.4233738e-03  4.5410195e-03  6.9770179e-03
   387 :  2.8407867e-07 -2.6543599e-07 -3.9030882e-07
   388 : -1.0370304e-02 -3.4251399e-03  5.2189831e-03
   389 :  2.6800845e-04 -3.0748674e-04 -2.5166660e-04
   390 :  2.8818984e-03 -2.8170585e-02  2.9867436e-02
   391 :  2.1843049e-04 -3.6313593e-04  1.8832591e-04
   392 : -4.7579478e-03 -2.5426179e-03 -9.5182009e-03
   393 : -5.2657029e-03  4.2510565e-03  3.1315363e-03
   394 :  1.4163167e-05 -2.5599220e-05 -5.3835547e-06
   395 :  1.1120355e-02 -4.2352746e-03  6.9718158e-03
   396 : -1.2691110e-14  7.6578562e-14 -9.8282462e-14
   397 : -5.7666217e-03  7.9439101e-04 -9.4720048e-03
   398 : -1.3083587e-02 -1.6448496e-02  1.0997110e-02
   399 :  1.0124859e-02  1.2451720e-02 -1.9093045e-03
   400 : -1.5509160e-02  1.3639376e-02 -9.7286139e-03
   401 :  1.3868259e-02  6.1748560e-03  4.2609104e-04
   402 : -3.2465040e-06 -8.4607055e-06 -3.3813279e-06
   403 : -4.6307978e-05  1.0000122e-04 -6.0329667e-05
   404 :  2.9604779e-11  4.8367114e-11 -1.4070985e-10
   405 :  1.7712957e-02  5.3422310e-03  8.2244689e-03
   406 : -3.4140830e-03 -3.6492594e-03 -2.4761634e-03
   407 :  8.5726649e-03  1.8150428e-04  4.0060443e-03
   408 : -8.5170871e-04  8.4654175e-03  4.0873127e-03
   409 : -4.9653635e-03  1.1629985e-02  1.3615062e-02
   410 : -6.8551254e-03 -1.0360168e-02 -7.0982603e-03
   411 :  3.0176556e-02 -1.1005187e-02  1.4734115e-02
   412 :  8.8973368e-03  5.7400661e-03  6.4806181e-03
   413 : -3.3644659e-12 -7.0284888e-13  4.4348125e-12
   414 : -6.1508779e-03 -3.3496973e-03 -2.2947280e-03
   415 :  1.9041219e-02  1.3908046e-03 -8.7134234e-03
   416 : -4.8647284e-08  2.3859614e-08 -5.3210503e-08
   417 :  8.3960961e-03 -2.7988774e-03  1.0450610e-03
   418 :  6.7603781e-03  5.4194784e-03  5.4583632e-03
   419 : -1.9324799e-10  8.8673719e-10 -2.9758756e-10
   420 :  7.2753712e-10 -2.4493513e-09  8.3123259e-10
   421 :  3.6688635e-08 -1.2199396e-07  1.1087588e-07
   422 : -2.2962463e-03 -1.3425251e-03 -2.1140675e-03
