Number of elements 912
     0 :  1.2283209e-04  4.3933217e-04 -4.0569954e-04
     1 :  3.4107811e-02 -3.5510104e-02 -2.0040128e-02
     2 :  8.1246560e-03  4.6062078e-03  1.0387259e-02
     3 : -5.8148833e-03  5.7124846e-03  1.0395723e-02
     4 :  6.4804945e-03  3.9876702e-03  3.8590395e-03
     5 : -2.3516731e-02  3.8685829e-03  3.1178371e-02
     6 : -4.3407865e-09  6.9127386e-09  8.3621476e-09
     7 : -2.7681395e-01 -4.2301281e-02 -1.1682046e-02
     8 : -9.9866830e-03 -8.8203101e-05 -8.0352746e-03
     9 :  2.8799557e-08 -6.7077917e-08 -9.0484459e-08
    10 : -3.5098151e-03  4.5390841e-03 -2.4659664e-03
    11 : -1.1741591e-09  2.2423810e-09 -1.8981264e-09
    12 :  4.3697416e-03  2.4409805e-01 -2.3033705e-01
    13 :  6.6013492e-03 -6.0266118e-04  6.0960102e-03
    14 :  3.8161696e-04  1.1289270e-02  7.5601394e-04
    15 : -3.1822813e-03  5.1391435e-03  6.1266713e-03
    16 :  7.4061362e-10 -1.7197592e-10 -1.9989566e-09
    17 : -9.4753800e-06 -1.4859887e-05 -2.4000933e-05
    18 :  6.8176768e-04 -1.3727077e-03 -6.9155903e-03
    19 :  2.8510070e-11 -1.3093876e-10  2.9821911e-11
    20 : -3.8032579e-05 -3.6139050e-05  6.2015189e-05
    21 :  5.2110563e-03  2.4697833e-03  8.0375617e-03
    22 : -1.8212758e-03  4.2683580e-03 -3.2597546e-04
    23 : -1.4089404e-10 -1.0587125e-10  1.5277660e-09
    24 : -4.6353383e-03 -1.3845658e-02 -3.9767456e-03
    25 : -5.4540609e-12  2.5929538e-11 -1.1474110e-11
    26 :  1.3799010e-02  1.8156591e-03  1.8278673e-02
    27 : -6.1428949e-03  2.3875085e-02  5.3625855e-03
    28 :  5.7624560e-03 -1.5131287e-02  3.4320892e-02
    29 : -2.3750616e-04 -6.2028843e-03 -6.9339428e-03
    30 : -1.0375693e-02 -5.8934453e-03 -6.3033583e-03
    31 :  2.1886378e-03  6.9841565e-03  8.4101279e-03
    32 :  5.8130861e-08  3.4145971e-08 -2.0527591e-08
    33 :  6.9978153e-03  9.1304926e-03  6.4822278e-03
    34 :  3.4131577e-12 -8.4336706e-12 -3.0530866e-13
    35 :  8.0909106e-03  1.2927458e-02  1.4433065e-02
    36 :  3.4136148e-04  4.7551676e-03  1.3444450e-03
    37 : -5.1860999e-03 -5.5146824e-03 -1.5218122e-03
    38 :  4.8760237e-03  8.5388784e-03  1.0238422e-02
    39 :  8.3420305e-03  1.3854167e-02  2.3030932e-02
    40 : -1.4809996e-02 -3.0999592e-01  3.1669198e-01
    41 :  1.4815035e-02  3.3725983e-01 -4.2220559e-01
    42 : -1.6331036e-10 -1.1907677e-10  2.4758681e-11
    43 : -5.0102466e-05  7.4494019e-05  3.2250024e-05
    44 :  2.4317173e-03 -1.4099691e-03 -5.1673981e-03
    45 : -9.2384353e-04 -2.7374833e-04 -1.1154499e-03
    46 :  2.5313028e-03 -1.7436144e-03 -2.3912090e-03
    47 : -6.7689687e-08  1.7455714e-07 -1.5400868e-07
    48 : -9.1205139e-10  1.2417794e-09 -1.2575792e-09
    49 : -1.0392805e-02  5.5574833e-03  6.0634330e-04
    50 :  1.0311857e-02  9.3133206e-03  7.4045470e-03
    51 : -2.9439154e-03 -4.7008282e-03 -5.0716932e-03
    52 : -3.7681327e-03 -1.0548787e-03 -9.7595121e-03
    53 :  9.6739130e-09 -5.5788358e-09  1.3594674e-08
