Number of elements 912
     0 : -2.2271443e-26  4.9448567e-28  4.5245306e-26
     1 : -6.4150864e-15  1.6050988e-14 -2.8937550e-15
     2 :  2.7186147e-01 -2.3016907e-01  1.2982867e-01
     3 :  2.4067050e-18 -4.7473344e-19 -4.4942522e-18
     4 :  2.0735935e-01  1.0405845e-01  1.6536645e-01
     5 : -3.9324218e-02 -5.8349035e-03  8.1483778e-02
     6 :  2.0214833e-39  4.9879326e-39 -9.0830790e-39
     7 :  2.7904915e-14 -2.6652791e-13  1.4779147e-13
     8 :  1.3559518e-12  1.1889112e-12 -1.1666272e-12
     9 :  1.4530910e-36 -9.6630816e-36  6.4850645e-36
    10 :  6.1773430e-13  5.9010694e-16 -1.3261581e-12
    11 : -8.9412308e-40  1.6643571e-39  1.9077952e-40
    12 : -9.4033884e-02  1.8592191e-01  1.0904190e-01
    13 : -3.8801421e-10  5.9498064e-10 -9.2853416e-10
    14 :  1.0291467e-20 -2.2314604e-20  4.0958614e-21
    15 :  2.3017581e-12  7.6755920e-12 -6.7063234e-12
    16 :  1.2539400e-41 -2.5295678e-41 -9.0003748e-43
    17 : -9.2885648e-30  2.2469921e-29 -2.0681224e-30
    18 :  5.0332707e-12 -2.0624072e-11  5.7349816e-12
    19 :  7.7471246e-49 -1.1101442e-48 -6.0895384e-49
    20 :  7.1488034e-30 -1.0951908e-29 -1.7961036e-30
    21 : -1.0539857e-10  5.1080090e-09 -3.6632025e-09
    22 : -1.1548511e-09 -2.0240048e-09  1.3061706e-09
    23 :  4.4624195e-45 -3.7987520e-45  3.7634294e-45
    24 :  9.6139113e-15 -1.1754839e-15 -2.2894356e-14
    25 : -2.1559593e-47 -2.4377048e-47  2.1423484e-47
    26 :  7.8526865e-14  1.8595435e-13 -1.1534258e-13
    27 : -9.8752368e-10  3.6762454e-09 -4.3498404e-10
    28 : -1.4105611e-11 -1.8314485e-09  9.3113879e-10
    29 : -1.4747863e-16 -8.1466274e-16  1.1604860e-15
