Number of elements 912
     0 : -5.1123350e-08  2.5195194e-08  1.0140204e-07
     1 :  1.0449242e-03 -2.4718093e-03  5.5709407e-05
     2 : -4.4119437e-03 -1.6767181e-02 -1.0147330e-02
     3 :  1.9037540e-05 -5.5529757e-05 -4.8769329e-05
     4 : -5.2168926e-02 -4.6465966e-02 -4.7126315e-02
     5 : -1.1035073e-01 -2.5762729e-02 -2.5635919e-02
     6 : -2.1786184e-14 -2.0039728e-14  7.0908745e-14
     7 : -1.3315896e-03 -2.3663236e-03  1.5552459e-03
     8 : -2.7301727e-03 -8.5589960e-05 -1.2798450e-03
     9 :  4.3525395e-13 -3.8119264e-14 -1.2430259e-12
    10 : -2.6036638e-03  6.8362634e-03 -4.5325532e-03
    11 :  1.2914632e-15 -5.6032631e-15 -3.8683002e-15
    12 : -5.8849504e-02 -4.8738730e-01  3.1420721e-01
    13 :  3.3879853e-02  1.0526848e-02  2.7968841e-02
    14 :  8.5824451e-06 -2.2810458e-05  2.3665132e-06
    15 :  2.8419912e-02  9.8187337e-03  3.0026612e-02
    16 :  5.4414019e-16  6.4438087e-16 -1.3968006e-15
    17 : -5.2278923e-10 -2.4616402e-10  1.8691350e-09
    18 :  5.8775212e-03 -1.0192822e-03  3.0312745e-03
    19 : -1.2182517e-17  2.2962520e-17 -5.0062204e-18
    20 :  1.2576111e-09 -1.3336508e-09 -2.4114983e-09
    21 :  8.9728375e-03 -3.8890251e-04 -1.2261201e-02
    22 :  2.3908776e-02  2.5985879e-02  2.2957355e-02
    23 :  1.0054470e-16  1.5878765e-16 -4.0952784e-16
    24 :  4.7143049e-04 -2.0170794e-03  5.7592627e-04
    25 :  6.6378693e-20 -1.7650699e-18  2.0731736e-18
    26 : -8.9519616e-04 -4.6421814e-03 -1.6923729e-03
    27 :  5.0335387e-02 -3.0441295e-02 -2.9832304e-02
    28 : -1.2897117e-02 -3.9209521e-02  1.7223699e-02
    29 :  1.7565528e-04  4.3084058e-04 -4.7290552e-04
    30 : -3.0461022e-04  4.6262175e-02 -1.1863706e-02
    31 :  1.8919776e-05 -2.1828951e-05 -3.2534083e-05
    32 : -2.1325959e-13 -1.4927304e-13  3.9706851e-13
    33 : -4.9767957e-03  1.1260597e-02  3.0570538e-03
    34 :  2.8986471e-20 -5.8596743e-19  8.1532698e-19
    35 :  9.2595016e-06 -4.9006172e-06 -4.9906662e-05
    36 : -8.9661007e-04 -1.1199552e-02  3.6836434e-03
    37 : -2.3229469e-02 -1.8542463e-02 -2.4292799e-02
    38 :  6.9196482e-03 -1.8241981e-02  3.1374117e-02
    39 :  6.7548831e-04 -2.3782121e-04 -3.9860486e-04
    40 : -2.5240301e-04 -3.2652715e-03  2.0932118e-03
    41 :  1.5286929e-02 -2.5220907e-02  8.0534018e-02
    42 :  4.8677575e-17  1.9898328e-17 -2.5846184e-17
    43 : -7.8903174e-09  1.0594392e-08  6.3723767e-09
    44 : -2.2836106e-02 -2.3222581e-02 -2.3480098e-02
    45 :  9.2111694e-07 -5.3549176e-07  7.8851647e-07
    46 :  1.6430492e-08 -2.3160068e-07 -9.6008895e-07
    47 :  8.5502693e-13 -9.6891715e-13  1.3351766e-12
    48 : -7.4315762e-16 -5.2337893e-15  8.6290991e-16
    49 : -6.3803151e-03  2.0718910e-02  5.4931833e-03
    50 :  9.0766374e-03  1.2428998e-02 -9.2717792e-03
    51 :  2.7662672e-02  3.0023382e-02  4.3046195e-02
    52 : -1.0766087e-02  6.5336498e-02 -4.0945510e-03
    53 : -2.3175300e-14  2.1931771e-15  1.9475383e-14
    54 : -9.5422459e-03 -2.9549795e-03  3.9749905e-03
    55 : -3.4377277e-03  6.4103733e-04 -2.3282970e-03
    56 : -4.1315557e-02 -5.7625357e-02 -4.7024627e-02
    57 :  5.1706837e-02  3.7171884e-02 -8.9502203e-03
    58 :  3.3754353e-02 -1.6823508e-01  2.5227229e-01
    59 :  2.7630991e-02  2.9842637e-02  8.8042509e-03
    60 :  2.0360501e-02  1.5024189e-02 -2.2366999e-02
    61 : -1.8228615e-05 -2.0492982e-02  1.1080376e-02
    62 : -2.3721038e-03 -1.2791245e-03  1.2383922e-03
    63 : -3.3138856e-03 -6.0837321e-03 -1.9574251e-02
    64 :  7.8550499e-04 -1.6590240e-03 -4.3247962e-03
    65 : -1.5582214e-05  3.6924901e-04 -1.4287881e-04
    66 : -4.6789836e-05  1.7997884e-04 -5.8807389e-05
    67 :  1.0186097e-14  1.8299197e-14 -1.2471914e-14
    68 :  3.8187805e-15 -1.6511443e-14  4.8524394e-15
    69 :  3.6110965e-15  1.0123183e-14  5.2856727e-15
    70 : -2.6607141e-06  8.4006297e-07  7.1162103e-06
    71 : -4.7603505e-02 -8.0775769e-03 -2.4503275e-02
    72 : -1.1564080e-16  3.5882866e-16 -8.0577352e-17
    73 : -6.5947856e-02 -3.2255323e-02 -3.0700303e-02
    74 : -9.6004423e-11 -2.0831211e-09  1.0496602e-09
    75 :  7.0301945e-11  1.8105998e-11 -8.3023443e-11
    76 :  2.9774277e-17 -3.0889448e-16  3.1242410e-17
    77 : -3.2204757e-11 -3.8686678e-12  2.0477398e-11
    78 :  1.7503237e-13 -8.6855470e-13  1.5203508e-13
    79 : -6.4001086e-09 -1.0358466e-09 -2.4085197e-09
    80 :  7.3380642e-23 -5.1303335e-22  1.0799162e-22
    81 :  6.1866696e-13 -4.1917331e-12  1.6046287e-12
    82 : -4.3884840e-02  7.1133565e-02 -1.6043399e-01
    83 : -1.1941960e-19  7.8615432e-20  5.4970865e-19
    84 : -4.7524688e-18  2.7002063e-17 -1.1833514e-17
    85 :  6.3549543e-04  2.0720497e-01 -1.7752262e-01
    86 : -5.9592993e-10  7.5103278e-11  2.4304345e-10
    87 : -7.4748814e-09  7.6721161e-09  8.8864316e-09
    88 :  3.7958079e-04  4.5378203e-04 -2.2868048e-04
    89 :  1.4860854e-02 -1.2325160e-02 -2.4916898e-02
    90 : -4.1016266e-16 -8.0190717e-16  5.2817383e-16
    91 : -5.7027881e-02 -4.3671442e-02 -4.4596873e-02
    92 :  3.2394157e-06  2.1605250e-06 -2.5727229e-06
    93 :  3.6195099e-21 -5.5621346e-22 -1.4105387e-21
    94 : -4.2428172e-08  1.9239559e-08  9.2313494e-09
    95 : -7.4537428e-15  2.6883238e-15  6.6653369e-16
    96 : -1.2080413e-05  2.7606613e-05 -5.5455470e-05
    97 :  6.0451794e-06 -2.6532481e-05  1.3480715e-05
    98 :  1.2647160e-03 -1.7789128e-03 -2.0704924e-03
    99 : -6.1580635e-14  5.1545006e-13 -1.3070102e-13
   100 :  6.4244963e-15 -1.1529525e-13  6.6605979e-14
   101 :  2.0746995e-04  2.9369750e-06 -9.0155423e-05
   102 :  7.3815451e-04 -6.8875253e-03  1.2910590e-02
   103 : -2.2395054e-19  1.9085870e-19  5.1539003e-19
   104 : -2.4724124e-09 -1.3883598e-07  1.1610884e-08
   105 :  2.2251760e-02 -2.7476868e-03 -5.5734222e-03
   106 :  1.6905100e-04  1.2031221e-04  2.2939545e-04
   107 :  3.4071764e-04 -3.3557662e-03  1.3473615e-03
   108 :  5.7277992e-04 -4.0482586e-04  2.4890583e-02
   109 :  2.2474080e-02  2.9475058e-02  2.6396543e-02
   110 : -5.7941406e-02 -3.4213153e-02 -4.6671174e-02
   111 : -1.5406436e-03  7.6031719e-04  6.6927330e-04
   112 : -9.5865101e-13 -3.2510741e-12  3.4917175e-12
   113 :  3.0999402e-02  1.3326980e-02  2.8692144e-02
   114 : -2.2404251e-05 -9.9887977e-07  2.2095273e-06
   115 :  1.5212728e-03 -5.9865827e-02  9.6068365e-02
   116 :  3.6610014e-02  1.8349034e-01 -1.4487930e-01
   117 : -5.6761254e-02 -5.7178653e-02 -4.2553228e-02
   118 : -6.0365701e-02 -4.2463213e-02 -3.6215108e-02
   119 : -8.2456923e-18 -2.4384152e-15  9.7269546e-15
   120 :  2.4191585e-06 -7.3104479e-07  1.0647878e-06
   121 : -4.0634387e-12 -1.5478038e-11  3.0219614e-11
   122 : -6.2284413e-03 -8.2226761e-02  9.1372635e-02
   123 :  1.3649257e-18 -2.1807966e-18 -1.1632474e-18
   124 : -3.0800745e-15  4.4027910e-14 -1.3520389e-14
   125 : -6.8600046e-23  1.9342065e-22 -5.4795610e-23
   126 : -1.5770265e-10 -1.1321771e-09  4.5054596e-10
   127 : -1.0240623e-10  3.4804393e-10  5.8101213e-11
   128 : -4.6550801e-03  5.1695511e-02  5.7340497e-02
   129 : -7.6100057e-09  1.1625055e-08  3.1599029e-08
   130 : -1.7570320e-03  6.6159709e-03 -1.2329227e-03
   131 : -1.0034507e-02  2.9790388e-02  1.5659453e-02
   132 :  2.9648066e-02 -1.9798493e-02  1.2266380e-02
   133 :  3.9120578e-03  1.9461328e-02 -9.6663706e-03
   134 :  3.3774144e-02  1.2822364e-02  2.3993229e-02
   135 : -8.1714586e-03 -3.2110642e-03  4.4334196e-03
   136 :  4.9816187e-04 -2.8919430e-04  1.1298644e-04
   137 : -7.3572060e-03  5.4543575e-03  1.5763141e-02
   138 : -3.4806625e-03  2.3962136e-03  1.2073997e-04
   139 : -3.1044997e-04 -3.2768830e-03  1.3565539e-03
   140 : -1.4036795e-12 -1.3684511e-13  3.0902372e-13
   141 : -1.0215990e-11  1.3384252e-11  8.2244362e-12
   142 : -3.5420657e-03 -2.7458816e-03 -3.8007257e-03
   143 : -4.3662699e-15  1.3462288e-14 -2.5351080e-15
   144 :  4.6406797e-04  4.4953094e-04 -2.2680438e-04
   145 : -2.0429616e-05 -5.6115986e-05  2.6281314e-05
   146 :  2.3699533e-07 -3.3951859e-07 -4.2363588e-07
   147 : -3.1458084e-15 -9.1901773e-16  1.3700568e-15
   148 :  2.7502542e-07  4.7000916e-09 -7.0779591e-07
   149 :  3.0156933e-03  1.7886901e-02  2.3668795e-02
   150 : -5.4062124e-05  2.6014739e-05 -1.5064090e-05
   151 :  3.4590185e-11  7.3872689e-11 -1.2550094e-10
   152 : -2.5670395e-08  9.7728362e-09  8.4303576e-09
   153 : -3.3808892e-02 -6.5100717e-02 -8.1991272e-02
   154 :  4.0020555e-21 -5.0738476e-22 -5.8065653e-21
   155 : -5.8252606e-16  2.4873524e-15 -7.4242662e-16
   156 : -6.1175507e-17  2.3185623e-16 -6.7497165e-17
   157 : -1.0763090e-06  7.8771110e-08  4.5449852e-06
   158 : -4.3285427e-03  4.7890939e-03  2.0841323e-03
   159 :  2.3226767e-04  3.3177706e-04 -2.1217565e-04
   160 : -1.0022797e-20  5.3015562e-21  1.9435706e-21
   161 :  9.9191692e-20 -1.7021703e-19  2.6441894e-19
   162 :  4.9179200e-02  2.4333746e-02  1.5874203e-02
   163 :  2.6889250e-02  3.1374050e-02  3.1822357e-02
   164 :  3.5352467e-10 -2.8879452e-10 -6.4205836e-10
   165 :  8.0413394e-04 -3.2513436e-03  5.8892519e-04
   166 :  8.1561963e-16 -9.0063957e-16 -1.8859356e-15
   167 : -2.3560352e-03  7.7831509e-04 -2.5829199e-03
   168 :  5.3071195e-02 -5.1343403e-02  3.2306754e-02
   169 : -3.2283433e-02 -1.7272882e-02 -1.4189475e-02
   170 :  1.8546278e-14 -5.1742556e-15 -9.7370348e-15
   171 :  9.9824546e-15  2.7285148e-14 -6.6700185e-14
   172 :  3.1595315e-02  4.0556126e-03  1.5868174e-02
   173 :  2.4603186e-02  6.0159005e-03  3.8318546e-02
   174 :  1.1027981e-03 -3.4238177e-03 -2.0046543e-03
   175 :  4.9168065e-07 -7.6385334e-09 -1.5496469e-07
   176 : -2.6779846e-14  3.9011701e-14  2.0691446e-13
   177 :  5.2479357e-04 -1.1018333e-03 -3.0585421e-04
   178 : -4.0015341e-03  4.8183743e-01 -5.1067551e-01
   179 : -1.5801095e-03 -2.7866767e-03  4.6315870e-05
   180 :  7.0160464e-16 -4.6799002e-17 -1.7172345e-15
   181 :  3.1432160e-02  7.8265703e-03 -2.6856502e-02
   182 :  1.9920052e-08 -4.3192541e-09 -5.5832549e-09
   183 : -4.1019619e-02 -4.5227693e-03 -5.0812008e-02
   184 : -1.2782302e-20  1.8247371e-19 -1.0562649e-19
   185 :  5.2998173e-10  4.5130722e-10 -2.3307554e-10
   186 :  3.3755755e-06 -3.2290343e-06  9.4405227e-06
   187 : -2.4851817e-03  1.7447981e-03 -3.7574866e-03
   188 : -6.4498337e-02 -2.3112661e-01  7.6393567e-02
   189 :  1.9178207e-02  1.9076114e-02  5.4007401e-02
   190 :  2.8068012e-04  4.1689284e-04 -7.7743009e-05
   191 :  3.1901590e-18 -3.1569931e-18 -4.8367582e-18
   192 : -1.2428431e-02 -1.3827458e-02 -2.5042663e-02
   193 :  6.3125450e-02  2.1828862e-02  4.5738668e-02
   194 :  5.4695418e-04  2.1605482e-01 -2.3368634e-01
   195 : -3.1994988e-06 -5.3647249e-07  1.8187729e-06
   196 : -3.2670186e-16  2.3766397e-16  7.8156499e-16
   197 : -8.2895510e-16  1.4162335e-15  5.3755235e-16
   198 :  1.6428989e-06 -1.1849283e-06 -1.6217658e-05
   199 :  4.4389023e-02  7.6507431e-02  2.4357250e-02
   200 : -4.5902917e-15 -2.6580257e-15  1.1670142e-14
   201 :  1.7615033e-02  4.9645302e-02 -5.5498807e-02
   202 : -8.0949619e-06  5.6903424e-07 -1.3574613e-05
   203 : -1.7282815e-17 -2.1211235e-17  1.2652968e-17
   204 : -1.1909518e-06 -7.3858563e-06  7.3835119e-06
   205 :  1.2979347e-03 -6.2200835e-03 -1.8778602e-02
   206 :  7.0627837e-17 -2.2947199e-17 -1.1086163e-17
