Number of elements 912
     0 :  6.7119172e-06 -4.9852855e-05  7.2446625e-06
     1 :  5.7324665e-03 -2.8642704e-04  3.9368018e-02
     2 : -2.1733512e-02 -1.3903785e-02 -2.0774880e-02
     3 :  1.2383747e-03 -2.3906874e-03 -5.9674114e-03
     4 : -1.1914375e-02 -7.0797655e-03 -1.0330352e-02
     5 : -2.1411620e-02 -1.7969444e-05  1.2276908e-02
     6 :  3.2147055e-10 -5.3766673e-11 -8.0029969e-10
     7 : -3.1095358e-02 -6.4190471e-02  6.0096824e-02
     8 :  2.8703008e-03 -1.8899337e-02  5.5823519e-03
     9 : -3.2170856e-09  1.8625488e-09  8.7084164e-09
    10 : -8.6186961e-03 -1.8791184e-02 -1.1902056e-02
    11 : -5.5280664e-11  8.6285403e-11  1.5316518e-10
    12 : -5.8316609e-03  1.3130584e-02 -3.8637322e-02
    13 : -3.7216596e-03 -7.4043871e-03 -6.1245362e-03
    14 : -8.7286314e-04  8.1319926e-04 -6.2834997e-04
    15 : -3.1438143e-03 -4.2103875e-03 -4.5971841e-03
    16 : -2.6224965e-11 -1.9997126e-11  7.0491624e-11
    17 :  3.4925999e-07  2.4804846e-07  1.9556428e-06
    18 :  8.8167488e-03  1.6767321e-03  7.9422641e-03
    19 : -9.9110597e-13  9.9699690e-13 -6.1688467e-13
    20 :  1.7182399e-06  2.8558408e-06 -1.0763924e-06
    21 : -3.1133092e-03  3.1367268e-03 -5.2971821e-04
    22 :  5.1872071e-03 -4.3340835e-03 -2.9480973e-03
    23 :  1.0222323e-11  1.6842646e-11 -2.5595749e-11
    24 :  1.6521462e-02  5.1062417e-06  1.5401837e-02
    25 :  5.4878873e-14  6.7818541e-13 -2.7333667e-13
    26 : -1.4420983e-02 -1.7518614e-02 -2.4226329e-02
    27 :  1.1078722e-02 -3.9753438e-03 -4.5415761e-03
    28 : -8.8834437e-03 -4.3320032e-02  3.0340324e-02
    29 :  2.2711046e-02  1.8986613e-02  2.8492509e-03
    30 :  8.9028184e-04 -4.4613146e-03  6.9380188e-03
    31 : -2.2806438e-03 -5.9287577e-04  3.3477363e-03
    32 :  3.2763473e-09  1.3121020e-09 -1.0084707e-08
    33 : -4.4715617e-03 -3.0157607e-03 -3.1882800e-03
    34 : -3.1377804e-14  7.1881409e-14 -6.5223150e-14
    35 : -2.3409110e-03 -2.3899419e-03  2.2863610e-04
    36 : -1.2630974e-02 -1.4042521e-02 -3.5416211e-03
    37 :  8.0078453e-03  9.7671612e-03  9.6947387e-04
    38 : -3.2438015e-03 -2.2201865e-03 -1.0018376e-02
    39 :  2.0776121e-02 -1.1835633e-02 -2.5775448e-02
    40 : -8.4771114e-03 -2.6191865e-01  2.8295948e-01
    41 :  1.3007571e-03  1.1823462e-01 -1.4334407e-01
    42 :  4.0551485e-12  3.1401471e-12 -2.9274408e-12
    43 :  5.5946018e-06 -7.6617020e-06 -2.8858126e-06
    44 : -5.1463585e-03  6.7470743e-04  9.9564898e-03
    45 : -8.0276604e-05  1.3178723e-04  6.2989468e-05
    46 : -4.1623219e-04  2.5792160e-04  4.2320702e-04
    47 : -1.4760746e-08  2.7517949e-09 -9.3306773e-09
    48 :  1.8609456e-11  6.3363414e-11  1.1944820e-11
    49 :  3.0670010e-04 -1.2719227e-02 -1.3570963e-02
    50 : -6.3211026e-03 -1.7349199e-03 -4.2791398e-03
    51 :  3.4726207e-03  7.0552515e-03  7.2755015e-03
    52 :  4.0944820e-03 -7.5517798e-03  4.2663069e-03
    53 :  7.1608580e-11  2.4667745e-10 -7.6335302e-10
    54 : -6.4742767e-03  7.5919625e-04 -4.3375447e-03
    55 : -2.4542996e-03 -4.8354096e-03 -4.4487937e-03
    56 : -4.3157374e-03 -8.3981432e-03  5.1072331e-04
    57 :  8.1839690e-03  7.2047343e-03  3.8179383e-03
    58 :  1.3488312e-03 -1.2159798e-01  1.7285646e-01
    59 : -2.1313427e-03  4.5561490e-03 -1.0954593e-02
    60 : -8.3122341e-03 -5.2210650e-03 -2.8106137e-03
    61 : -1.3064155e-03  8.2454527e-04 -3.3762387e-03
    62 : -5.3572071e-03 -6.0099073e-05  2.0576895e-02
    63 :  9.0378686e-03  1.0198628e-02 -6.6267536e-03
    64 :  2.9559737e-02 -4.1596064e-02 -3.7209988e-02
    65 :  8.0178851e-03  1.8638270e-02  4.7101417e-03
    66 :  3.8964425e-03  1.3703802e-02 -2.2708887e-03
    67 : -5.0010415e-10  9.8661131e-10  1.1928071e-09
    68 :  1.7082998e-10 -3.8673702e-10  1.4679929e-11
    69 : -7.1588547e-10  1.0642586e-09  1.2125776e-09
    70 : -2.9643232e-04  1.1440787e-04  7.7018039e-04
    71 : -2.4658285e-03  1.5256806e-03 -4.2312793e-03
    72 : -1.9605766e-12  8.0514677e-12 -6.4587167e-12
    73 : -5.4379316e-03  6.5719539e-03  1.2696432e-03
    74 : -9.5991237e-07 -1.8659639e-05  9.4256026e-06
    75 :  1.8456857e-08 -1.3683328e-07 -9.1998953e-09
    76 : -4.0207213e-12  1.6512269e-11 -4.8307942e-12
    77 :  9.0968760e-08 -1.3914287e-07 -2.4624273e-07
    78 : -1.3812238e-09  6.3936948e-09 -9.1695461e-10
    79 : -3.0961607e-07  7.8664410e-06 -1.1033669e-05
    80 :  4.7739059e-17  1.3106982e-16 -7.5795928e-17
    81 :  5.1600829e-08 -1.6895242e-08 -1.9131382e-08
    82 : -2.5935566e-02  1.4192031e-01 -2.3211895e-01
    83 :  5.2537151e-14 -4.5278673e-15 -1.5945442e-13
    84 : -1.7086589e-12  5.0985363e-12 -1.4673289e-12
    85 :  6.0633811e-03  1.8636688e-01 -1.8831075e-01
    86 :  7.7636321e-07 -4.3820847e-07  1.2193589e-06
    87 :  6.1231187e-06 -4.3104274e-06 -7.8765270e-06
    88 :  1.0298579e-02 -4.4692107e-04  4.3352220e-02
    89 :  8.1815465e-03  9.5852345e-03  7.3890558e-03
