Number of elements 912
    81 : -8.1121938e-11 -1.1337135e-10  9.2884542e-11
    82 :  3.1672286e-02  2.3431390e-01 -1.5125842e-01
    83 :  1.5887350e-17 -1.0701996e-17 -8.0027417e-17
    84 :  4.0277280e-16 -7.5598490e-16  6.5009387e-17
    85 :  1.7605459e-02  4.0379538e-02 -7.5528756e-04
    86 :  1.0868189e-08 -1.3382155e-09 -2.2599349e-09
    87 :  1.0425721e-07 -1.1180977e-07 -1.2618116e-07
    88 : -1.9573218e-03 -3.6167618e-03  5.4102679e-04
    89 : -1.0923385e-02  7.7041789e-03  5.0679084e-03
    90 :  1.0011495e-14  1.4611781e-14 -8.2372431e-15
    91 :  2.1524582e-02  7.0776745e-03  1.0190576e-02
    92 : -3.0745363e-05 -8.2600642e-06  1.5331039e-05
    93 :  9.7598608e-19 -1.2469153e-19 -3.9969727e-19
    94 :  4.2070040e-07 -2.2382836e-07 -1.2064464e-07
    95 :  3.5184816e-13 -1.3858206e-13 -1.6861664e-15
    96 :  4.4425760e-05 -1.5377180e-04  3.3116091e-04
    97 :  1.3845955e-05  3.9662518e-05 -1.0954551e-04
    98 :  3.4760434e-02  1.9027383e-02  8.4059687e-03
    99 :  4.6341505e-12 -1.2186718e-11  8.6430745e-13
   100 :  2.9914692e-12  6.7462154e-12 -1.0203823e-11
   101 : -1.1773980e-03  1.8362402e-04  4.4164054e-04
   102 : -4.6579075e-03 -6.0329197e-03 -5.5269104e-03
   103 :  1.7976806e-17 -1.3347117e-17 -4.1628557e-17
   104 :  9.0505321e-07  1.4497857e-06  1.4074895e-07
   105 :  2.5720259e-02  3.7468710e-02  3.7105198e-02
   106 : -3.2430277e-04 -2.2289132e-05 -2.7103526e-03
   107 : -3.3730830e-03  1.8862120e-02 -7.8658964e-03
   108 :  2.3966191e-02  2.2397819e-02  7.4879829e-03
   109 :  1.3742907e-02 -5.7562429e-03 -2.3552854e-02
   110 : -1.6339340e-02  1.3848939e-02  3.5092820e-03
   111 :  5.5077898e-05 -2.2623749e-03 -2.5945670e-03
   112 : -7.1558074e-12  5.8238670e-11 -1.8311001e-11
   113 : -8.9880702e-03  5.6475105e-03 -4.5642658e-03
   114 :  2.3590878e-04 -1.2729158e-04  8.0088210e-07
   115 : -3.0913000e-02 -8.8780030e-02  1.6509278e-02
   116 :  1.0765676e-02 -7.4958225e-02  1.0170023e-01
   117 :  2.1031657e-02  2.0227111e-02  7.8173461e-03
   118 :  3.7436037e-02  5.4270604e-02  3.3787738e-02
   119 : -4.2534257e-13 -7.2959965e-14  3.1288340e-13
   120 : -2.6829807e-05  1.1108720e-05 -1.5070265e-05
   121 :  5.3728714e-11 -1.9962662e-11 -6.1838896e-10
   122 :  2.7855606e-03 -4.8706609e-02  3.5503936e-02
   123 : -1.1393314e-16  2.2064843e-16  1.4439943e-16
   124 :  8.8704779e-14 -2.3137578e-12  7.7775018e-13
   125 : -2.6705423e-21  7.8645079e-21 -2.8775265e-21
   126 :  6.6885397e-09  1.7135578e-08 -7.1236872e-09
   127 :  1.6873914e-09 -6.7406899e-09 -3.2924634e-09
   128 :  5.2773878e-02  7.6137121e-04 -2.4281075e-02
   129 : -2.7987717e-09 -3.2237568e-07 -1.0181468e-08
   130 : -8.6970239e-03  4.2233760e-03  2.8044325e-03
   131 : -2.4341584e-02  5.8823869e-04 -2.2300170e-02
   132 : -1.3943703e-02 -5.2476583e-03 -7.7133170e-03
   133 :  1.1546818e-02 -1.8397468e-02  1.2210929e-02
   134 : -1.9278161e-02  2.2550089e-02  1.2746999e-02
   135 : -1.4209330e-02  3.1153277e-02  3.3657670e-02
   136 : -2.5671042e-03 -1.6315405e-03  9.1377761e-05
   137 :  1.2167735e-02  2.8199989e-02  2.5090360e-02
   138 :  8.0482529e-03 -1.6463263e-03  1.0783795e-02
   139 : -4.8228931e-03  2.2635209e-02 -9.2373526e-03
   140 :  4.5239547e-11  2.9195403e-11 -1.5081345e-11
   141 :  2.4489699e-10 -4.5167711e-10 -1.5196099e-10
   142 :  2.6611231e-02  9.9782670e-03  3.6380173e-02
   143 :  7.4083990e-14 -1.4361964e-13 -2.4940870e-13
   144 : -1.8387783e-03 -1.3692009e-03  1.0102946e-03
   145 :  4.1072199e-04 -5.0521974e-05  1.2865073e-04
   146 : -2.1328314e-06  3.5380141e-06  3.9161533e-06
   147 :  1.4212669e-13  3.2349958e-14 -5.9536885e-14
   148 : -3.1658317e-06  6.3124645e-06  3.0406654e-07
   149 :  7.5139538e-03 -6.1844414e-03 -2.9703819e-03
   150 :  9.8979050e-04 -1.0196218e-03 -5.7167243e-04
   151 : -6.7640643e-10 -1.4743225e-09  1.8329931e-09
   152 :  2.3093386e-07 -1.3649844e-07 -1.0675629e-07
   153 :  7.5692244e-02  1.7841498e-02  8.3423179e-03
   154 : -1.9762642e-20 -8.9062461e-20  3.2590504e-19
   155 : -9.7662599e-14 -6.7959168e-14  7.6472288e-15
   156 :  3.6488674e-15 -1.2140611e-14  3.9497847e-15
   157 :  8.2133141e-06  2.7525127e-07 -3.9940776e-05
   158 :  2.1665310e-02 -7.2159517e-03  1.6215896e-02
   159 :  4.5036009e-04 -3.9894961e-04  2.7782632e-04
   160 :  3.6162779e-18 -2.0631031e-18 -8.8466034e-19
   161 :  7.3075990e-18  7.3039577e-18 -1.8698948e-17
   162 : -2.1617439e-02 -3.4816642e-03 -4.7161381e-03
   163 : -3.1819442e-02  1.3843697e-02 -1.8855464e-02
   164 : -5.3907620e-09  7.5691062e-09  9.8794576e-09
   165 :  5.5299298e-04 -1.8476256e-03 -3.0623575e-03
   166 :  4.2873047e-15  3.1981203e-14  1.1512569e-14
   167 :  2.3888217e-03 -4.0756190e-03  5.2081606e-03
   168 : -4.4065628e-02 -4.5096297e-02 -2.9454435e-02
   169 :  2.1394603e-02  5.2979633e-02  2.7339444e-02
   170 : -6.3359248e-13  1.9894030e-13  3.3999697e-13
   171 : -3.7651971e-13 -7.0483466e-13  1.8750791e-12
   172 : -1.1009547e-02 -2.0656437e-02 -2.0736790e-02
   173 :  1.9181112e-02  3.0898119e-02 -1.4610870e-02
   174 : -5.1834731e-03  1.8838160e-02  2.7736132e-03
   175 : -4.9020394e-06  4.0751060e-07  1.8009552e-06
   176 : -2.2102735e-13 -1.5139058e-12 -5.1914501e-12
   177 : -7.2923501e-04 -4.7724339e-04 -2.1038970e-03
   178 :  2.7891431e-02  4.1218940e-01 -3.5181585e-01
   179 :  2.4897599e-03  6.4535780e-03  3.2752903e-02
   180 : -2.9723080e-14 -2.9862292e-15  7.6567173e-14
   181 : -1.3532129e-02 -2.4513724e-02 -2.4728287e-03
   182 : -2.3687827e-07  3.4640332e-08  3.8247357e-08
   183 : -1.5795167e-03 -3.3849049e-02  1.5538610e-02
   184 : -4.6116275e-18 -4.3395169e-17  2.1117005e-17
   185 : -1.9756489e-09 -8.3646739e-09 -4.0452791e-10
   186 : -3.8679106e-05  2.2427638e-05 -6.8982156e-05
   187 :  1.0598999e-03  3.4839881e-02  3.0911747e-02
   188 :  2.5390470e-02  1.9466889e-01 -9.7333852e-02
   189 :  5.1625239e-02 -1.5600125e-02 -7.9613940e-03
   190 : -1.0260442e-03 -1.7501064e-03  6.6043440e-04
   191 : -2.1155216e-16  3.1668446e-16  4.2405173e-16
   192 : -2.8547267e-02  4.1385452e-03  6.1118806e-03
   193 : -9.0973903e-03  1.7707539e-03 -2.8815086e-02
   194 :  2.7644310e-02  1.3672701e-01 -8.2580139e-02
   195 :  6.2107677e-05  2.6071439e-05 -4.2391857e-05
   196 :  1.5597127e-14 -1.3122032e-14 -4.0931425e-14
   197 : -8.3559463e-14  1.3712539e-13  3.2773679e-14
   198 :  1.8860125e-04 -5.2591466e-05  8.3029221e-05
   199 : -1.7233640e-02 -5.5399191e-02 -1.6115298e-02
   200 : -2.2178905e-13  1.2927649e-12 -1.0588022e-12
   201 : -4.5956175e-02 -2.8257382e-02  1.2075148e-02
   202 : -4.4421379e-04  2.4787588e-04  2.6527433e-04
   203 :  1.3126559e-15  1.1292301e-15 -8.7718747e-16
   204 :  1.4365305e-05  7.1671287e-05 -4.1840216e-05
   205 :  6.6757756e-03  3.1506477e-02 -9.0048701e-03
   206 : -3.2310453e-15  1.1210796e-15  5.8543862e-16
   207 : -4.1390186e-14  4.3846751e-14  1.1648113e-14
   208 :  1.4182726e-09  1.2810760e-09 -5.4331950e-09
   209 : -6.5261090e-02  8.9956714e-02  6.7319122e-02
   210 : -5.3504897e-05  1.2232836e-04  8.5186196e-05
   211 :  8.4704548e-16  8.6610482e-16 -2.1248924e-15
   212 :  2.2499291e-02  2.6127497e-02  3.4991612e-03
   213 : -1.2346349e-13 -2.9969113e-13  2.6681618e-13
   214 :  7.3550337e-03  1.1431533e-02 -6.0680783e-03
   215 : -2.6991940e-03  4.7186002e-02  3.3651359e-02
   216 : -7.7874262e-03  2.4909198e-02  2.7253533e-02
   217 :  3.3902082e-19  5.5834832e-19 -3.9494674e-19
   218 : -3.6584811e-10  7.8841804e-10  4.8854813e-10
   219 :  1.4058520e-02 -2.3639143e-02 -3.9709101e-02
   220 :  1.4876785e-08  9.7050466e-09 -1.8520289e-08
   221 :  1.2310937e-12 -3.7713798e-12 -2.9804801e-12
   222 :  5.9487017e-03  1.4193024e-02 -1.1819175e-03
   223 :  1.2658177e-02  1.1725774e-02  7.2759744e-03
   224 : -6.9384946e-05 -7.7874041e-05  4.4950070e-04
   225 : -1.6244015e-08  3.8736480e-08  2.9215857e-08
   226 : -2.1376564e-11  9.3590398e-12  6.6407524e-12
   227 : -1.6295769e-05  3.0235409e-06  5.1754641e-06
   228 : -1.0424625e-03 -6.3945106e-04 -4.2335871e-03
   229 : -4.8695196e-07  6.7544721e-07 -2.8698933e-07
   230 : -1.7393304e-12 -1.7643617e-12  8.9244505e-13
   231 :  6.6014838e-13 -1.7883362e-12 -4.0360908e-14
   232 : -1.4713121e-19 -1.3764164e-19  1.3164640e-19
   233 : -5.3013969e-13 -2.5026556e-12  1.9790149e-12
   234 : -1.8556504e-03 -9.8325007e-03  5.0644822e-03
   235 : -6.8082956e-02  3.5508242e-02  7.2737912e-02
   236 : -1.4277101e-11  1.1468862e-12  2.5331340e-11
   237 : -1.9104248e-09 -1.1923162e-09 -3.9837098e-10
   238 :  2.8123779e-17 -2.1725509e-18 -2.0707123e-17
   239 :  2.4930848e-12 -2.3480896e-12  2.7164485e-12
   240 :  2.4923503e-15 -1.0875029e-14 -1.1201300e-15
   241 : -2.5509385e-02 -2.4137531e-02 -6.1020920e-03
   242 :  4.8413608e-02  3.6645894e-02 -1.4689493e-02
   243 : -2.5217915e-02 -1.7956618e-02 -2.6802675e-02
   244 : -4.7436933e-03  1.9730126e-03 -6.9058681e-03
   245 : -3.4203510e-11 -1.0671100e-10  1.7962284e-10
   246 : -1.2164418e-03 -1.8269180e-03  1.0392865e-03
   247 : -1.3154192e-02  6.0188673e-03 -9.7684476e-03
   248 : -2.6968642e-20 -8.1991673e-19  6.7623630e-19
   249 :  3.0966133e-08  7.4977091e-09 -7.6345208e-08
   250 : -1.3559724e-02  2.2533878e-02  1.6759864e-02
   251 : -1.3077891e-03  1.8147171e-03 -1.5976037e-05
   252 : -7.6501435e-12  9.6543358e-12  3.8586829e-12
   253 : -3.6795083e-15  1.2577287e-15 -3.4713343e-15
   254 : -1.5062493e-02 -2.6083374e-02 -2.9228965e-02
   255 : -3.9467584e-05 -1.5044840e-05  1.6655454e-05
   256 :  2.2620622e-02  2.4295372e-02  1.1775263e-02
   257 :  1.2263777e-02  3.2455733e-03  1.1951708e-02
   258 :  1.0792238e-05  1.0134817e-05 -2.5017261e-05
   259 : -4.5117221e-10 -4.4728304e-10  4.2104986e-10
   260 :  1.7413868e-02  2.1089577e-02  1.3691313e-02
   261 :  1.3082492e-04  1.0832145e-04 -1.3098628e-03
   262 : -4.3852611e-11  3.6322378e-11  5.5630576e-11
   263 : -1.9750268e-12  1.7549339e-12  2.7615329e-12
   264 : -1.4299505e-05  3.8349613e-06 -4.7165381e-05
   265 : -1.4719635e-02  2.3682006e-02 -1.9570275e-02
   266 :  4.5508426e-08 -3.5251691e-07  1.8666432e-07
   267 : -7.8961005e-07  1.6717822e-06 -4.4578421e-07
   268 :  6.0299757e-15 -3.1108071e-14  5.3438572e-14
   269 : -1.0824644e-03 -4.6477487e-03  1.2964878e-02
   270 :  1.5946755e-06 -6.7794042e-06  4.9506581e-06
   271 : -2.2390757e-02  1.1217274e-02 -2.4934530e-02
   272 :  1.3088548e-06 -5.1393929e-07  3.6124958e-07
   273 :  1.0106809e-12  6.4410316e-13 -3.1189438e-12
   274 :  6.0238251e-03 -7.5566258e-04 -1.0108449e-02
   275 :  1.8187757e-10 -3.2352200e-10  7.6294545e-11
   276 : -2.0976604e-02  1.1673454e-02 -1.5655053e-02
   277 : -1.8781290e-12  4.6737238e-12 -5.6349499e-12
   278 :  3.4137755e-03  1.1044721e-02  2.4469727e-02
   279 : -1.5223956e-03  4.6872346e-04  4.8934246e-04
   280 :  2.3407579e-02  1.6204811e-02  4.7573156e-03
   281 : -1.0408907e-04  5.1364645e-05  1.0696157e-04
   282 :  1.7292981e-06 -8.2832713e-07  2.1962742e-07
   283 :  3.4842711e-09 -6.1509368e-09 -8.3414136e-10
   284 :  2.4257082e-11  1.5981351e-11 -9.9958301e-11
   285 : -2.8782324e-02 -1.6894009e-02 -1.8224528e-02
   286 :  2.3467571e-02 -1.0935706e-03  1.4307607e-02
   287 :  2.9289503e-02  2.1835549e-02  8.0627695e-03
   288 :  2.0705632e-02  1.0072298e-02  2.3232016e-02
   289 : -1.1548987e-03  8.6701589e-04 -1.5348230e-03
   290 : -2.1060948e-02 -4.9031140e-03 -1.8632187e-02
   291 :  4.1428434e-04 -1.3172035e-03  3.2269150e-04
   292 :  8.3446965e-03  5.7903527e-03 -1.3382564e-02
   293 : -3.2017171e-09  3.1428602e-09  3.7586087e-09
   294 :  2.3277780e-02  1.8844655e-02  2.1563860e-03
   295 : -1.4531213e-16  4.5847251e-16  3.9135296e-16
   296 :  3.8595822e-03  3.4622897e-03  1.7437003e-02
   297 :  2.1537130e-04 -2.9362467e-04  4.8395795e-04
   298 :  2.9690034e-04  3.1593490e-04  2.8007194e-04
   299 : -1.2900037e-16 -6.1607529e-17  2.5875293e-16
   300 : -7.3972247e-03 -2.4771924e-02 -1.8121507e-02
   301 : -8.5783353e-04 -1.1294184e-03  1.2450336e-04
   302 : -6.2841570e-03 -1.7971873e-02  3.5404442e-03
   303 :  2.4543447e-02  6.3053302e-03 -1.1786385e-02
   304 :  8.7463186e-03 -3.1800197e-03  2.8649872e-02
   305 : -2.4571707e-05  4.8129325e-06  6.3900557e-06
   306 :  6.7151665e-03  1.1310743e-02  3.7397500e-03
   307 :  1.9854657e-02  2.6529089e-02  2.5339802e-02
   308 : -2.4650614e-05 -3.4963440e-05  1.7774398e-04
   309 : -3.8307827e-16 -4.6536521e-15  2.0942144e-15
   310 :  9.8131781e-04 -4.4557009e-03 -2.2254557e-03
   311 :  3.1281139e-02  2.2187631e-02  1.1392978e-02
   312 : -3.4993907e-15  1.3378596e-14 -7.3201627e-15
   313 :  7.9283901e-10 -6.4218104e-09  1.4983478e-09
   314 :  7.9220306e-17  1.4212480e-16 -3.2745475e-16
   315 : -1.2666105e-11 -7.4341719e-11  3.1791412e-11
   316 :  2.0053087e-02  1.6872890e-02  3.4121059e-03
   317 : -1.1937555e-17 -1.0754569e-16  9.2001990e-17
   318 :  6.4757633e-03  2.0505870e-03 -3.0872556e-03
   319 :  1.3391099e-02 -3.9589908e-02 -3.4731607e-02
   320 : -1.2274987e-02  5.2080034e-02  3.8867751e-02
   321 :  9.1924744e-04  1.7329027e-02  1.9078775e-02
   322 : -1.0517399e-16  2.6133389e-16 -3.6970687e-17
   323 : -7.7459119e-17  1.7438304e-16 -3.7389287e-17
   324 : -1.8410134e-10  5.0086707e-10 -8.5036532e-11
   325 : -1.3052841e-10 -2.4626432e-09  1.6529406e-09
   326 :  5.1936229e-02 -4.3878735e-02  1.0450461e-02
   327 :  2.0450746e-02  2.6116919e-01 -2.0821943e-01
   328 : -2.6147104e-02 -6.3547302e-03 -3.2835971e-03
   329 : -4.3882154e-12  3.9655541e-10 -1.8556729e-10
   330 :  6.3610648e-18  4.0934438e-18 -1.8862607e-17
   331 :  6.9168274e-07  7.2581337e-06  1.9700084e-06
   332 :  1.2467856e-02  1.5276955e-02 -1.1896857e-02
   333 : -4.0053016e-12 -4.2758326e-10 -4.7242827e-10
   334 : -3.4332669e-02 -3.6024966e-02 -3.2616345e-02
   335 :  2.1261664e-04 -2.8922264e-02  2.2972415e-02
   336 : -1.4923744e-03  5.5275896e-02  4.6798740e-02
   337 : -9.6683525e-15  2.8175417e-14 -7.2710699e-16
   338 : -2.5545734e-02 -2.3535292e-03  2.7930058e-02
   339 :  4.7994407e-11 -3.6383681e-11  4.3223165e-11
   340 :  8.5767485e-03  6.8036685e-03 -4.4144017e-03
   341 :  3.0548459e-15 -1.3198999e-14  5.1993024e-15
   342 :  1.4424679e-11 -2.6555770e-11 -1.0725614e-11
   343 :  2.2834643e-04 -1.0495317e-04 -4.0530197e-05
   344 :  7.2633626e-03  6.3848829e-03  4.6159463e-03
   345 : -4.7267348e-03  4.2905310e-03  5.1796048e-03
   346 : -5.5562794e-11 -3.1047889e-11  3.1500122e-11
   347 : -2.5288466e-02  1.7628403e-02 -3.2590560e-02
   348 : -7.8765549e-05  1.1964828e-04 -6.5215293e-05
   349 : -4.3722485e-05  1.9901465e-05 -1.7343044e-05
   350 : -2.4650109e-02 -2.4612222e-02 -2.3776450e-02
   351 :  6.0947805e-09  8.0765728e-10 -5.3619471e-09
   352 : -1.4477857e-02  1.7177758e-02 -2.5004663e-02
   353 :  1.0409478e-02  3.0272521e-02  3.7715896e-03
   354 :  2.4420572e-02  1.4376145e-02  2.2982536e-02
   355 :  1.3528739e-02 -1.7869281e-03  3.5881616e-03
   356 : -6.9462610e-16  2.7487857e-16  2.4193498e-14
   357 : -1.0165720e-02 -3.4506712e-02  3.0982371e-02
   358 :  1.1722319e-05 -2.0132062e-05 -1.5267874e-05
   359 :  1.9144303e-20 -2.5400349e-20 -1.0135521e-20
   360 : -2.7098912e-02 -2.1794169e-02 -3.1505186e-02
   361 : -4.0802607e-08 -3.3119941e-09  1.5069131e-08
   362 : -1.8362257e-05 -2.0222082e-05  2.1192210e-05
   363 : -3.9026213e-07 -1.3020416e-06  3.2385420e-06
   364 : -3.2649109e-08  2.6440457e-07 -6.5780488e-08
   365 :  6.8093702e-04 -4.6553372e-04 -3.8423793e-04
   366 :  3.3386821e-14 -2.5717118e-13  1.9375909e-13
   367 : -2.4056475e-03 -3.7617619e-04 -2.7823733e-03
   368 : -5.7550756e-03  1.0471406e-02  1.4194006e-03
   369 : -4.0723900e-05 -7.6864636e-05  7.7412105e-05
   370 : -2.9580138e-06  7.2160033e-06 -1.3201432e-05
   371 :  3.1228805e-14 -9.3559735e-14  1.9594582e-13
   372 : -1.5633316e-04  3.0003497e-04  2.5486636e-04
   373 :  7.0358840e-03  3.6741065e-03  3.0697300e-02
   374 : -8.2201254e-03 -1.7548986e-02 -9.2354655e-03
   375 :  1.2252409e-09  2.5857323e-09 -2.1128795e-09
   376 : -3.5427360e-15  1.3482816e-14 -7.1638120e-15
   377 :  5.1714382e-04  3.8770027e-04  5.2233515e-05
   378 : -2.1991709e-05  1.0163348e-04 -4.9475397e-05
   379 :  2.7457129e-18 -6.3146524e-18  1.8501360e-18
   380 : -1.9709175e-02 -1.1502419e-02  1.2707449e-02
   381 : -5.0162966e-06  4.4620860e-06  7.3887113e-07
   382 :  4.6902722e-08 -5.2961693e-08 -4.4962250e-08
   383 : -1.9357262e-02  1.0211905e-02 -3.3034852e-02
   384 :  4.7425765e-09 -1.4587249e-08  1.1853148e-08
   385 :  8.1458123e-03  2.8958993e-02  1.0398397e-02
   386 :  1.9012897e-02  1.8789566e-03  7.4655555e-03
   387 : -5.2883359e-10  8.4749234e-10  1.1530177e-09
   388 :  6.6854948e-03  9.3679211e-03 -1.3005378e-02
   389 : -6.3260165e-07  1.1809867e-06  7.8701312e-07
   390 : -6.9509240e-03 -4.7968049e-03  1.9158783e-03
   391 :  3.7054298e-06 -9.0542047e-06  3.6307050e-06
   392 : -1.1644077e-02 -3.3995131e-02 -3.2371050e-02
   393 : -2.4810229e-02  2.5083084e-03  1.6756005e-02
   394 :  1.5351420e-08 -8.4628629e-09  8.4642760e-08
   395 :  2.2439778e-04  3.1549103e-05  1.8551975e-04
   396 : -4.5447022e-18  3.1281355e-18 -1.2517545e-17
   397 : -2.4807624e-02  1.2268843e-02 -3.3278059e-02
   398 :  7.9918359e-04  4.0796295e-03 -4.4635203e-03
   399 :  1.7982043e-02  1.0667130e-02 -2.3165542e-02
   400 :  1.3175202e-03 -3.8251407e-03  3.8385481e-03
   401 :  2.2041798e-02  4.5795723e-03  5.1002506e-03
   402 :  1.6491168e-07 -9.0564039e-08 -4.9300915e-08
   403 :  2.9019836e-09  9.4303940e-08 -1.2761565e-06
   404 :  2.8253626e-14  1.0077512e-14 -9.9756006e-14
   405 : -6.5649935e-04  4.3158564e-04  6.1680071e-04
   406 : -2.7398967e-02 -2.3525471e-02 -1.8302040e-02
   407 :  3.0623021e-03 -1.8211246e-02 -1.2095233e-02
   408 : -3.6859280e-04  3.5185991e-03 -1.1419042e-02
   409 : -2.2889073e-03 -2.4787394e-03  4.3562457e-04
   410 :  2.0345512e-02  2.8530495e-02  2.3169636e-02
   411 : -7.7653674e-04  1.0985084e-04 -2.6017529e-03
   412 :  3.0180507e-03  1.1447277e-03 -4.0216256e-03
   413 :  1.5646422e-16  1.3634070e-15 -2.7770329e-15
   414 :  6.1039814e-03  4.0778061e-03 -6.7662951e-04
   415 : -2.0954111e-03 -2.5184545e-03  1.4433389e-03
   416 : -1.6313830e-10  7.5994093e-11 -4.1606108e-11
   417 :  2.3405096e-03 -8.3567900e-03 -1.0824115e-04
   418 :  1.2778395e-02  1.1246111e-02  8.1036001e-03
   419 :  1.5594585e-13 -5.9475081e-13  1.8019861e-13
   420 :  2.7793911e-13 -1.3195538e-12  8.5179239e-13
   421 : -8.8879828e-11  5.2508502e-10 -2.6886971e-10
   422 : -4.8340935e-05 -3.5503313e-05 -3.9500396e-05
   423 : -5.0294857e-03  3.4688884e-02  7.6102015e-03
   424 :  9.0005118e-08  6.3216133e-08 -2.4598516e-08
