Number of elements 912
     0 : -2.4825620e-03 -2.7690246e-03  6.1056112e-03
     1 : -9.6211108e-03  3.0086980e-03 -3.1999089e-02
     2 :  5.1693645e-03  3.8105415e-03  1.7692992e-02
     3 :  5.9724727e-03 -9.7790404e-03  4.7158551e-02
     4 :  3.3042438e-03  1.2269684e-03  1.6277788e-03
     5 :  4.7136445e-03 -1.6889770e-02  1.6782515e-02
     6 : -9.7259261e-08 -1.5287599e-07  2.8295529e-07
     7 : -1.9940646e+00 -1.5287685e-01 -2.2154543e-01
     8 :  3.4573073e-03  1.0224760e-03  1.7441799e-03
     9 :  6.3131868e-07  9.5894462e-07 -9.5972850e-07
    10 : -2.6440702e-03  1.2068787e-03 -2.6835699e-03
    11 :  8.0299535e-08 -1.9015485e-07 -9.1568587e-08
    12 :  9.4134365e-03  4.2694909e-01 -4.2826477e-01
    13 : -7.5624287e-03 -3.0560717e-03 -5.1072715e-03
    14 :  4.0912395e-03 -1.1274711e-02  4.8101025e-03
    15 :  1.0626898e-03 -2.4954023e-03 -4.6674881e-03
    16 :  1.6875654e-08  4.4450519e-08 -3.8060605e-08
    17 :  2.2773688e-04  2.9201515e-04 -1.7421307e-04
    18 : -2.6489978e-03 -5.6726090e-03 -8.2547217e-03
    19 :  2.2801959e-09 -6.0685736e-09  2.7600284e-09
    20 :  3.1429535e-04  3.3644359e-04 -1.0507531e-03
    21 : -2.3857150e-03 -1.1000034e-03 -1.0222062e-03
    22 : -5.9040133e-04 -3.1322492e-03  1.1180585e-03
    23 : -2.1505525e-08 -1.9591590e-08  6.0478434e-08
    24 : -2.0676006e-03  2.0760420e-03 -1.8256994e-03
    25 :  3.6032014e-10 -1.2383839e-09  2.2391032e-10
    26 :  5.1717972e-03  1.9532317e-02  1.3015302e-02
    27 :  1.0246462e-03 -1.8016687e-02 -3.6875529e-03
    28 : -8.6510425e-03 -4.5344024e-02  2.5011954e-02
    29 :  3.7502691e-03 -1.3422023e-03  4.1616862e-03
    30 : -2.8954336e-03  8.1686603e-04 -5.4569042e-03
    31 :  2.7936199e-03 -7.0247177e-03 -1.0208374e-02
    32 : -1.4961999e-06 -7.5241341e-07  5.2347074e-06
    33 : -8.3410434e-03 -7.4408096e-03 -1.0762548e-02
    34 :  8.9636476e-11 -1.0451732e-10  1.4652946e-10
    35 : -1.0878965e-03 -7.2798791e-03 -9.7540010e-03
    36 :  4.0909820e-03  5.6482615e-03  3.7180606e-03
    37 :  5.2870674e-03  6.1967731e-03  3.9010972e-03
    38 : -2.0044698e-03 -1.2803742e-03 -4.4106199e-03
    39 : -2.0963211e-02  2.0339938e-03  1.0508198e-02
    40 : -8.8939247e-03 -2.0750982e-01  2.1897762e-01
    41 :  5.4495099e-02  2.1772103e+00 -3.0273938e+00
    42 : -1.0818461e-08 -1.2366455e-08  5.5938038e-09
    43 :  4.4881444e-04 -8.0802659e-04 -5.1600784e-04
    44 :  1.8085315e-03  4.1270088e-03  5.0983470e-03
    45 :  9.1069379e-03 -1.5087599e-04  1.0918655e-02
    46 :  9.8269893e-03  1.1113948e-02  1.0153012e-02
    47 :  7.3889767e-06 -1.6446721e-06  5.7367541e-06
