Number of elements 912
     0 :  1.6429578e-05 -2.3516064e-05 -2.4567446e-05
     1 : -3.6773305e-04  9.4819501e-03  3.9847538e-02
     2 : -2.4996495e-02 -1.3719953e-02 -2.3663419e-02
     3 :  1.5462788e-03 -2.0964267e-03 -5.6320060e-03
     4 : -1.3747969e-02 -7.6037462e-03 -1.1401726e-02
     5 : -2.2708721e-02  1.1998265e-03  8.2603130e-03
     6 :  1.9507567e-10  9.3230040e-11 -5.4373182e-10
     7 : -1.6010977e-02 -6.0215780e-02  5.8752617e-02
     8 :  6.0895994e-03 -2.0246872e-02  1.0626550e-02
     9 : -2.4925249e-09 -2.7823341e-10  6.6889448e-09
    10 : -2.9207083e-03 -2.4984599e-02 -7.0657459e-03
    11 : -5.4571753e-11  1.1101037e-10  9.0656196e-11
    12 : -9.0878751e-03 -4.6254274e-02  1.6103606e-02
    13 : -2.3915585e-03 -1.0165697e-02 -7.3031101e-03
    14 : -3.5603554e-04 -6.2020927e-04 -2.7293942e-04
    15 :  1.8641867e-04 -4.7584023e-03 -3.4910396e-04
    16 : -1.1251372e-11 -1.7423930e-11  2.7960081e-11
    17 :  1.7545612e-07 -4.3394682e-07  1.8163535e-06
    18 :  1.1472149e-02  2.6897574e-03  7.9544073e-03
    19 : -2.1791556e-13 -5.5442260e-13 -5.5520277e-14
    20 : -1.9570874e-07  9.5278789e-07  3.1811130e-06
    21 : -4.2586417e-03 -6.1060010e-04 -4.0039862e-03
    22 :  5.6098646e-03 -5.7310038e-03 -7.5389098e-03
    23 :  3.4656043e-12  7.9656512e-12  9.2041140e-14
    24 :  1.4801081e-02  6.3306737e-03  1.4659852e-02
    25 : -2.0634452e-14  6.4034372e-13 -2.6412967e-13
    26 : -7.5365540e-03 -2.4993355e-02 -2.3646499e-02
    27 :  1.1379206e-02  1.3349721e-03  1.1064049e-04
    28 : -8.0603443e-03 -4.7045757e-02  3.5565432e-02
    29 :  1.8517735e-02  1.9365686e-02  1.0497862e-02
    30 :  3.2941297e-03 -5.3891995e-03  8.9469143e-03
    31 : -1.4437274e-03 -1.1362394e-03  1.3558738e-03
    32 :  3.3248859e-09  1.5741259e-09 -7.8220396e-09
    33 : -5.3255984e-03 -3.8734024e-03 -4.0499646e-03
    34 :  7.6899382e-15 -2.2230983e-14 -4.5595293e-14
    35 : -1.7388392e-03 -2.5852303e-03 -1.3518297e-03
    36 : -1.3724547e-02 -1.4996417e-02 -2.4293258e-03
    37 :  5.1795604e-03  6.6904108e-03 -3.7763484e-03
    38 : -4.6802711e-03 -6.9953791e-03 -6.3653584e-03
    39 :  2.7555614e-02 -3.0305967e-03 -2.0484413e-02
    40 : -6.4444387e-03 -2.5116576e-01  2.7724615e-01
    41 :  1.8161618e-03  1.0626406e-01 -1.2848558e-01
    42 :  6.9871018e-13  6.6427101e-13 -1.1416150e-12
    43 :  2.4614885e-06 -2.2609435e-06  2.7590215e-07
    44 : -9.1419973e-03 -3.7999391e-03  5.9761047e-03
