Number of elements 912
     0 :  1.2153264e-05 -3.7968534e-05 -9.3336448e-06
     1 :  2.9857892e-03  4.0452872e-03  3.9898868e-02
     2 : -2.3605720e-02 -1.4046580e-02 -2.2508794e-02
     3 :  1.4012214e-03 -2.2865152e-03 -5.8721236e-03
     4 : -1.2901914e-02 -7.4045728e-03 -1.0953862e-02
     5 : -2.1497242e-02  4.1946590e-04  1.0343896e-02
     6 :  2.6753298e-10  2.7527426e-11 -6.9903794e-10
     7 : -2.4095252e-02 -6.2856640e-02  5.9928214e-02
     8 :  4.2788129e-03 -1.9702632e-02  7.7960537e-03
     9 : -2.9724145e-09  7.6054337e-10  7.9994830e-09
    10 : -6.2355209e-03 -2.1683210e-02 -9.9524317e-03
    11 : -5.8522572e-11  1.0584491e-10  1.2631280e-10
    12 : -7.1388680e-03 -1.2125036e-02 -1.5674610e-02
    13 : -3.1038243e-03 -8.5623155e-03 -6.6268814e-03
    14 : -6.3824935e-04  1.2370968e-04 -4.6490683e-04
    15 : -1.7511210e-03 -4.5402322e-03 -2.8486540e-03
    16 : -1.9088320e-11 -1.9753561e-11  4.9980539e-11
    17 :  2.6157169e-07 -1.1737955e-07  1.9635454e-06
    18 :  1.0000311e-02  2.1125095e-03  8.0573245e-03
    19 : -6.0259807e-13  1.2906505e-13 -3.2297854e-13
    20 :  7.6263708e-07  1.9564972e-06  1.1703180e-06
    21 : -3.6551403e-03  1.6008055e-03 -2.0904652e-03
    22 :  5.4532262e-03 -4.9186206e-03 -4.8696218e-03
    23 :  6.9572835e-12  1.2830078e-11 -1.2061252e-11
    24 :  1.5894022e-02  2.7890015e-03  1.5193602e-02
    25 :  1.3923337e-14  7.0766184e-13 -2.8930137e-13
    26 : -1.1767199e-02 -2.1151610e-02 -2.4596135e-02
    27 :  1.1523813e-02 -1.8619485e-03 -2.6524041e-03
    28 : -8.6760571e-03 -4.5317967e-02  3.2685755e-02
    29 :  2.1032792e-02  1.9355077e-02  6.1859349e-03
    30 :  1.9336896e-03 -4.6355968e-03  7.6289984e-03
    31 : -1.9196477e-03 -8.6727912e-04  2.4373154e-03
    32 :  3.5218751e-09  1.5486957e-09 -9.4279825e-09
    33 : -4.9288715e-03 -3.4101031e-03 -3.5757688e-03
    34 : -9.9730789e-15  2.0052978e-14 -5.8171783e-14
    35 : -2.0987345e-03 -2.5377816e-03 -5.3774964e-04
    36 : -1.3337077e-02 -1.4708365e-02 -3.0852896e-03
    37 :  6.9317972e-03  8.6328298e-03 -1.0712168e-03
    38 : -3.9163851e-03 -4.3623976e-03 -8.6741766e-03
    39 :  2.4051830e-02 -8.2770721e-03 -2.4104721e-02
    40 : -7.6845267e-03 -2.5778648e-01  2.8078775e-01
    41 :  1.5488258e-03  1.1290289e-01 -1.3659416e-01
    42 :  2.3410910e-12  1.8766033e-12 -2.0825676e-12
    43 :  4.1501070e-06 -5.0884148e-06 -1.3154161e-06
    44 : -6.9748351e-03 -1.2529324e-03  8.4375651e-03
    45 : -1.7984004e-05  9.3308117e-05  9.9356520e-05
    46 : -2.0551400e-04  2.0751773e-04  3.8449073e-04
    47 : -1.4308526e-08  4.5987263e-09 -1.0472188e-08
    48 :  9.8922482e-12  7.4967106e-11 -1.4762283e-12
    49 :  1.7853293e-03 -1.4116332e-02 -1.4774145e-02
    50 : -6.7770584e-03 -2.0334640e-03 -4.7378895e-03
    51 :  4.6924054e-03  8.3975507e-03  9.4220475e-03
    52 :  4.7116768e-03 -7.6895162e-03  5.4423445e-03
    53 :  1.7676103e-10  1.6936189e-10 -6.0434057e-10
    54 : -6.8165948e-03  1.0279299e-03 -4.6621530e-03
    55 : -2.3914242e-03 -4.7552298e-03 -4.7079309e-03
    56 : -4.2433045e-03 -9.1471343e-03  7.1276131e-04
    57 :  5.7826064e-03  4.8960736e-03  7.3899455e-03
    58 :  9.0712737e-04 -1.1406211e-01  1.6558301e-01
    59 : -2.5867778e-03  4.4797355e-03 -1.2652481e-02
    60 : -7.5939981e-03 -5.2251182e-03 -4.8949635e-03
    61 :  3.3001082e-04  1.1557794e-03 -2.5089167e-03
    62 : -3.1785727e-03  2.1994548e-03  2.0649462e-02
    63 :  8.3293639e-03  8.3691681e-03 -9.3840696e-03
    64 :  3.2117265e-02 -4.2538807e-02 -3.4728848e-02
    65 :  7.0446004e-03  1.8437706e-02  3.3760861e-03
    66 :  2.8735119e-03  1.3897591e-02 -2.7758308e-03
    67 : -5.2556355e-10  8.1121983e-10  1.1079419e-09
