Number of elements 912
    41 :  2.5046852e-02  5.9855863e-01 -7.9384337e-01
    42 :  8.7693031e-10  9.7410290e-10 -5.8257873e-10
    43 : -7.1778368e-05  1.8676978e-04  1.5855774e-04
    44 : -1.2334870e-04 -4.2141967e-03 -3.3581220e-03
    45 :  1.8866752e-03 -1.9952384e-03  1.9207330e-03
    46 :  1.3076439e-02 -4.5894073e-04 -1.1229882e-03
    47 : -1.0662668e-06  2.4101371e-07 -7.7303442e-07
    48 : -5.3622463e-10  1.2211876e-08 -2.8169749e-09
    49 : -5.6736087e-03  5.2547502e-03  2.4903750e-03
    50 :  3.3192448e-03  5.3991987e-03  5.2302508e-03
    51 :  5.8136293e-03  1.5342935e-03  6.6214268e-03
    52 : -9.6368500e-03  1.1778221e-02 -1.5916892e-02
    53 :  2.2901321e-08  1.6752344e-08 -5.3378781e-08
    54 :  1.2754810e-02  2.0153969e-03  2.7769891e-03
    55 :  4.9926716e-03  2.4987287e-03  4.9520077e-03
    56 :  5.7732346e-03  1.1745499e-03  8.0207496e-03
    57 : -2.7367403e-03  1.0780151e-02  1.8849942e-02
    58 : -9.7195352e-03 -1.1872590e-01  1.4349774e-01
    59 :  5.7678619e-03  6.9696198e-03  3.3072521e-03
    60 :  7.1080144e-04 -1.5210731e-05 -4.9521856e-03
    61 : -1.4059337e-03 -1.5653643e-03  1.4478669e-03
    62 : -4.1319080e-03 -4.1270785e-03 -5.7993637e-03
    63 :  2.2008651e-03 -1.3397773e-03 -2.8202344e-03
    64 : -1.2942743e-02  1.4436693e-02  1.0942905e-02
    65 : -7.3991832e-03 -1.3542949e-02 -6.4144026e-03
    66 : -1.0452413e-02 -1.4518239e-02  4.0558108e-03
    67 : -2.9845037e-08  8.3647918e-08  9.3147785e-08
    68 : -2.0065825e-08  1.1106309e-07 -3.2706520e-08
    69 : -4.3545427e-08  8.0933169e-08  9.0156377e-08
    70 :  1.3672594e-03 -9.8675205e-04 -4.0938911e-03
    71 :  1.5988782e-02  2.8822891e-03 -6.9897798e-04
    72 :  1.2590344e-09 -5.2055659e-09  1.3046025e-09
    73 : -1.5191330e-03 -6.0792420e-03 -4.5651318e-03
    74 :  4.3139031e-05 -8.7477119e-04  4.5727644e-04
    75 : -3.4801726e-05  2.7755060e-05  3.3393619e-05
    76 : -1.8765504e-10  4.4115041e-10 -3.6859838e-10
    77 :  4.0752511e-06  1.4007603e-06 -8.2205855e-06
    78 : -6.5427649e-08  1.6573938e-07 -7.6085413e-08
    79 :  2.6160361e-04  3.9112105e-05  1.8524328e-04
    80 :  1.2411974e-14  1.8892398e-13 -5.7934797e-14
    81 :  4.7774207e-06 -2.1511143e-06 -1.4190716e-06
    82 : -1.9323508e-03  2.3408765e-01 -2.7278499e-01
    83 :  1.8017328e-11 -1.9144459e-11 -2.4972637e-11
    84 : -3.9733888e-10  1.0212516e-09 -2.9176173e-10
    85 :  6.4931393e-03  1.8463436e-01 -1.9830418e-01
    86 : -2.4670148e-05 -1.8361329e-05  5.8653953e-05
    87 : -5.1244233e-05  1.5667206e-04  1.4480505e-04
    88 : -9.6162194e-03 -7.8631242e-02  7.9310625e-02
    89 : -1.9213129e-03 -3.1855317e-03 -7.1278137e-03
    90 : -1.8195337e-09 -3.2494593e-09  2.3858748e-09
    91 :  2.2477892e-03  5.9324392e-03  4.2765873e-03
    92 :  9.7018411e-03  1.1885562e-02 -6.2188967e-03
    93 : -1.4961732e-12  1.1812727e-13  6.0942925e-13
    94 : -3.0844706e-04  1.4924363e-04  1.3676515e-04
    95 :  1.5307741e-08 -6.4469694e-09  3.3585977e-09
    96 :  1.2812626e-02  1.1581053e-02  4.3779895e-04
    97 : -2.5017444e-03  6.0777138e-03 -4.4755700e-03
    98 : -9.5998517e-03 -7.5020768e-03 -6.6166952e-04
    99 : -1.1242354e-07 -2.0188340e-07  3.4898264e-08
   100 :  2.3906017e-07  1.3249969e-07 -5.8474653e-07
   101 : -1.3003392e-02 -7.3125315e-03  2.2344462e-03
   102 : -5.6153401e-04 -1.8751166e-02  1.9206347e-02
   103 :  5.4288622e-12 -6.6611495e-12 -1.4480554e-11
   104 :  4.4076514e-04 -9.7895334e-04 -1.6782029e-03
   105 :  1.8635350e-02  6.3697553e-04 -1.3435132e-03
   106 : -3.6319044e-03  8.0051923e-04 -9.2526250e-03
   107 : -2.1602239e-02 -2.4538605e-03 -1.5648378e-02
   108 : -6.1607646e-03 -5.1795798e-03  2.8547925e-03
   109 : -3.2402479e-03  2.3461277e-03  3.1724728e-03
   110 :  3.7535729e-04 -6.1046585e-03 -2.3338022e-03
   111 :  1.2093661e-03 -1.2133931e-02 -8.9335018e-03
   112 : -1.1176990e-06  1.9253157e-06  1.5234210e-06
   113 :  6.4235740e-03 -1.6380988e-03  8.0161719e-04
   114 :  4.0316942e-03 -6.1699114e-02  1.0642385e-01
   115 :  1.4540638e-02  4.7976681e-02 -1.5126309e-02
   116 : -5.0339404e-03 -1.1216464e-01  1.2428969e-01
   117 :  2.3242493e-03  2.8421829e-03  6.6723507e-03
   118 : -2.5595150e-02  1.4745832e-02 -5.2028954e-03
   119 : -2.1419106e-08 -1.3339821e-08  5.7523859e-08
   120 :  5.8941735e-03 -2.9516050e-03  2.5106757e-03
   121 :  2.0732568e-06 -1.0671687e-05  1.5575129e-06
   122 :  4.1374941e-03  6.7594982e-02 -5.9238393e-02
   123 :  6.0546784e-11 -5.9912019e-11 -7.9098836e-11
   124 :  1.0322199e-08 -8.6279389e-08  3.2628521e-08
   125 :  1.8326107e-15 -1.1319166e-14  7.7590891e-15
   126 : -1.6260416e-06 -4.2925916e-05  1.0640106e-04
   127 :  1.4309860e-05 -5.5272541e-05 -4.3740333e-05
   128 : -1.4116177e-02  1.0924101e-02  1.5739001e-02
   129 :  3.9082647e-04  1.0777285e-04 -1.2496935e-03
   130 : -2.0705164e-03  1.7145104e-03  2.6217868e-03
   131 : -3.9051282e-03  1.1673024e-03 -2.7429891e-03
   132 :  5.4468053e-03 -2.1957385e-03 -4.1874896e-03
   133 :  2.4467706e-03  6.6184035e-03  1.8191210e-04
   134 :  3.2188089e-03 -2.2868823e-03  3.8461220e-03
   135 : -1.5842534e+00  1.3503259e-01  3.5204419e-01
   136 : -6.9989836e-03 -1.4988944e-03 -8.7534343e-03
   137 : -5.4717739e-03  2.0324163e-03  3.2284667e-03
   138 : -1.2020958e-02 -3.8869020e-02  1.3327707e-02
   139 :  7.3408164e-03  8.2371420e-03 -1.9496720e-02
   140 :  4.6095826e-07  1.3909320e-06 -5.0289433e-07
   141 :  1.3813380e-06 -2.2971154e-06  1.7828046e-06
   142 : -5.4969107e-03 -5.1832458e-03 -2.2797678e-03
   143 : -1.6511367e-08  5.0417788e-08 -1.8992095e-08
   144 : -1.2602805e-02 -1.1731243e-02 -6.6242973e-03
   145 : -8.7576956e-03 -9.7251253e-02  1.1819966e-01
   146 :  8.3569198e-05 -1.3018024e-03 -1.5898170e-03
   147 :  7.2651505e-09  7.2127823e-11 -2.6889250e-09
   148 :  6.1763645e-05 -1.0191059e-04  9.1241814e-04
   149 :  4.9036129e-04  4.9715535e-03  3.5466276e-03
   150 : -2.0769764e-03  2.3976920e-02  1.2865107e-02
   151 :  3.8878705e-06 -7.1682828e-06 -1.4579674e-05
   152 : -3.1659984e-04  1.8062639e-04  1.6479668e-04
   153 :  4.5086890e-02 -1.5326496e-02 -3.6273001e-02
   154 : -4.5163942e-13  2.0407496e-13  4.4340270e-13
   155 : -1.8912283e-08  3.9366831e-08 -1.5800587e-08
   156 :  8.3814194e-11 -1.1000001e-09  4.6177283e-10
   157 : -2.9868909e-03  6.3147988e-03  4.9982276e-03
   158 : -2.2955365e-02  1.6419264e-02 -2.1379323e-02
   159 :  1.9356917e-02  2.8030520e-02 -1.1889519e-02
   160 : -4.4864457e-12  2.5723321e-12  1.2386982e-12
   161 :  1.5687672e-12  5.8526238e-12 -1.3585848e-11
   162 :  8.2564710e-03  4.1783445e-03  4.6226170e-03
   163 :  1.6650296e-02  1.9168951e-02  1.2285933e-02
   164 : -1.3860325e-05  2.6071343e-05 -1.7361438e-05
   165 :  2.7699245e-02 -6.9628672e-03  1.4287090e-02
   166 :  4.1220689e-09 -4.3366064e-09 -9.9568954e-09
   167 : -4.9853987e-03 -8.8921753e-03 -4.8981714e-04
   168 :  9.2810162e-03  3.1443274e-03  1.3894117e-02
   169 : -3.7109387e-02  3.9996965e-03 -6.3307047e-03
   170 : -4.0212780e-09  3.2399774e-09  1.1492989e-08
   171 : -1.4177861e-08 -2.6702359e-09  2.0955662e-08
   172 :  4.0789075e-03 -2.5367843e-03  4.4227779e-04
   173 :  1.8174091e-02  2.1081244e-03  1.4030159e-02
   174 : -5.7737797e-03 -2.4957207e-03  2.4825349e-04
   175 :  4.0560358e-05 -4.4183778e-04 -9.1892572e-04
   176 :  1.6941821e-08 -1.2434787e-07 -1.6244895e-07
   177 :  5.8787300e-04 -8.9634622e-03 -7.9080945e-03
   178 : -3.8138259e-03  3.2548191e-01 -3.6861009e-01
   179 :  6.4192659e-03 -2.0930398e-03 -3.6865825e-03
   180 : -1.3042477e-09 -1.5609177e-09  3.5985116e-09
   181 :  5.4342549e-03  1.3619372e-02 -4.3260705e-03
   182 :  1.5459982e-04  8.4989192e-05 -1.2660277e-04
   183 : -1.6965092e-03 -8.5419574e-04 -1.0906683e-02
   184 :  8.5164559e-13  2.1327799e-11 -1.2519686e-11
   185 : -2.8486772e-05 -5.4372667e-05 -1.4342191e-06
   186 :  1.4403798e-02 -1.6654709e-03  1.1440617e-02
   187 :  4.5682306e-03 -8.9961690e-04 -3.0452904e-03
   188 :  5.5022931e-03  2.8458878e-01 -3.0546224e-01
   189 : -8.9758284e-03 -6.1860520e-04  1.0112144e-02
   190 : -1.1623356e-02 -9.6782128e-03  3.1986823e-03
   191 :  7.4849242e-11 -9.4456201e-11 -1.2029211e-10
   192 :  8.1347910e-03  7.6983915e-04  2.7232579e-03
   193 :  7.7592831e-03  3.9963586e-03  9.2824177e-03
   194 :  1.8721889e-03  1.6579330e-01 -1.7947675e-01
   195 :  1.5933183e-02  1.1772707e-02  7.2177280e-03
   196 :  1.3714878e-10 -4.1332126e-10 -2.3886670e-09
   197 : -1.3236234e-08  2.2757542e-08  1.0091094e-08
   198 :  8.5914576e-03  4.2600268e-03  1.0879971e-02
   199 : -2.9893313e-03  2.4136733e-02  6.5940906e-03
   200 :  1.3504530e-08 -6.9077211e-08  7.3499436e-08
   201 :  1.2212895e-02  9.0871784e-03 -5.3117954e-03
   202 :  9.6586839e-03  1.3084648e-03 -4.0355988e-03
   203 :  1.7407018e-10  1.8137502e-10 -7.3088678e-11
   204 :  7.9821884e-03 -1.1740415e-02  8.4540599e-03
   205 :  5.7581086e-04 -5.6119880e-02  7.2750917e-02
   206 : -3.8298708e-10  1.4529388e-10  1.3706176e-10
   207 : -1.4018214e-08  5.1629491e-09 -8.2212534e-09
   208 :  1.2218363e-05  5.1872428e-06 -4.5663596e-05
   209 : -9.8117975e-02  6.5786219e-02  3.7980504e-02
   210 :  8.4721343e-03 -3.8296126e-02  5.4717319e-02
   211 :  1.3449013e-10  1.1149263e-10 -2.2575588e-10
   212 : -5.2659609e-03 -5.4101705e-03  1.3134977e-05
   213 : -2.8571630e-08 -1.4519208e-08  6.8520876e-08
   214 :  2.8567677e-04  2.9758709e-04  5.1666765e-03
   215 :  9.2313652e-03 -2.6108117e-02 -1.0423071e-02
   216 : -3.1540600e-03  6.1876095e-03  3.9181208e-03
   217 :  1.5268133e-13  4.8348816e-13 -2.4295821e-13
   218 : -2.1140988e-06  6.9347057e-06  7.7026603e-06
   219 : -2.1934605e-03  2.3314434e-03  2.1451538e-03
   220 :  1.4743866e-05 -2.6413394e-05  1.0399851e-04
   221 :  3.6428610e-08 -1.2940424e-07 -1.4429404e-07
   222 : -1.8457226e-03 -8.9886870e-03 -6.3537556e-04
   223 : -9.0218741e-03 -7.3520166e-03 -8.3468074e-03
   224 : -9.0087985e-03  2.1223824e-02  1.1682850e-02
   225 : -8.2116638e-05  3.7824538e-05  3.4269845e-04
   226 : -5.9784839e-07  1.1024250e-07  1.0943656e-07
   227 :  3.4373955e-03 -1.2690372e-03 -1.5685051e-03
   228 : -2.7767977e-03 -1.3440529e-01  1.3690627e-01
   229 : -1.1344572e-03 -6.9866364e-04  5.5320036e-04
   230 : -2.1541709e-08 -3.1729979e-08  1.8344647e-08
   231 :  1.1444142e-08 -2.6419564e-08  6.0089021e-09
   232 : -6.6780350e-14 -9.2108057e-14  1.2616473e-13
   233 :  4.2983099e-09 -3.7525125e-07  1.0319919e-07
   234 :  2.5469574e-03 -2.3001293e-03  2.5120101e-03
   235 :  9.6076100e-03  1.0573093e-02  7.7823250e-03
   236 : -9.2484159e-07  1.4817972e-06  8.3947934e-07
   237 : -1.8443235e-05  5.5711050e-06 -2.4397184e-05
   238 :  6.1342214e-11  1.1873220e-11 -2.6919310e-11
   239 : -9.1906226e-08 -3.9130380e-09 -8.7033566e-08
   240 :  2.9471655e-10 -7.7379227e-10 -8.1966669e-10
   241 :  4.7022311e-03  2.1110816e-03  3.5516449e-03
   242 : -2.0918035e-02 -2.1737825e-02  1.8752901e-02
   243 :  6.9070077e-03  5.0216265e-03  6.7250834e-03
   244 :  4.0007052e-03  1.4949515e-03  2.7892434e-03
   245 : -1.3315648e-06 -1.2122124e-06  4.8918676e-06
   246 : -1.5849996e-04 -5.5219687e-03 -7.3115480e-03
   247 : -2.2215538e-03 -7.4833647e-03 -2.8132940e-03
   248 : -2.0094256e-12  2.1043219e-12  8.1443182e-13
   249 : -3.4603356e-05  6.0472554e-05  1.1289998e-04
   250 :  9.2964531e-03  3.0794584e-03  1.6995960e-02
   251 :  4.7370436e-03 -9.8874682e-04 -1.1237075e-03
   252 : -4.7187362e-07  9.9970135e-08  1.2257722e-07
   253 :  1.2401964e-09 -7.1005750e-10  1.0689457e-09
   254 :  8.0434400e-03  6.7974667e-03  7.0994315e-03
   255 :  1.4313435e-02  6.7095366e-03 -1.9328730e-03
   256 : -4.7169618e-03 -4.5380075e-03  9.1171588e-04
   257 : -7.9371695e-03 -3.0181050e-03 -6.9713800e-03
   258 : -1.2087931e-03 -2.3010391e-03  8.9444232e-03
   259 : -2.9461533e-06  3.1539177e-06 -9.7080122e-06
   260 :  1.7021037e-03 -2.9830220e-03  1.4779815e-03
   261 :  9.4436306e-04  6.0544221e-03 -3.4093245e-04
   262 : -1.4733785e-06  3.8693329e-06  2.4893569e-06
   263 : -3.2822807e-08  8.0978885e-08  1.3166988e-07
   264 :  1.3507231e-02 -9.9481548e-04  8.9093064e-03
   265 :  7.7437505e-03 -2.4973181e-03  2.4953410e-03
   266 :  2.4728728e-04  1.4878746e-04  1.0374232e-04
   267 :  2.2094537e-04 -1.6603607e-03  3.8396043e-04
   268 : -2.4102776e-10  5.4836505e-09 -1.6372238e-08
   269 : -2.0431677e-03 -5.3865775e-04 -1.1537024e-03
   270 : -1.3060581e-03  2.4730879e-03 -1.4161763e-03
   271 :  6.0641590e-04  5.1953608e-03  1.5171162e-03
   272 : -6.1713040e-04  2.6832684e-04 -3.8007263e-04
   273 :  1.7331399e-07 -3.2237383e-07 -1.5225005e-07
   274 :  1.5009081e-03  1.5294181e-03 -1.2678857e-03
   275 :  3.1169337e-07 -3.2305125e-07  2.2365569e-06
   276 :  1.1544960e-02 -1.9569721e-02  4.8356852e-03
   277 :  7.8689018e-09  9.5459704e-09 -2.1993106e-07
   278 : -4.7165941e-03  9.1809534e-04  4.8624031e-03
   279 : -6.2616613e-03  1.1691860e-02  1.8865091e-02
   280 :  4.9885354e-03 -6.9163794e-03 -5.5835983e-03
   281 :  1.4125851e-02  1.1576256e-02  6.1529591e-03
   282 :  7.0981398e-03 -1.5100759e-03  7.2633155e-04
   283 :  2.4923038e-05 -6.4653435e-05  1.9117990e-05
   284 :  9.0869369e-09 -6.4152527e-08  3.0104950e-07
   285 :  1.0888797e-02  6.2498771e-03  6.6922793e-03
   286 : -4.1884199e-03  2.0117480e-03 -3.6955435e-03
   287 : -1.7474839e-02 -2.5684565e-03  5.2829251e-03
   288 :  2.7215741e-03  4.2219295e-03  1.2256079e-03
   289 : -1.2070331e-02 -1.5298294e-03 -1.1718779e-02
   290 :  8.9143405e-03  4.2595862e-03  6.8088502e-03
   291 :  1.0886542e-02 -9.8246630e-03  1.9995345e-02
   292 : -5.5571235e-03 -5.6883428e-03  2.3391612e-03
   293 : -6.1638464e-05  6.7109232e-05  8.5670340e-05
   294 : -3.4334443e-03  3.7727969e-03  6.2563154e-03
   295 :  1.7179818e-10 -1.4525326e-11 -2.0009076e-11
   296 : -4.1500494e-03 -2.4377644e-03 -1.2654330e-03
   297 :  1.3938116e-02 -1.3137810e-02 -7.6558128e-05
   298 : -2.3218739e-02 -1.7041624e-01  1.6358374e-01
   299 : -3.3190614e-11 -1.8276301e-11  6.4578293e-11
   300 : -6.6269986e-04  1.2720872e-02  1.0043992e-02
   301 :  4.2536183e-03 -3.8306037e-04  5.2879006e-03
   302 : -6.2679485e-03 -1.7471950e-02 -1.3634252e-04
   303 : -1.3292978e-02 -1.4036866e-02 -1.8986983e-03
   304 : -4.1541023e-03 -4.4968371e-03 -7.6335271e-05
   305 :  5.1013124e-03 -7.3441726e-04 -1.8309814e-03
   306 : -4.8314469e-03 -6.5163650e-03 -3.2514594e-03
   307 : -3.6579234e-03 -4.3350435e-03  1.8304237e-03
   308 :  8.7270636e-03  3.9304608e-03  1.0047364e-02
   309 : -1.1812901e-10  6.3033309e-10 -3.1910721e-10
   310 :  3.0529760e-02 -6.8533762e-04 -1.2717747e-02
   311 :  1.7780868e-03  7.7938352e-03  7.9988607e-03
   312 :  3.5709285e-09 -8.2182617e-09 -8.2137893e-09
   313 : -5.2899161e-07 -3.8816480e-05  5.6197100e-06
   314 : -1.1157626e-11  3.8184612e-12 -6.2635288e-11
   315 : -3.2620026e-07 -6.2627529e-07  4.4422095e-08
   316 : -1.0049322e-02 -1.1055868e-02 -9.5532872e-03
   317 : -1.5636754e-11 -2.2102284e-11  3.3710437e-11
   318 :  3.9298045e-03  5.8904626e-03  4.2192008e-03
   319 : -2.0476913e-03  2.6508097e-03  3.1219740e-03
   320 : -3.3553195e-02 -9.2249979e-03 -7.7424247e-03
   321 : -1.3666618e-03 -1.0155900e-02 -2.5820037e-03
   322 : -5.5773772e-11  1.4321004e-10 -2.4965043e-11
   323 :  3.2783406e-11 -3.8252100e-11  1.3076750e-11
   324 :  1.2599871e-07  5.2426118e-06 -1.1138751e-06
   325 : -2.1449782e-05  2.5286760e-06 -2.3592946e-05
   326 :  5.6881971e-02  8.9063568e-03 -2.7734515e-02
   327 : -1.0393403e-02  2.4053840e-01 -2.9477203e-01
   328 :  5.6639896e-03  3.3761371e-03  6.8213835e-03
   329 : -4.3425541e-07 -2.1918767e-06  6.9044045e-07
   330 :  3.2884369e-12  5.1826851e-12 -1.6560629e-11
   331 : -2.6392987e-03 -1.6891360e-03  3.7528146e-03
   332 : -8.8546508e-03 -1.3907779e-02  1.2011831e-02
   333 : -7.6073041e-06  2.1339222e-06 -3.6265001e-06
   334 :  1.4422385e-02  3.6323894e-03  1.1089814e-02
   335 : -7.7072847e-03 -2.8540939e-02  1.0832557e-02
   336 : -6.3833550e-03 -1.2479593e-02  1.2611841e-03
   337 :  1.5547068e-09 -4.6785678e-09  2.5350654e-09
   338 :  1.3800707e-02  1.1898601e-02  4.4069844e-03
   339 : -1.9585031e-07  1.3319332e-06  1.2164645e-06
   340 :  2.0868754e-03  4.9021014e-03  5.8093894e-03
   341 :  1.0378445e-10 -1.3010293e-09  4.0420922e-10
   342 :  4.0075618e-07 -8.1508022e-07 -7.6486455e-07
   343 : -1.2029402e-04  1.1584699e-02  6.9468484e-03
   344 :  3.9937513e-03  4.8488579e-03  2.3246612e-03
   345 :  5.2347382e-03  1.5183894e-03 -1.0045486e-03
   346 : -5.7320583e-07 -6.1554497e-07  8.1970524e-08
   347 : -1.1698619e-03 -4.0237883e-03  1.7680142e-03
   348 : -5.4463057e-03  6.4496057e-03 -5.6264277e-03
   349 :  1.0157409e-02 -2.9453264e-03  5.1803594e-03
   350 : -3.1673883e-03  4.6977788e-03  2.1616927e-03
   351 : -1.7539006e-05  1.8185939e-06  2.8508682e-05
   352 : -1.0169491e-01  5.1882870e-02 -1.1725451e-01
   353 : -4.4098133e-03 -4.1821021e-03 -5.2147875e-03
   354 : -6.0855575e-05  8.5716809e-04 -1.1609138e-03
   355 : -2.5967660e-03  4.9275405e-03  3.7108285e-04
   356 :  2.7173974e-09  1.9820196e-09 -7.4459875e-09
   357 :  1.8893393e-02  1.1178809e-02 -1.1524969e-02
   358 : -2.1213380e-03  3.7107629e-03  4.4406194e-03
   359 : -5.2568398e-14  1.1461765e-13  1.7626844e-14
   360 :  3.2075212e-03  1.0002359e-02  9.7492332e-03
   361 :  1.2989184e-04  7.8355285e-05 -2.9713546e-05
   362 :  3.2249150e-03  4.7931906e-03  1.2103346e-02
   363 : -1.9212992e-03  2.0819679e-04 -2.4266204e-03
   364 :  3.5597138e-04 -3.6490913e-04  2.0559091e-04
   365 :  9.5210702e-03  1.0857343e-01 -8.1903128e-02
   366 : -1.1106965e-09  1.3688488e-09  6.5478740e-09
   367 :  2.7749089e-02  1.5947887e-02  1.6712797e-02
   368 :  2.9949920e-03  4.4308532e-03 -2.0272342e-04
   369 :  2.2059779e-02  1.0939032e-02  8.4260853e-03
   370 :  5.2566908e-03 -2.9428490e-03  2.1699542e-02
   371 :  2.1032911e-08  1.3605349e-08 -4.4616356e-08
   372 :  2.0860733e-02 -4.4288335e-02  1.2456740e-03
   373 : -3.6109918e-03 -4.8041582e-03 -5.6206117e-03
   374 :  3.3545570e-03 -9.7878632e-04 -2.9811131e-03
   375 : -1.3127014e-05 -1.4596153e-05  2.7251198e-06
   376 : -2.2096243e-10 -7.7120052e-10  1.9659231e-09
   377 :  1.1869912e-04  3.4557215e-03  1.1149518e-02
   378 :  8.1364617e-03 -8.2356781e-03  3.9205861e-02
   379 :  1.7961712e-12 -3.2904292e-12  8.8918025e-13
   380 :  6.3649809e-03  3.5842523e-03 -1.5105957e-06
   381 :  2.2130547e-04 -1.3613408e-03 -6.0233278e-04
   382 :  3.0348523e-04 -7.9250113e-04 -3.7817876e-04
   383 :  1.4997096e-03 -3.4288808e-03  9.7673035e-03
   384 : -1.5422952e-05  6.3529497e-05 -2.2321083e-05
   385 :  1.3014344e-03 -2.4234709e-03  2.3245718e-03
   386 : -1.0006718e-02 -8.4561260e-03 -8.3009127e-03
   387 :  2.0772393e-06  1.9877100e-06  4.3689979e-06
   388 : -1.1357625e-03  3.8046307e-03  1.5419803e-02
   389 : -3.3291679e-03  4.7054693e-03  1.4847404e-03
   390 : -7.6586446e-03 -7.3225727e-03 -1.1881630e-03
   391 : -1.4307154e-03  2.3108829e-03 -1.5695241e-03
   392 : -1.0480378e-03  2.9661881e-03  2.5858693e-04
   393 : -4.0806813e-03 -9.0351091e-03 -1.1918479e-02
   394 : -7.9054823e-05  3.4036423e-04  3.1613326e-04
   395 :  4.5185746e-04  1.0840535e-02  3.9018629e-03
   396 :  7.4803930e-12 -2.6819755e-12  1.4553805e-11
   397 : -4.6723193e-03 -1.1630147e-02 -6.9878697e-04
   398 :  1.6233317e-03  2.6490831e-03 -7.3160498e-03
   399 : -1.0236287e-02 -5.6406239e-03  1.7273958e-04
   400 :  1.1254353e-02  6.4794913e-03 -2.4780686e-03
   401 : -2.4550754e-03  1.6331896e-03  2.6161934e-03
   402 : -2.8094068e-04  1.5005409e-04  1.6118189e-04
   403 :  4.5506110e-04 -1.3995431e-03 -2.8623157e-04
   404 : -6.0521758e-10 -2.2584607e-10  2.7688919e-09
   405 : -1.2806171e-02  3.7314415e-03 -8.6669539e-04
   406 :  3.0894612e-03  4.4285269e-03  8.2844128e-03
   407 : -6.5757376e-03 -2.4747406e-03 -3.9696954e-03
   408 : -3.2864066e-03 -6.9085529e-03 -3.9287317e-03
   409 : -1.3637391e-03 -8.9660462e-03 -8.6983404e-03
   410 : -3.8652222e-03 -1.2159898e-02 -2.4962401e-04
   411 : -8.0749764e-03  1.7899702e-03  3.9673242e-03
   412 : -1.3665926e-02 -4.0895321e-03 -3.4855143e-03
   413 :  1.5106008e-10  1.8486031e-10 -6.3831835e-10
   414 :  2.4217183e-03  1.6805997e-03  4.3247054e-03
   415 : -4.3783006e-03 -5.2453072e-03 -4.0868896e-03
   416 :  1.7102671e-08  2.9330951e-08  1.3937175e-06
   417 : -4.5487338e-03 -3.1147786e-03 -2.2546549e-03
   418 : -8.9807675e-03 -6.7336385e-03 -6.2298356e-03
   419 :  5.3027177e-08 -9.8029346e-08  8.4817945e-09
   420 : -3.8239406e-08  1.2605960e-07 -2.5866780e-08
   421 : -8.1596949e-07  3.7683449e-06  1.8720679e-07
   422 :  1.3096400e-02  8.5133463e-03  1.3939231e-02
   423 : -5.2690251e-03 -4.7259588e-03  1.7461223e-02
