Number of elements 912
     0 : -1.3485316e-09 -1.0266223e-08  6.5719321e-09
     1 : -2.2320509e-05 -5.7131031e-05  4.5970498e-04
     2 : -5.6036052e-02 -3.0245082e-02 -5.1797259e-02
     3 :  2.3555981e-05 -1.8608311e-05 -5.0720004e-05
     4 : -4.3263592e-02 -1.5934057e-02 -2.0624464e-02
     5 : -1.0688257e-01  9.9019247e-03 -1.8138922e-02
     6 :  1.5986459e-15 -1.3643251e-15 -3.3894686e-15
     7 :  5.7858391e-04 -2.6482594e-03  1.4941188e-03
     8 : -1.0149951e-03 -3.2883221e-03  8.9631086e-04
     9 :  5.8198402e-14  1.0609610e-13 -2.1105987e-13
    10 :  5.3468467e-04 -3.3565789e-03 -1.1952903e-03
    11 :  6.2502361e-16 -1.5328495e-15 -4.2412492e-16
    12 : -6.4531011e-02 -9.8819687e-01  8.7012684e-01
    13 :  2.5394555e-02 -4.9554620e-03  1.8927106e-02
    14 : -5.6995678e-07 -3.4504788e-07  8.9875989e-07
    15 :  2.5674835e-02  2.9509902e-02  4.3125025e-02
    16 :  4.7322868e-18  1.8078352e-16 -1.2586016e-16
    17 : -5.8818362e-11  2.0629446e-11 -1.2067375e-10
    18 :  6.2639237e-04  5.5232206e-03  9.6905870e-04
    19 :  3.5583645e-19 -1.0925273e-18  3.7598373e-19
    20 :  1.6303885e-10  4.9402114e-10 -8.0246302e-10
    21 :  2.2776671e-02  5.6538333e-03  8.9766248e-03
    22 :  3.5244847e-02  2.0392835e-02  8.2639459e-03
    23 : -1.1219248e-17  1.2419220e-17  2.1249457e-18
    24 :  1.0603075e-04 -1.0705671e-04  3.3628340e-04
    25 : -6.7092887e-20  2.4594373e-19 -2.9860308e-20
    26 :  4.5221359e-04 -1.3462743e-03  7.2282551e-04
    27 :  4.5085293e-02  2.3893446e-02  8.9010168e-03
    28 : -1.5508475e-04 -2.8746913e-02  3.0993174e-02
    29 : -1.0505619e-04 -4.2013209e-05  4.1712225e-04
    30 : -5.2026775e-03  2.2655698e-02 -9.6135507e-03
    31 :  3.4274370e-06  6.7715579e-06 -9.3482650e-06
    32 :  4.4302762e-14  3.1242238e-14 -1.2256288e-13
    33 : -1.2784198e-02 -1.1005699e-02 -1.0332150e-02
    34 : -7.3092489e-20  1.6778505e-19  4.7340669e-20
    35 :  3.6000501e-06  8.4363186e-06 -7.5703281e-06
    36 : -1.7884529e-02 -3.1239824e-02  6.2866497e-03
    37 : -2.1408763e-02 -3.4245749e-02 -1.6913669e-03
    38 :  2.1122609e-02  4.7591802e-03  5.9157317e-02
    39 : -1.6984288e-04  3.6758458e-04  5.0922108e-04
    40 :  3.3970692e-04  5.4098267e-04  3.4793816e-04
    41 :  1.8175473e-02  4.5285416e-02  5.3258516e-03
    42 : -2.0662002e-19 -2.8029357e-18  4.9752278e-19
    43 :  1.1078211e-09 -1.9761447e-09 -1.5435757e-09
    44 :  3.9838984e-03 -1.1254995e-03 -3.5585503e-02
    45 :  4.4107693e-07 -1.4885942e-07 -1.7370301e-07
    46 : -6.7998881e-07  3.2912246e-07 -1.2778984e-07
    47 : -1.3627245e-13  1.0498814e-13 -1.9435797e-13
    48 : -1.3747354e-16 -1.6622875e-16  3.7363995e-16
    49 : -2.6454560e-03  6.0885942e-03 -3.0741561e-03
    50 : -2.0576881e-02 -7.8527052e-03 -1.2350842e-02
    51 :  2.4545123e-02  7.8676811e-04  2.6776360e-02
    52 : -1.5716480e-02  5.4864804e-02 -7.7270175e-03
    53 : -4.8473973e-15  1.8987836e-15  1.1368564e-15
    54 : -5.2275056e-03  5.3977261e-03 -2.3586858e-03
    55 :  5.7570672e-03  6.9123979e-03 -4.9624474e-03
    56 : -1.0760812e-02 -4.6231733e-02 -1.5199533e-02
    57 :  3.0406990e-02  2.3192358e-02  4.6016498e-02
    58 : -3.3863169e-02 -1.4093697e-01  1.6921112e-01
    59 :  1.2887092e-02  1.3175450e-02 -6.1089736e-03
    60 :  3.4035676e-02  3.1494056e-02  7.5898159e-03
    61 : -1.3736443e-02 -4.7058054e-02 -9.8997742e-03
    62 :  2.3422400e-04  4.1314164e-04  1.4922983e-04
    63 : -2.2330502e-02 -8.0971287e-03 -5.8394674e-03
    64 :  1.9645958e-03 -3.2373308e-03 -1.4136438e-03
    65 : -4.7371202e-05 -5.3207170e-05 -1.9318101e-05
    66 :  7.5599051e-06 -5.3032284e-05  1.6613396e-05
    67 : -5.5528509e-15  3.7904573e-15  1.0055245e-14
    68 :  3.3144571e-16 -2.2003512e-16 -2.2038629e-16
    69 : -6.5072233e-15  6.2880426e-15  8.5558505e-15
    70 : -5.2146739e-07 -2.2599805e-07  1.3462390e-06
    71 : -2.7464457e-02 -6.1008367e-03 -2.1945351e-02
    72 :  5.9853288e-18 -1.7822999e-17 -1.2632659e-19
    73 : -3.2553532e-02 -5.0812251e-02 -4.5879583e-02
    74 :  5.6307025e-11  1.7150796e-10 -8.9498623e-11
    75 : -5.9241355e-12 -1.2336105e-11  1.1923816e-11
    76 : -4.1484321e-18 -2.8722364e-17  1.0534639e-17
    77 :  7.8419938e-12 -2.2734517e-11 -2.2384229e-12
    78 :  2.2482303e-14 -8.7573182e-14  2.6626975e-14
    79 : -1.6804235e-09  1.7703461e-09 -2.8140569e-09
    80 : -1.2122986e-23 -2.8499593e-23  1.7870236e-23
    81 : -1.8842246e-13  1.4119040e-13  3.3673854e-14
    82 : -7.4296541e-02 -2.6354588e-01  3.4202811e-02
    83 : -8.9488476e-21  1.0789566e-20 -9.8793684e-21
    84 :  7.8552834e-19 -2.8156577e-18  9.6320127e-19
    85 :  3.7291899e-02  3.2758729e-01 -2.3636796e-01
    86 :  1.8877948e-10  6.5002900e-11 -3.6043713e-10
    87 :  8.2968095e-10 -1.4792727e-09 -1.2870269e-09
    88 :  3.7445049e-05  1.2720136e-05 -5.1768220e-05
    89 : -1.8294182e-02 -3.0288215e-02 -2.4059308e-02
    90 : -1.3764397e-17 -3.7008728e-17  2.8418867e-17
    91 : -4.2642581e-02 -8.9665653e-03 -1.5682774e-02
    92 : -6.4689188e-07  1.0459081e-06 -4.5068769e-07
    93 :  2.7138510e-22 -2.3370448e-23 -6.2744982e-23
    94 :  4.1696809e-09  1.0972437e-10 -5.4965467e-11
    95 : -7.4581225e-16  2.6061610e-16  1.3846325e-16
    96 :  7.3947851e-06  1.3683555e-06  8.8681961e-06
    97 : -9.3233209e-07 -3.9834314e-06  6.5921390e-06
    98 : -3.1610953e-02 -2.0647827e-02  2.1537906e-03
    99 :  2.3364928e-14  2.7809093e-14 -2.7241907e-14
   100 :  3.3687193e-15  2.1688634e-14 -3.2651528e-14
   101 : -3.0835848e-05 -4.5121466e-05  1.2617291e-05
   102 :  5.2387572e-03  6.8262302e-03  2.2247379e-03
   103 : -1.3453765e-20  9.0013897e-22  2.6143814e-20
   104 : -1.0039273e-07 -4.0849561e-08  7.0127238e-08
   105 : -2.5036225e-03 -4.2920457e-03 -3.4781582e-03
   106 : -8.9921689e-05 -2.4105614e-05  2.4864811e-04
   107 :  3.2544567e-04 -1.4134761e-03  5.2441794e-04
   108 : -2.8377543e-03 -2.4167365e-03  3.2919715e-03
   109 :  7.4224363e-03  1.7770798e-02  3.4578984e-02
   110 : -2.4920401e-02 -5.1116421e-02 -3.6638778e-02
   111 :  5.5789326e-04  7.8878671e-05  6.9544680e-05
   112 :  3.3753342e-13 -3.7209082e-13 -6.1255560e-13
   113 :  2.7504984e-02 -1.9768077e-02 -1.4885734e-03
   114 :  4.2111625e-06 -4.4083685e-06  1.7078761e-07
   115 :  2.3992580e-02  1.1715475e-02  6.5140417e-02
   116 :  6.9053596e-03  1.5366616e-01 -1.8904102e-01
   117 : -4.2697552e-02 -3.9167665e-02 -8.6724443e-03
   118 : -6.7773849e-02 -4.9391180e-02 -7.4058433e-02
   119 : -1.4318666e-15 -4.6143826e-16  2.1404199e-15
