Number of elements 912
     0 :  1.0119852e-04 -1.0915094e-03 -5.0601636e-04
     1 :  5.6567365e-03 -7.1841493e-03 -3.5240239e-02
     2 : -1.1223045e-02 -2.9487444e-03  2.1718954e-03
     3 : -1.7400468e-03  6.0530957e-03  3.4852582e-02
     4 : -1.6842006e-03  1.1300361e-03  7.1307667e-06
     5 :  1.1892754e-03 -1.1602962e-02  1.2159805e-02
     6 :  4.3683800e-08 -4.3599445e-08 -9.5238718e-08
     7 : -9.0798293e-01 -8.1847993e-02 -9.6063070e-02
     8 : -3.3605475e-04  3.2058455e-03 -3.0175316e-03
     9 : -3.1071899e-07  3.3434326e-07  8.7800386e-07
    10 : -1.7405026e-03 -4.0059352e-03 -3.5382557e-04
    11 :  1.1427628e-08 -8.4473412e-09  1.9184264e-08
    12 :  5.1325381e-03  3.2398348e-01 -3.3644177e-01
    13 : -2.2373819e-03  3.1499841e-03 -3.0693955e-03
    14 :  7.1534377e-03 -7.2510010e-03  8.2086013e-03
    15 : -1.3996266e-03 -1.3475255e-03 -2.1153302e-03
    16 : -8.2705866e-09  1.2855732e-09  1.9909040e-08
    17 :  3.3322721e-05  2.0653405e-05  2.5527060e-04
    18 :  3.1209066e-03 -1.8547026e-03 -9.6030732e-03
    19 : -1.5848819e-10  1.4525542e-09 -1.9258143e-10
    20 :  1.3240307e-04  1.0045265e-04  2.2489452e-05
    21 : -1.2524171e-03  1.1240232e-04 -3.5296648e-04
    22 : -7.8718477e-04 -2.6313915e-03 -2.1109128e-03
    23 : -1.7121937e-10 -3.5377629e-10 -1.5284225e-08
    24 : -9.3127906e-03  4.1688430e-03 -8.3132958e-03
    25 :  7.2482649e-11 -3.3252065e-10  1.4231692e-10
    26 :  2.6749720e-03  8.2601028e-03 -7.9796313e-04
    27 :  7.9094187e-03 -5.4902856e-03  1.3484853e-04
    28 : -2.7692725e-03 -5.0987131e-02  4.9982958e-02
    29 : -1.6783275e-03 -2.9610460e-03 -1.2902181e-03
