Number of elements 912
     0 :  2.5318068e-54  1.7051870e-53 -2.2115599e-53
     1 : -2.1837242e-33  4.9687520e-33 -5.9780370e-34
     2 :  9.9639418e-01  9.9658199e-01  9.9075135e-01
     3 :  1.8922617e-39  2.6895073e-39 -6.4813414e-39
     4 :  5.2649088e-03 -5.5916726e-04 -3.3974336e-03
     5 : -1.9834614e-06 -5.4020971e-06  1.3346505e-05
     6 :  5.2748168e-76  1.0039963e-75 -2.0590484e-75
     7 : -1.5210020e-30 -3.7448419e-30  2.7585271e-30
     8 :  1.7224697e-26 -9.7228506e-27 -3.7320694e-27
     9 :  3.9444551e-71 -1.9428809e-70  1.1533690e-70
    10 :  6.6491645e-28 -2.7578820e-28 -1.0587869e-27
    11 : -1.2955639e-78  2.4585774e-78  1.3288433e-79
    12 :  1.2099516e-04 -1.0844869e-04 -1.5048506e-04
    13 :  2.9200892e-21 -6.5461886e-22 -1.5851639e-21
    14 :  8.2166936e-44 -1.2745056e-43  1.5161735e-44
    15 : -1.4157820e-26  2.2763194e-26  5.9017889e-27
    16 :  7.7617790e-83 -1.3318930e-82 -2.2046280e-83
    17 : -3.3602105e-59  7.6671684e-59 -9.3426587e-60
    18 :  3.9845127e-27 -1.6286848e-26  6.0908847e-27
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 : -1.2903942e-59  1.2296049e-59  1.3718575e-59
    21 :  3.6647247e-24  1.1558148e-22 -1.2238717e-22
    22 : -2.1768993e-20 -1.4623429e-20  1.8040560e-20
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  8.1931212e-31 -5.9763869e-31 -1.0536177e-30
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  1.5695541e-30  9.2566167e-30 -5.3839433e-30
    27 : -2.2294957e-22  4.1164703e-22  4.0939587e-23
    28 : -4.7037601e-21  1.5563642e-20 -5.4359059e-21
    29 :  1.5977872e-36 -7.3802239e-35  7.0678502e-35
    30 : -1.0187607e-28  4.9277753e-28 -2.8889200e-28
    31 :  6.1604783e-41 -5.1383121e-41 -7.1986420e-41
    32 :  1.9537044e-80  2.3433823e-80 -6.4504049e-80
    33 :  2.6002267e-16 -1.6265823e-16 -3.7158828e-16
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : -6.2510885e-41  2.2046869e-41  9.2135963e-41
    36 :  9.3448354e-01  9.8614902e-01  3.4249194e-03
    37 :  2.3215231e-14  2.4354984e-14 -2.3316512e-14
    38 :  3.8553768e-24 -1.0885621e-23  2.0307496e-24
    39 :  8.0712853e-33  1.4730335e-33 -1.7696504e-32
    40 :  1.4548136e-39 -3.1060953e-39  5.8773848e-40
    41 : -3.0350599e-21  5.9204134e-21  1.7083422e-22
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 : -2.6898146e-54  1.3251347e-53 -7.8801827e-54
    44 : -4.7574873e-16 -6.2424722e-16  1.3713127e-15
    45 :  5.5029294e-44  7.8385612e-44 -2.1208274e-43
    46 :  6.0393228e-47 -2.1054325e-47 -1.8199236e-47
    47 :  3.0368947e-77  1.5771042e-76 -3.4581480e-76
    48 : -4.5904314e-81  3.1840745e-79 -1.2278063e-79
    49 :  4.8619266e-24 -6.3439575e-24 -3.4231158e-24
    50 :  7.2276614e-17 -3.9772805e-16  1.6236467e-16
    51 : -7.7079299e-07  3.7725017e-07 -1.1050537e-08
    52 : -2.9141577e-28 -2.2524376e-28  1.7729838e-28
    53 :  1.0375703e-77 -7.8080403e-78  4.2348572e-78
    54 : -5.7992955e-19 -7.2472325e-19  2.0443418e-18
    55 : -2.9385742e-21 -3.2295773e-20  5.0583780e-20
    56 :  1.6375331e-05  1.4425437e-05 -1.3753512e-05
    57 : -5.5114045e-25 -9.1010981e-25  2.2938703e-24
    58 :  2.7389630e-12 -3.4464323e-12 -2.0923447e-12
    59 :  4.3231560e-30 -6.7052194e-29  3.1123101e-29
    60 :  1.2643112e-18 -3.9738791e-19 -2.1387008e-18
    61 : -1.1058289e-09  8.9617774e-10 -7.3825483e-10
    62 :  9.8182613e-31  3.3148066e-31 -6.5439608e-31
    63 :  8.8971818e-16  5.9445799e-16 -7.3043446e-16
    64 : -8.3932196e-31  7.7763258e-31  9.0337716e-31
    65 : -7.7529164e-36  7.4342065e-36 -5.0483242e-37
    66 : -1.1121833e-40  2.5114279e-40 -2.7623348e-41
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  9.4128348e-83 -2.2919182e-82  4.0935126e-83
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  1.3181292e-46 -1.6565038e-45  1.3934500e-45
    71 :  9.5224618e-18  4.6277062e-18 -2.4041484e-17
