Number of elements 912
    44 :  3.8593448e-04  1.1449610e-03 -1.2032349e-03
    45 : -5.7537797e-13  4.1729836e-14  5.2772882e-13
    46 :  1.4232728e-13 -3.7296954e-14 -3.6019266e-15
    47 : -3.5817751e-23  2.3381095e-23 -1.9082443e-23
    48 : -3.4531295e-26 -2.6985807e-25  9.8789233e-26
    49 :  7.2129380e-07 -2.1265072e-06  5.8250765e-07
    50 :  3.1183307e-04  2.0043558e-04  2.8315381e-05
    51 :  4.8066053e-02  8.4102910e-02  1.1065038e-01
    52 :  2.1586795e-07 -1.5278301e-06  3.8576828e-07
    53 : -1.7260766e-24  2.1267745e-24 -2.7491887e-24
    54 :  5.8401044e-05 -1.7385305e-05  7.5282190e-05
    55 : -1.2738970e-05 -7.0590046e-06  6.8701707e-05
    56 :  7.0116289e-03 -1.1059754e-01  1.3182718e-02
    57 :  3.1183624e-06 -6.3798717e-07  2.8104475e-06
    58 : -5.7016279e-02  1.5890606e-01  7.4659595e-02
    59 : -5.5798038e-07 -4.9249336e-07  2.0417845e-07
    60 : -1.5814785e-04 -5.9631172e-05  2.9927680e-04
    61 :  3.1721039e-02 -3.2328084e-02  1.0058207e-01
    62 :  2.2813257e-08  3.5905487e-08 -1.8769267e-08
    63 : -5.5122520e-04 -1.1975738e-04  4.7173068e-04
    64 : -1.8338454e-08 -1.3236381e-08  6.0337398e-08
    65 : -1.8030617e-10 -1.2275004e-09  3.5701433e-10
    66 :  2.7153903e-11 -1.4171865e-10  5.4234322e-11
    67 : -4.3680834e-26 -5.2542562e-26  1.6600841e-25
    68 : -8.5123621e-25  2.1335199e-24 -2.4434018e-25
    69 : -6.5168154e-26  9.7033507e-26  5.6463175e-26
    70 : -4.1050994e-14 -3.3775732e-14  1.1294872e-13
    71 :  1.5361908e-03 -1.6712203e-03 -1.8186468e-03
    72 :  5.2605274e-27 -1.6946669e-26  5.5294515e-27
    73 :  3.1536692e-03 -4.0215656e-03 -4.2909395e-03
    74 :  3.0711897e-20 -2.0063981e-19  1.2243645e-19
    75 : -2.9187045e-19 -4.2628384e-19  3.2919246e-19
    76 : -2.0230562e-27  8.0631560e-27 -2.7086661e-27
    77 :  6.5826580e-20 -1.6759414e-19  1.2311074e-20
    78 :  7.2660423e-23 -2.6170880e-22  6.8127822e-23
    79 : -1.4050460e-16  1.1781731e-16 -1.4607651e-16
    80 :  2.2834049e-36  8.1831887e-36 -5.2278827e-36
    81 : -7.8862870e-25 -2.0229515e-22  1.0072162e-22
    82 : -5.0751252e-01 -2.1904291e+00  1.1490047e+00
    83 : -4.7493654e-31  6.2993331e-31  4.3048475e-31
    84 : -3.1167952e-29  8.0789937e-29 -1.9055265e-29
    85 : -7.3043226e-02 -9.2036783e-01  1.1584694e+00
    86 :  1.0002862e-17  3.4773812e-18 -1.8131499e-17
    87 :  1.9049186e-16 -2.5627858e-16 -1.7491593e-16
    88 :  1.1888118e-10  1.0021416e-10 -9.7767132e-11
    89 :  7.0094010e-04 -4.1808310e-03 -5.2141449e-03
    90 : -3.1282535e-28 -7.8472610e-28  5.2869450e-28
    91 : -8.2507990e-02  1.0120598e-02 -1.8043899e-02
    92 : -1.7839623e-13  2.9633883e-13 -1.1335260e-13
    93 : -7.7666938e-35  1.2491904e-35  3.1143626e-35
    94 :  2.4261438e-15 -9.3983489e-16 -7.6758917e-16
    95 : -6.9383503e-26 -8.1582992e-27  9.3796770e-26
    96 :  7.8649491e-12 -1.8710625e-11  4.7682987e-11
    97 : -5.7576381e-13 -1.0606238e-12  2.2015847e-12
    98 : -3.4649296e-01 -4.4115357e-02 -6.9100458e-02
    99 :  3.9145850e-23  1.3244541e-22 -7.9633526e-23
   100 :  3.0557665e-25  2.0578128e-24 -3.5852871e-24
   101 : -3.8257890e-10 -1.2362921e-10  2.0379039e-10
   102 :  1.4122688e-06  2.1659672e-06 -9.9507009e-07
   103 :  2.3919543e-33  5.3191360e-33 -1.1071336e-32
   104 :  7.7239456e-14  1.4263153e-14 -3.1196163e-14
   105 : -2.8033069e-07  1.0880577e-08  2.9856269e-08
   106 : -1.9756049e-09 -3.0801769e-10  4.2080988e-09
   107 :  2.9100632e-10  1.6116094e-09 -2.4875469e-09
   108 :  2.5091828e-09  1.5268754e-08 -5.0562746e-08
   109 :  6.7744746e-06 -2.1669447e-06  3.8588141e-06
   110 :  1.1088982e-03 -1.8054719e-03  1.0850796e-03
   111 :  9.0088345e-10  6.7022131e-09 -1.2640518e-09
   112 : -1.7849551e-22  8.1841337e-22 -4.0609484e-22
   113 :  8.2667493e-02  5.4825961e-02  6.5929648e-02
   114 :  3.1562839e-13 -2.4902462e-13  2.8802029e-13
   115 :  5.6638066e-06  9.8508666e-06 -1.6992922e-06
   116 : -1.6927941e-03 -3.9066377e-04  5.4481559e-04
   117 : -8.7540381e-02 -8.3988102e-02  1.2149490e-02
   118 : -5.7968143e-01 -9.5202738e-02 -1.8197428e-01
   119 : -2.5395681e-26  1.6998659e-27  2.6594452e-26
   120 :  1.9456261e-13  4.5904996e-13 -1.4462738e-12
   121 :  4.6339708e-20  1.8560857e-19 -1.9645659e-19
   122 : -4.5582010e-06 -1.2278587e-05  8.1677902e-06
   123 : -3.5195651e-32 -7.7307659e-32  1.2429256e-31
   124 : -6.6254943e-24 -4.0122498e-24  4.7502637e-24
   125 : -5.7793895e-35  1.6768034e-34 -5.2219676e-35
   126 : -4.5726175e-19  1.9925995e-17 -1.8741097e-17
   127 :  1.2182663e-19 -5.5103900e-19  2.6664969e-19
   128 :  2.2158618e-06  2.6862161e-06 -6.2063391e-06
   129 : -7.7826247e-16 -8.7671308e-16  3.0657412e-15
   130 :  4.1072782e-02  1.1816162e-01  1.1021379e-01
   131 :  4.6695018e-04 -1.2610822e-04 -5.3977254e-05
   132 :  8.3099720e-06 -3.4828847e-05 -1.8998692e-06
   133 : -2.6059999e-03 -8.6344210e-04 -3.6779178e-04
   134 : -1.4914495e-06  5.9939665e-07  7.3369801e-06
   135 :  1.3262641e-07 -8.5185247e-08 -3.6916640e-07
   136 : -2.0458123e-09  3.7654274e-09 -4.9398228e-10
   137 : -3.9845295e-07 -4.9635016e-07  1.3055055e-06
   138 : -2.4444340e-09 -5.9365956e-08  4.1144043e-08
   139 :  1.4937178e-08 -1.6676062e-08  1.8886879e-09
   140 :  3.7774823e-21 -2.5822992e-21 -4.5731441e-22
   141 :  5.3904143e-20 -8.3205865e-20 -4.3256161e-20
   142 :  3.3947912e-08 -2.1340950e-08  5.1692126e-08
   143 :  1.2963782e-27  2.4806028e-27 -9.0280239e-27
   144 : -1.3127553e-09  8.4588713e-10 -3.0378768e-10
   145 : -1.4836810e-11  4.2351317e-11 -1.1069989e-11
   146 : -1.4367020e-14  2.7048507e-14  1.3416030e-14
   147 : -3.7011896e-26 -1.1658544e-26  2.0377303e-26
   148 :  1.2203899e-15 -3.1317486e-15  8.3224829e-16
   149 : -4.2175436e-02 -1.7898475e-02 -2.8089332e-02
   150 : -5.8197516e-12  4.1887288e-11 -3.4963169e-11
   151 : -2.9943270e-19 -8.0517715e-19  1.4354112e-18
   152 : -1.1470798e-16 -5.8936580e-16  2.6845925e-16
   153 : -1.8324372e-01 -5.8732798e-02 -1.5532160e-01
   154 : -6.1037543e-36 -4.7984843e-36  9.2774465e-36
   155 : -1.7999375e-26  2.2818509e-26  7.8937623e-27
   156 : -1.7907872e-28 -1.2219646e-28  1.3173780e-28
   157 : -7.2451384e-13  1.8610299e-12 -3.7389007e-13
   158 : -4.2505207e-08  9.3867546e-08 -2.5471164e-08
   159 :  7.9921534e-11  1.8995411e-10 -1.2941644e-10
   160 : -8.5162049e-34  3.4979388e-34  2.5037455e-34
   161 : -1.5437818e-32  1.1545934e-32 -7.9583481e-33
   162 :  8.0750127e-02 -4.8013958e-02 -3.0209290e-02
   163 : -2.3729356e-05  1.2164558e-05 -7.3652586e-06
   164 : -8.2808960e-18  7.1826505e-18  1.2735222e-17
   165 :  1.1543692e-09 -4.4052617e-09  1.9682587e-09
   166 :  4.3824724e-28 -7.6646481e-29 -9.3845373e-28
   167 :  5.6169953e-08 -6.7167708e-09 -8.0116506e-08
   168 : -9.7377946e-06 -1.5257000e-05  7.1735098e-06
   169 : -6.5135858e-01 -2.1198519e-01 -2.0983534e-01
   170 :  7.4225323e-25  1.5529850e-27 -7.8741592e-25
   171 :  8.4154901e-26  1.5422958e-24 -3.2159258e-24
   172 : -5.7629463e-05  3.9793193e-06 -8.9307883e-05
   173 :  2.5225995e-06 -9.5127075e-07  2.7063988e-06
   174 : -7.0632839e-09  1.4645085e-08  1.1892814e-08
   175 : -9.9650807e-14  3.4914530e-14 -4.6546202e-15
   176 : -8.0310586e-23  4.3702298e-23  1.3732365e-22
   177 : -4.6734309e-09  2.9742608e-09  7.4893877e-09
   178 : -5.6753815e-01 -1.1810910e+00  2.5544876e-01
   179 :  2.9008227e-09  1.1681020e-07 -9.6807904e-08
   180 :  1.0733814e-26 -3.6230844e-28 -2.2709537e-26
   181 :  9.9226373e-06 -4.5137677e-05 -3.6950637e-05
   182 : -1.5036256e-15  3.4548941e-16  6.1110644e-16
   183 :  1.5529195e-03 -1.8444926e-04  1.1948191e-04
   184 :  5.9740641e-35  9.9961047e-34 -5.0028504e-34
   185 :  2.7794220e-19 -8.1020814e-19  2.1239409e-19
   186 :  1.7915271e-12  8.8567555e-13 -4.1106108e-12
   187 :  9.9774343e-08 -2.4197809e-07 -2.8938438e-08
   188 : -2.7417307e-01 -2.3328911e+00  1.5671596e+00
   189 : -4.1889039e-07 -4.0786253e-07  1.2736996e-06
   190 :  2.7674525e-09  3.4383434e-09 -1.8219190e-09
   191 :  6.3200923e-32 -4.8650915e-32 -9.4740053e-32
   192 : -1.4258177e-04  4.9883094e-04  2.7942674e-04
   193 :  1.5013079e-01 -6.6375638e-02  8.1464736e-02
   194 : -2.5722791e-01 -1.0284329e+00  6.8804604e-01
   195 : -4.0645288e-14 -1.3834674e-14  2.9641410e-14
   196 : -2.5546280e-27  5.6803464e-27  1.0039198e-28
   197 : -9.5530734e-27  1.5996559e-26  3.7506319e-27
   198 :  5.9077530e-11 -1.4137637e-11 -2.6264289e-11
   199 :  9.5499576e-02  1.5539636e-01  5.3123006e-02
   200 :  3.1074708e-24 -1.1400582e-23  6.9213778e-24
   201 : -5.5138388e-05 -3.2991118e-05  7.0668596e-05
   202 :  3.9946713e-13 -1.7003128e-13 -5.0622322e-14
   203 : -1.0730653e-29  1.2434134e-29 -6.0457055e-31
   204 : -1.0023609e-14 -6.4233857e-13  5.8628102e-13
   205 :  1.1388326e-04  3.5664534e-05 -5.9170899e-05
   206 : -7.3958636e-30 -1.2896700e-30  8.9534195e-30
   207 : -2.7610685e-27  1.4013129e-27 -4.3404218e-28
   208 :  2.5540528e-20  3.9865299e-20 -1.2651019e-19
   209 : -2.5599983e-01 -8.2995906e-02 -4.8738010e-02
   210 : -8.4436515e-14  1.1273252e-13  7.4841725e-14
   211 :  1.1902619e-29 -3.4110159e-29  6.5893539e-29
   212 :  2.0047477e-09 -3.1160607e-08 -9.0253154e-09
   213 : -9.1936228e-27 -1.6943075e-26  3.7204549e-26
   214 : -2.9692451e-02 -3.1746417e-02 -2.7850077e-02
   215 : -5.1130744e-01 -8.5935209e-02  2.1560402e-02
   216 :  1.4420914e-07 -1.6582450e-07 -1.7032763e-07
   217 :  3.0666894e-35 -1.7963523e-35 -4.4979585e-36
   218 : -3.1511029e-21  4.7287287e-21  2.4893981e-21
   219 :  2.2851538e-05  1.5742205e-06 -4.1324678e-05
   220 :  7.3755212e-18 -4.6936150e-18  5.4515000e-18
   221 : -1.6519111e-23 -3.1115407e-23  5.9059387e-23
   222 :  4.1774450e-02 -1.7957218e-02  5.0197180e-02
   223 : -2.9902568e-04 -7.6145412e-03  2.2623383e-04
   224 :  7.7532614e-13  6.2145067e-11 -7.0358862e-11
   225 : -9.4601175e-18  7.8143953e-18  1.7828017e-17
   226 : -4.7298566e-25 -4.1581198e-25  5.6710565e-25
   227 : -1.1684589e-13 -1.8856216e-15  1.0535107e-13
   228 : -5.5703940e-11  8.9378770e-11  2.8722311e-11
   229 : -5.1424063e-15  1.2855510e-15  1.4506246e-15
   230 :  5.9294548e-24  5.9863350e-24 -5.1291889e-24
   231 : -1.8213282e-24  7.1141375e-24 -3.1041125e-24
   232 : -4.3746477e-33 -3.7812460e-33  3.8527985e-33
   233 : -3.0022090e-23 -3.5822095e-23  1.0408388e-22
   234 :  6.3718459e-02  6.9032739e-02  7.3586623e-02
   235 :  1.2058541e-03  2.8546006e-04 -7.1101062e-04
   236 : -5.2422066e-22  1.1813554e-23  1.1369446e-21
   237 :  6.2392086e-20 -5.3784264e-19  5.8643738e-19
   238 :  3.6128279e-31  1.1019514e-31 -2.2849723e-31
   239 :  3.8752561e-23 -7.1752755e-23  1.0957238e-22
   240 : -1.4888995e-28  1.0865855e-27 -7.1291744e-28
   241 :  1.2165557e-06  5.0555702e-06  1.2519815e-06
   242 :  3.9638145e-06  2.8825719e-06 -9.7101390e-06
   243 :  5.5354017e-02 -4.6305430e-03  3.2121353e-02
   244 : -9.4518927e-04  1.5182247e-03 -2.8984134e-03
   245 :  1.1444058e-22 -2.9200347e-22  2.1717485e-22
   246 :  1.4363713e-06 -3.5615618e-08 -3.5007581e-07
   247 :  1.0548536e-02 -1.4370759e-02  8.0439009e-03
   248 :  9.8359720e-34 -1.9245366e-33 -1.2188720e-34
   249 :  8.7405083e-17  3.2035458e-17 -2.3970276e-16
   250 :  4.1411466e-06 -1.4428388e-06  6.3410317e-07
   251 : -1.7080339e-11  2.8067777e-11  7.0061863e-12
   252 :  1.2093270e-24  9.5215203e-25 -1.0825947e-24
   253 :  1.1767779e-29 -1.0165568e-29  1.0819794e-29
   254 :  1.1256541e-01  6.9953241e-02  3.6623186e-02
   255 :  1.6939061e-12 -5.3147886e-13 -1.1789147e-13
   256 :  1.8458237e-06  3.1017041e-06 -2.1221100e-06
   257 : -7.2361223e-05  1.8043463e-03 -3.0916631e-03
   258 :  5.7625717e-14  3.0261785e-13 -7.7932972e-13
   259 :  1.8472171e-19 -4.1838529e-19  8.1620107e-19
   260 :  1.1407113e-06  7.3183982e-06 -7.5112772e-06
   261 :  4.9059217e-13  4.3514410e-13 -2.1294700e-12
   262 : -1.7221189e-22 -2.7785022e-22  4.7003802e-22
   263 : -1.9915370e-25  1.2790177e-25  3.4308911e-25
   264 :  4.6809604e-12 -2.8026691e-12  1.1616163e-12
   265 :  6.3338576e-06  2.9750095e-06 -3.9175955e-06
   266 : -2.4049572e-16 -3.4203548e-16  2.4189695e-16
   267 : -2.9286969e-15  4.7077255e-15 -8.2814963e-16
   268 :  3.0393442e-26  1.6611436e-25 -3.7852877e-25
   269 : -9.6102862e-04 -2.4955538e-03 -1.4779014e-02
   270 :  1.3346731e-14 -3.8641655e-14  9.6904347e-15
   271 : -4.2649263e-05  3.0876199e-05 -7.7458266e-05
   272 :  1.3161917e-14 -7.7696404e-15  6.8018331e-15
   273 :  9.1837549e-25 -7.4853293e-25 -1.2035104e-24
   274 : -3.7732890e-07 -3.3140203e-07  2.7288051e-06
   275 :  1.2682907e-20  1.9253796e-20 -5.4310028e-20
   276 :  4.2723194e-05  2.2286221e-04  4.3927450e-05
   277 : -1.2272580e-22  2.7784849e-22 -2.5470513e-25
   278 :  6.1563538e-07 -2.7835849e-07 -1.0329703e-06
   279 :  6.1611928e-12 -2.4403436e-12 -1.9385085e-12
   280 : -1.2969358e-01 -1.0844210e-01 -4.8616399e-04
   281 : -9.3873282e-12  1.7325939e-11  3.2346632e-12
   282 :  4.7456774e-17 -1.1874159e-16  2.3467911e-16
   283 :  2.0961852e-21 -4.0834518e-22 -3.1319520e-21
   284 :  5.8497988e-22  8.9511073e-22  1.8673742e-21
   285 :  1.0364601e-01  9.8682659e-02  9.9865737e-02
   286 : -4.9867479e-07 -4.9056997e-07  1.2392047e-06
   287 :  7.6989951e-09  6.4338800e-09 -7.8450960e-09
   288 : -6.4621546e-02 -1.7677441e-02 -4.0150629e-02
   289 :  1.6460011e-09 -1.4142523e-09  1.9756356e-09
   290 :  6.5020795e-02  1.1885855e-02  1.2092135e-01
   291 : -3.3092664e-12  4.6846108e-12 -6.0169531e-13
   292 : -7.2970049e-03 -5.1406341e-03  1.0783573e-02
   293 :  2.8332288e-20 -3.2393915e-20 -3.3772786e-20
   294 :  8.1851925e-08  5.1043766e-08 -2.3324267e-07
   295 : -1.7066777e-28 -2.9047373e-28  2.0782411e-28
   296 : -2.0409075e-05  1.5338199e-04  1.9929753e-04
   297 :  2.6234861e-11 -4.6711280e-11 -1.6881767e-10
   298 : -1.5819657e-11  1.0961539e-10 -5.6023807e-11
   299 : -1.8133179e-31  1.1501542e-31  1.0624245e-31
   300 :  8.6729835e-05 -7.6733122e-05 -3.6323053e-05
   301 : -1.7198857e-12 -2.8831704e-12  1.7393030e-12
   302 : -3.5100056e-07  1.4277276e-06 -5.6136125e-07
   303 : -2.1221457e-08 -2.3508303e-08  2.0536232e-08
   304 : -1.0311930e-08  9.1556474e-08 -2.8151961e-07
   305 : -2.0471978e-13 -9.6106008e-14  1.1021605e-13
   306 : -3.6899587e-03 -3.1478970e-03  2.2326881e-03
   307 :  8.1742132e-08  1.9188930e-08 -1.1113452e-07
   308 :  1.1720872e-11 -1.2174156e-11  2.4522663e-11
   309 : -5.7032706e-32  5.8779730e-30 -2.7945339e-30
   310 :  5.4107823e-10  1.6161661e-09 -3.0614989e-09
   311 :  3.4128159e-07 -3.0835781e-07 -7.1410309e-07
   312 : -2.4840265e-27  2.1360542e-28 -2.4503134e-28
   313 : -1.0787143e-19  2.3140578e-19 -2.6393646e-20
   314 : -2.8944353e-30 -9.7212080e-33  2.6704181e-30
   315 : -3.5283350e-24  1.3104353e-23 -6.1397770e-24
   316 : -6.6820130e-03 -2.3811839e-03  1.9568266e-03
   317 : -3.8608346e-31 -1.8670560e-32  8.2973260e-31
   318 :  4.5473506e-06  9.7452747e-05 -1.6099500e-05
   319 :  5.4374205e-05 -6.6670731e-05 -8.8480956e-05
   320 : -9.7510011e-01 -8.1745135e-02 -5.2249640e-02
   321 :  3.8972700e-03 -2.9544270e-03 -9.9567011e-03
   322 : -1.1308342e-29  2.7397461e-29 -4.3084856e-30
   323 :  5.9879715e-33 -1.0941335e-32  2.5796937e-33
   324 :  2.9125736e-22 -7.4197215e-22  2.1636721e-22
   325 :  4.7476846e-19 -1.1758150e-18  2.4064786e-18
   326 :  1.3983316e-01  1.6357658e-01  1.6543200e-01
   327 : -6.8230857e-01 -1.6010767e+00  1.4463357e-01
   328 :  3.7158228e-06 -4.2408577e-08 -4.4163399e-07
   329 : -1.3405916e-22 -1.7561614e-20  8.6837398e-21
   330 :  5.9563746e-34 -3.1393593e-32  2.9933900e-32
   331 :  4.9835141e-14 -4.2115098e-14 -9.0575501e-14
   332 : -3.8789050e-08  7.9198917e-09  9.1939040e-09
   333 :  4.8020409e-19 -2.8280743e-19  2.2555877e-19
   334 :  8.4566112e-06  1.1151296e-05 -8.5519270e-05
   335 :  9.4739472e-08 -2.1613068e-07 -6.5467319e-08
   336 : -8.7324645e-07  1.0976766e-06  9.2961754e-07
   337 : -1.7260825e-29 -1.0114448e-28  1.4421878e-28
   338 :  4.3509369e-06  1.7345636e-07 -1.6203165e-06
   339 :  8.4072802e-21 -8.3890829e-21 -1.1346697e-20
   340 : -1.1017434e-05 -9.1948529e-06 -1.0475538e-05
   341 : -1.2169635e-27  1.2116789e-27  4.6717975e-30
   342 :  5.2665522e-24 -1.9647937e-23  8.1275359e-24
   343 :  9.2671918e-12 -1.1355673e-11  8.6533555e-13
   344 :  4.2952321e-05  2.6157698e-04 -3.0483445e-05
   345 :  5.8545383e-02  1.3534706e-01  7.2211869e-02
   346 :  1.5506853e-23  1.6052406e-23 -1.5221319e-23
   347 : -9.1999362e-05  4.4840353e-05 -9.0777364e-05
   348 :  1.0616625e-12 -7.1336513e-12  3.0153047e-12
   349 : -1.8675484e-12  8.7785269e-13 -3.1213798e-13
   350 : -3.7552369e-05 -6.8524582e-06 -7.0774750e-05
   351 :  6.7134362e-19  3.5714076e-20 -6.2615427e-20
   352 :  5.1998818e-05  8.6013829e-06 -9.5634499e-05
   353 : -4.2250952e-08 -4.7950300e-07  1.5856802e-07
   354 :  1.8378319e-02 -3.0728010e-02  3.7033886e-02
   355 : -7.5428480e-02  7.2771660e-03 -2.0322555e-02
   356 :  1.2490365e-28  1.0527946e-28 -3.4151446e-28
   357 :  2.6589507e-04 -1.5182347e-05  9.4223447e-05
   358 :  6.8967938e-14 -2.3520487e-13  4.7994056e-14
   359 : -7.1713389e-35  1.9407391e-34 -6.1805028e-35
   360 : -4.5671702e-05  1.8788712e-05  1.1005997e-06
   361 : -4.4462810e-17 -4.1101517e-17  3.5322569e-17
   362 : -4.0539396e-12  3.5477624e-12 -8.0202307e-12
   363 :  6.4839068e-15  1.3177138e-16 -7.1414521e-15
   364 :  4.0587005e-16  3.9158915e-16 -2.9416122e-16
   365 :  5.2928991e-12 -1.8925444e-12 -1.3783546e-12
   366 :  2.1012800e-26  2.3887332e-25 -2.7522578e-25
   367 :  3.9048020e-10  3.1820304e-10 -8.0786221e-10
   368 :  5.3019989e-06 -1.7770351e-05 -8.3310870e-07
   369 :  1.8502558e-12  7.8727896e-13 -7.4231999e-12
   370 :  4.7614352e-15 -1.0555685e-14  4.7140823e-16
   371 :  1.9814744e-26  1.7840383e-28 -1.9631502e-26
   372 : -1.2121311e-11  1.4583758e-11  1.0866837e-11
   373 :  1.0775769e-07  7.8811936e-08 -3.8985727e-07
   374 :  1.1598485e-01  2.9552203e-02  3.5986146e-02
   375 :  6.6522377e-19  2.2895652e-18 -1.2286008e-18
   376 : -1.1630502e-29 -3.5910261e-29  6.1658142e-29
   377 : -4.5553381e-11 -2.1089136e-10  8.9924589e-11
   378 : -2.2294644e-15  1.9095367e-14 -1.0087721e-14
   379 :  4.5876771e-32 -1.3584244e-31  4.6200001e-32
   380 : -3.5399454e-05 -4.2602107e-03 -6.4068327e-04
   381 : -2.0344660e-13  8.1459047e-14  5.4625406e-14
   382 : -1.6951723e-19  6.7157063e-19 -3.6436745e-19
   383 :  3.8263086e-04  5.7707295e-04 -3.7618422e-04
   384 :  3.9411620e-18 -3.4854572e-17  1.7573463e-17
   385 : -7.4813775e-07  1.6090524e-06  6.6183910e-08
   386 : -6.2949962e-03  1.7484622e-03  9.9208582e-06
   387 :  6.5978053e-21 -2.7956357e-21 -1.1559693e-20
   388 :  9.3072891e-03  5.5510308e-02  1.6363970e-01
   389 : -5.7254639e-17  3.8751966e-17  7.1570271e-17
   390 :  1.9113686e-07  9.5313521e-07  1.0657432e-06
   391 : -2.2475640e-14 -5.3802636e-14  3.6082880e-14
   392 :  6.5524891e-04 -2.9551735e-04 -1.6491407e-04
   393 :  1.7647162e-04  8.1840830e-04 -1.0801676e-04
   394 : -1.3010282e-17  6.2763477e-17 -3.0877504e-17
   395 : -3.1514738e-10  1.3171997e-10  4.4711976e-12
   396 : -3.6166794e-32  2.8317695e-32 -2.4956318e-32
   397 :  1.5861301e-05  3.7637224e-04 -1.4957231e-04
   398 :  2.3754749e-08 -1.7951773e-08  7.8412120e-09
   399 :  9.4430778e-04 -2.9343495e-03  1.6311252e-03
   400 : -1.1801500e-09 -1.2980797e-08  3.3482876e-08
   401 :  1.2455701e-07 -2.9769679e-07 -2.0631046e-07
   402 :  8.4881361e-17  2.9162757e-17 -7.4897258e-17
   403 : -1.7969683e-15  7.1259584e-15 -2.7016524e-15
   404 : -1.7569820e-26  2.5758205e-27  4.6115485e-26
   405 :  8.7881214e-10 -4.9609309e-10 -2.3877498e-10
   406 : -4.5827431e-05 -4.2241708e-06  1.4536862e-05
   407 : -3.0059825e-04  9.4538596e-04  5.5927075e-04
   408 : -7.0689667e-03 -3.0834134e-03  6.4050926e-04
   409 :  5.5815804e-09 -1.3627710e-09 -1.8178628e-09
   410 : -7.5983073e-02 -1.2773757e-01 -3.9166579e-03
   411 : -2.4496165e-09  7.6866926e-09 -1.8524760e-09
   412 :  9.9905739e-08 -1.4771822e-07 -2.0137482e-07
   413 :  6.4013885e-29 -2.4225581e-29 -8.1965786e-29
   414 :  1.5724355e-02  1.4901188e-01 -1.8453472e-02
   415 : -1.2110329e-08  1.9407906e-08  1.6762942e-08
   416 :  9.1778417e-21  1.4510880e-20 -4.1732737e-20
   417 : -5.2077581e-06 -2.4533662e-05  8.6903726e-06
   418 :  4.1672431e-05 -5.7005593e-03 -8.2461255e-03
   419 :  4.5908291e-26 -8.0161422e-26  1.3419077e-26
   420 : -3.0072691e-24  1.3291922e-23 -7.0638156e-24
   421 :  1.3957678e-23 -5.2457570e-22  5.6914747e-22
   422 :  4.7696652e-12 -3.8035939e-12  2.5917290e-12
