Number of elements 912
    71 :  2.5628007e-02  1.0683944e-02  5.6294551e-03
    72 :  8.2824902e-13  3.4193803e-11  9.2772064e-11
    73 :  9.5011951e-03  9.0801807e-04  5.7534005e-03
    74 :  6.8088694e-05  1.2419238e-04 -7.1334061e-05
    75 : -3.1081545e-07  8.3294374e-07  3.5375809e-07
    76 :  1.0409378e-10 -5.2767225e-10  1.5295367e-10
    77 : -4.8793046e-08  1.3473330e-06  2.8291713e-06
    78 :  1.5605246e-08 -7.2740668e-08  8.8003265e-09
    79 :  5.3319129e-06 -5.2574227e-05  7.2084986e-05
    80 : -2.1892899e-16 -2.6294200e-14  8.2349131e-15
    81 : -9.4037385e-07 -6.1597239e-07  6.7551100e-07
    82 :  2.4360674e-02  3.1151148e-01 -2.5456709e-01
    83 : -1.2499517e-12  1.9234477e-12  1.2343732e-12
    84 :  1.0900795e-10 -2.4199102e-10  4.0320485e-11
    85 :  3.4823700e-03  1.2379112e-01 -1.4229739e-01
    86 : -4.1860624e-06  4.5467932e-06 -1.4318086e-05
    87 : -3.2327822e-05  9.0677763e-06  3.8830904e-05
    88 :  3.6682718e-03 -5.6199701e-02  7.0726862e-02
    89 : -6.1026220e-03 -3.6023304e-03 -2.6151070e-03
    90 :  3.4272482e-10  6.1246436e-10 -4.0693922e-10
    91 :  4.8461338e-03  2.5347498e-03  2.8027357e-03
    92 :  2.9659101e-03  8.1100019e-03 -5.8101834e-03
    93 :  2.0497671e-13 -2.9851498e-14 -7.8849206e-14
    94 :  1.3253550e-04  2.6402501e-05  1.6779017e-06
    95 : -1.1028301e-09  4.4140045e-10 -1.0719718e-09
    96 :  9.0050416e-03  4.2856411e-03  1.6460631e-02
    97 :  6.2684171e-04 -2.8772766e-03 -2.8810984e-03
    98 :  1.0975653e-02  3.1396310e-03 -2.5470467e-03
    99 : -2.4430482e-08  8.8758247e-09  1.6265145e-08
   100 : -2.9169826e-08 -7.3271107e-10  1.0049882e-07
   101 : -9.6362947e-03  4.0936069e-03  8.7760930e-03
   102 : -1.1112723e-03 -2.2522249e-02  2.0359668e-02
   103 : -2.4588293e-13  4.9970761e-13  1.7900258e-12
   104 : -1.4579067e-03  2.6232385e-04  5.0473527e-05
   105 : -1.5673099e-02 -1.3982337e-03 -2.6894889e-04
   106 :  6.4103218e-03  1.0545652e-02 -1.0193066e-02
   107 : -1.4241768e-02 -4.1210905e-02  2.0584056e-02
   108 : -9.0905006e-03 -1.0803580e-02 -1.1556721e-02
   109 : -2.0090784e-03 -6.9286559e-03 -4.8457648e-03
   110 :  1.0371644e-02  5.2053204e-03  1.0985381e-02
   111 : -1.6049530e-02 -1.7032996e-03 -1.1761626e-02
   112 : -8.9792467e-08 -2.6563611e-07  1.1881886e-07
   113 : -7.6441208e-03 -3.8285290e-03 -5.8737170e-03
   114 :  1.8205907e-02  3.1905234e-03  3.5123717e-02
   115 : -1.8630756e-03  4.7784118e-02 -6.3907552e-02
   116 :  9.6868868e-03 -1.5389999e-02  4.1808815e-02
   117 :  4.7708771e-03  3.5695517e-03  3.3054508e-03
   118 :  7.6638289e-03  3.0905700e-02  1.8242358e-02
   119 :  1.1221522e-09  1.2088597e-09 -8.5438843e-09
   120 : -4.6466852e-04 -5.5720633e-04 -1.2681602e-03
   121 :  1.7764525e-07  1.2315840e-06  6.6883571e-07
   122 :  1.5001981e-03  7.8332393e-02 -7.9068102e-02
   123 : -7.5685828e-12  1.0712434e-11  1.1448210e-11
   124 :  4.6102096e-09  1.5274319e-08 -5.7247598e-09
   125 :  2.3087081e-15 -7.3560451e-15  2.7742117e-15
   126 : -1.1750741e-05 -3.6360862e-06 -1.3516037e-05
   127 :  3.3417139e-06  1.9659896e-06  4.7696245e-06
   128 : -8.1063642e-03 -5.4501442e-04  4.7196076e-03
   129 :  2.1579314e-05  1.4028329e-04  1.4789129e-04
   130 : -3.1416058e-03 -3.7101043e-03 -2.0141275e-03
   131 : -7.4126827e-04  5.1634170e-03 -1.1447331e-03
   132 :  1.1740901e-02  1.8922776e-02  8.0216242e-03
   133 :  7.5496364e-04 -3.7276909e-03  4.1546053e-03
   134 :  2.3236295e-03 -6.9281131e-03 -5.5171223e-03
   135 : -6.3731503e-01  8.3877767e-02  1.7296653e-01
   136 : -1.2052621e-02 -1.4900670e-02  2.8879225e-03
   137 : -4.0788753e-03 -2.0741083e-03 -6.1016403e-03
   138 :  2.0670378e-03 -4.8445501e-02  4.4176887e-02
   139 : -6.8735385e-03 -1.2638518e-02  3.6408958e-03
   140 : -1.6251104e-07 -9.8053269e-08  1.4494516e-08
   141 : -4.3962105e-07  1.2758685e-06  2.4541961e-07
   142 :  6.7840599e-03  2.0389520e-02  1.1499362e-03
   143 :  2.4866637e-09 -8.7046042e-09  1.3718730e-09
   144 : -1.1053906e-02 -7.4413205e-04  1.2449262e-02
   145 :  2.5360000e-02 -6.6948219e-02  1.2794734e-01
   146 :  4.6625469e-04 -1.7272429e-04 -5.9309874e-04
   147 : -9.0562550e-10 -4.8019381e-10  3.4835534e-10
   148 : -3.1213448e-04  5.9337948e-04 -2.0998678e-05
   149 :  5.2840022e-05 -5.4840188e-03 -5.2041089e-03
   150 :  3.7052456e-02 -2.1168191e-03  5.5793216e-04
   151 :  6.7776580e-07  1.7866759e-06  2.7282656e-07
   152 :  1.7764704e-04  9.7863914e-06  1.9876911e-06
   153 :  5.6474666e-02 -6.6411907e-03 -1.8862670e-02
   154 :  7.7180074e-14 -2.3936422e-14 -7.5514139e-14
   155 :  2.2130535e-09 -8.9120119e-09  2.0095684e-09
   156 :  3.0495450e-11  1.8541086e-10 -6.2389033e-11
   157 : -2.0461683e-03  4.2031963e-03 -1.9737245e-04
   158 : -6.4933646e-03  2.0542498e-02 -7.1598712e-03
   159 :  8.6633351e-03  2.0702963e-02 -1.4041027e-02
   160 :  4.3022760e-13 -2.2267019e-13 -1.2845164e-13
   161 :  6.0446997e-13 -8.6787110e-13  1.5410924e-12
   162 : -1.1663370e-02 -4.9660604e-03 -4.4481727e-03
   163 :  1.0741767e-02 -1.0865267e-02  8.1474021e-05
   164 :  3.4427031e-06 -1.3654781e-05 -3.2363572e-06
   165 :  1.6733047e-02  1.1136149e-02  1.6777647e-02
   166 : -4.4042417e-10  8.1067646e-10  1.3862555e-09
   167 : -1.0476750e-02 -2.1581702e-03 -1.4225218e-02
   168 : -5.1840929e-04  7.7056258e-03  5.1646176e-03
   169 :  2.4146443e-02  2.7118938e-02  2.2400729e-02
   170 :  3.6022203e-09 -1.8803364e-09  9.3358994e-11
   171 :  6.8555298e-10 -2.0340675e-10 -2.8315190e-10
   172 :  4.8929014e-03  5.4718108e-03  4.8313316e-03
   173 : -1.2648164e-02 -8.7093178e-03 -4.2423154e-03
   174 : -1.2750012e-02  2.7348493e-03 -6.3801068e-03
   175 : -1.0872408e-03  1.1081103e-04  8.2299550e-05
   176 :  2.2204205e-08 -2.3157386e-08 -1.0299499e-08
   177 :  1.1508165e-02 -1.0791579e-02 -1.0382641e-02
   178 :  3.6324801e-02  4.1574985e-01 -3.8500953e-01
   179 :  8.3983032e-03 -3.7602164e-04 -1.4238178e-03
   180 :  1.6223512e-10  3.5402260e-11 -6.8992986e-10
   181 :  1.2641300e-02  1.6802543e-02  2.0757357e-02
   182 :  1.5645630e-05 -1.7457956e-05  1.2601256e-04
   183 : -2.3694767e-04  3.9604445e-03  6.2684189e-03
   184 : -3.3900269e-13 -3.1055410e-12  1.6061527e-12
   185 : -1.2852347e-05 -9.1050109e-07  9.8378882e-06
   186 :  4.6810298e-03 -3.6218823e-03  1.8747329e-03
   187 :  1.2575873e-02 -6.8576519e-03  4.1814377e-03
   188 :  1.5114405e-02  3.1908080e-01 -2.8592125e-01
   189 : -1.3188076e-02  4.9945492e-03 -1.9274223e-03
   190 :  1.4453819e-03  4.9639866e-04  1.4850263e-02
   191 : -9.1344598e-12  1.4581002e-11  1.8723468e-11
   192 :  1.8940003e-02  1.0554306e-02  1.2063450e-02
   193 : -1.0592967e-02 -4.5183779e-03 -1.3728402e-02
   194 :  1.2701113e-02  1.5630110e-01 -1.5983995e-01
   195 :  1.4429029e-02  4.9477223e-03 -3.4795829e-03
   196 :  1.0017460e-10 -2.7779755e-10  2.6340058e-10
   197 : -2.2758757e-10  1.2479334e-10 -3.6235352e-10
   198 :  1.2562754e-02 -2.3199901e-03  6.5579717e-03
   199 : -3.0520280e-02 -3.9105555e-03 -8.3672834e-03
   200 :  5.4719175e-11 -1.5082087e-08  1.7667941e-08
   201 :  1.6617077e-02  6.0580129e-03  1.6810592e-02
   202 : -1.7645308e-03  1.4450304e-02  6.9648225e-03
   203 : -6.5065905e-12 -2.8850614e-11  1.3495502e-12
   204 : -1.0811455e-04  7.8750729e-03  6.5235837e-03
   205 :  5.4972363e-03 -2.5933065e-03  2.3735046e-02
   206 :  9.5899211e-11 -3.0534872e-11 -2.2942533e-11
   207 :  1.6826861e-09 -3.2169339e-10  1.1141000e-09
   208 :  9.0300613e-08  2.6523611e-06  6.0032918e-06
   209 : -9.4480548e-02  7.2790455e-02  4.9093940e-02
   210 :  8.3256357e-03 -1.5738508e-02  4.2610602e-02
   211 :  3.6796962e-12 -2.3463473e-11  6.6920142e-11
   212 :  1.8170615e-03  3.8054706e-03 -5.1107130e-03
   213 :  3.4890339e-09  5.8586745e-10 -1.1348878e-08
   214 :  1.3912740e-05  1.9395157e-03 -5.9004391e-03
   215 :  2.3798942e-02  3.6708344e-03  3.7175298e-04
   216 : -1.3033301e-02  1.5802129e-02  2.1346741e-02
   217 : -1.8346093e-15 -7.1447583e-14  1.8702612e-14
   218 : -4.9502291e-07  1.9569927e-10 -6.7345377e-07
   219 : -3.8061333e-03 -3.6607281e-03  3.7783783e-04
   220 : -1.4354043e-05 -6.0336096e-06 -1.2419190e-05
   221 :  1.2330986e-08  1.5055531e-08 -1.5929054e-08
   222 : -4.3978405e-03  6.8216979e-05 -4.9992437e-03
   223 :  3.0512797e-03  5.5384843e-04 -2.5394242e-04
   224 : -8.3413679e-03  1.6709300e-02  1.9612341e-03
   225 : -1.5924824e-05 -4.2520071e-05  4.9783451e-06
   226 :  5.1765447e-08  6.9788908e-09  2.8214751e-09
   227 : -1.2728115e-03 -1.4009654e-06 -7.9910900e-05
   228 :  6.2558254e-04 -1.0509959e-01  1.2821301e-01
   229 :  2.5289387e-04  2.1248096e-04  2.5874426e-05
   230 :  7.1452733e-09  6.5459063e-09 -2.0839323e-09
   231 : -3.0150923e-09  6.8809829e-09  2.4915362e-09
   232 :  3.7304325e-14  3.0825122e-14 -2.4502357e-14
   233 :  2.7516920e-08  4.2287874e-08 -8.1765463e-08
   234 : -2.1534321e-05 -3.7819248e-03 -1.4402121e-03
   235 :  4.6638596e-03  3.3884191e-02  9.0488047e-03
   236 :  3.4057373e-08 -1.2543563e-08 -2.0590501e-07
   237 :  3.4523278e-06  2.4071784e-06 -2.9366024e-06
   238 :  1.5638083e-12 -2.7349285e-13 -1.3698062e-12
   239 : -2.0374160e-08  1.9308159e-08 -1.8950029e-08
   240 :  3.4720162e-11  1.2668282e-10 -7.4157427e-11
   241 : -3.5396544e-03 -2.7307261e-03 -7.0478877e-03
   242 : -3.1710853e-02 -9.7566924e-03 -1.2191080e-03
   243 :  2.3770533e-03  6.3305598e-03  8.8733104e-04
   244 :  1.1686122e-02  1.0248049e-02  3.8063707e-03
   245 :  1.0504991e-07 -3.8929109e-08 -8.1602755e-07
   246 : -1.2356221e-03 -4.8126146e-03 -4.5458796e-03
   247 : -4.9580004e-03 -2.5601961e-03 -4.7249464e-03
   248 :  2.2039113e-13 -3.9090067e-13 -5.7729318e-14
   249 : -7.5454026e-06 -1.2989349e-05 -7.3808765e-06
   250 :  7.7532489e-03 -3.6517209e-03 -9.0514710e-03
   251 :  1.1520342e-03 -1.1263940e-03  3.9559184e-04
   252 :  7.6483012e-08  9.8327954e-09 -4.9770616e-09
   253 : -1.8277092e-10  7.9208738e-11 -1.4931282e-10
   254 : -1.9914407e-03  1.0789707e-03  2.3083984e-04
   255 :  3.1858665e-03 -1.5773820e-03 -2.5187370e-03
   256 :  3.0619077e-03  4.5459579e-03 -3.9177915e-03
   257 :  3.8542040e-03  1.0477045e-02  4.1186342e-03
   258 : -1.6998475e-03 -6.0148827e-04 -7.3396482e-04
   259 :  1.1859302e-06 -8.0981596e-09  1.1026164e-06
   260 : -7.0864761e-03  4.9512068e-03  5.1842940e-03
   261 :  1.2371386e-02  3.4208454e-03 -1.7705732e-03
   262 : -3.8779736e-08 -5.1776040e-07 -3.7905410e-07
   263 : -2.1778633e-09 -7.0713536e-09 -1.2615747e-08
   264 :  5.7168773e-03 -3.2169631e-03  1.6212456e-03
   265 : -3.2000468e-04 -6.8676180e-03  3.2608191e-03
   266 :  1.1037605e-05  1.7153803e-04 -9.0453478e-05
   267 :  1.9376992e-04 -1.1662147e-04  6.5485023e-05
   268 : -1.3722698e-10  7.7744303e-10 -1.4478671e-09
   269 : -4.4415870e-03 -5.8205453e-03 -3.6031189e-03
   270 :  3.3148724e-04 -1.4992241e-03 -3.4735548e-04
   271 :  4.4075312e-03 -5.1401812e-03  5.7374177e-03
   272 :  8.9835936e-05  3.0413756e-05  1.3666175e-04
   273 :  8.5232341e-09  1.6605234e-08 -2.7582018e-08
   274 : -1.1746226e-02 -1.8283531e-03  6.2012998e-03
   275 : -3.0827699e-07  5.8441579e-07 -1.2739784e-07
   276 :  1.7141884e-02 -1.2625543e-02 -2.7601911e-04
   277 :  2.3073118e-08 -6.1786832e-08  1.4336241e-08
   278 : -1.0907833e-02 -9.0675464e-03  4.6911113e-03
   279 :  1.1709037e-05  2.0345264e-02  1.8953254e-02
   280 :  3.8625156e-03 -4.0247446e-03 -1.1480089e-02
   281 :  4.9531867e-03  9.8795492e-03  1.5433748e-02
   282 : -1.3414675e-03 -2.2733703e-04 -1.5181570e-03
   283 : -7.9260846e-06  1.5471984e-05  6.7258747e-06
   284 : -8.3032050e-08 -4.8112989e-08  1.8118116e-07
   285 : -1.0565709e-02 -6.1305919e-03 -1.2028710e-02
   286 : -8.4776785e-04 -7.9816272e-03 -1.6760831e-03
   287 :  2.2795960e-02  1.1566837e-02 -1.1339206e-03
   288 :  5.2623583e-03  2.4406217e-03  6.2862794e-03
   289 : -2.8927428e-04  1.4469422e-02  6.7825097e-04
   290 : -1.0723307e-02 -5.5998747e-03 -8.6946432e-03
   291 :  1.8574293e-02 -2.4959773e-04  1.5532614e-02
   292 :  5.2363315e-03  1.0735034e-03 -2.3730495e-03
   293 : -5.7562816e-06  8.0891798e-06 -1.4134335e-06
   294 : -1.0135791e-03 -4.2405133e-04 -6.4463833e-03
   295 :  5.2979415e-12  5.1968100e-11 -1.9257012e-11
   296 :  6.4674468e-03  1.4645354e-02  3.2900618e-03
   297 :  1.1988289e-02  7.4765332e-03  1.4337011e-02
   298 :  3.2244341e-02 -1.0673656e-01  1.6386198e-01
   299 :  1.8855267e-12  1.8928601e-12 -7.0944957e-12
   300 :  8.6058594e-03  1.2273960e-02  7.3384897e-04
   301 :  2.8033612e-04 -4.9087248e-04  4.8372097e-03
   302 : -5.4033872e-03 -4.2733084e-02  3.6493332e-02
   303 : -1.6312720e-02  9.6003641e-04  1.1668059e-02
   304 : -3.3169508e-03 -7.7634341e-03 -4.2595684e-04
   305 : -9.4820194e-04 -1.2773016e-03 -1.8228565e-04
   306 :  5.7165908e-03  4.4898840e-03  1.0256127e-02
   307 : -6.5723619e-03  5.9184897e-03 -4.0537316e-03
   308 :  2.3358532e-03 -1.7623320e-03  1.2211926e-02
   309 :  2.1335607e-12 -1.2784525e-10  6.0819777e-11
   310 :  2.0521224e-02  1.6503140e-02  6.0644904e-03
   311 :  3.1493725e-03  1.2034575e-02  9.1209497e-03
   312 : -2.8341703e-10  1.3670635e-09  1.1234526e-09
   313 :  3.4732190e-06 -4.6539216e-06  3.7340497e-06
   314 :  1.5895635e-11  1.7674050e-11 -4.8975314e-11
   315 :  1.9052111e-08 -4.2814400e-08  6.4891649e-08
   316 : -4.0361411e-04  3.6404230e-03  1.2128031e-03
   317 :  4.7411778e-12  1.0083409e-12 -9.5898906e-12
   318 :  1.6786845e-03  3.2438915e-03  1.0010465e-03
   319 : -3.1090622e-03 -8.8338309e-05 -4.1294035e-03
   320 :  2.4024829e-02  2.2216430e-02  1.4162093e-02
   321 : -1.1341005e-03  4.7404978e-03 -3.0859231e-03
   322 :  5.0445993e-12 -1.4185038e-11  1.7624166e-12
   323 : -4.1949378e-12  8.1647808e-12 -2.2413972e-12
   324 : -3.9610760e-07 -2.8758902e-07  2.4929142e-08
   325 : -2.4006947e-06  2.8072869e-06  8.3456649e-07
   326 :  4.5172184e-02 -4.0637524e-03 -3.0701197e-02
   327 :  3.8670282e-02  3.4117787e-01 -2.7826490e-01
   328 : -4.1118011e-03 -6.8462332e-03 -6.5225495e-03
   329 : -2.4171895e-07 -1.7004667e-06  8.6986284e-07
   330 : -3.4716802e-13 -4.4778157e-13  1.6856495e-12
   331 :  1.7009007e-04 -1.3601923e-03 -2.3615238e-03
   332 : -5.4480503e-04 -5.4079692e-03  1.8556263e-02
   333 :  7.3789370e-07  2.7269697e-07  9.9538034e-07
   334 :  5.7947698e-03  1.1080594e-02  1.4348897e-02
   335 : -6.6381675e-03 -6.4782415e-02  5.1381084e-02
   336 :  1.4566173e-03 -4.0027288e-02 -8.9521571e-03
   337 : -2.4857069e-10  8.5289306e-10 -2.7894937e-10
   338 :  4.6643746e-03  5.0449145e-03  1.0998936e-02
   339 : -1.2720849e-07  1.0831179e-07 -1.0247673e-07
   340 : -1.5440353e-03  2.5049324e-03  2.2029150e-03
   341 : -8.6207472e-11 -4.3690560e-11  1.0172627e-10
   342 : -1.6518451e-08  9.0391636e-08  9.9814078e-08
   343 :  1.3217064e-02  4.4097421e-03 -6.3046048e-04
   344 :  6.3784564e-03  5.3280839e-03  2.1018891e-03
   345 : -6.3574160e-03 -4.0083877e-03 -4.4766374e-03
   346 : -3.5586862e-08  4.3721303e-08  6.2756922e-08
   347 : -2.2399443e-03  1.7671654e-03 -5.4377969e-03
   348 : -4.3175303e-03 -3.5311583e-03  1.4630147e-03
   349 :  7.4946221e-04 -1.4239810e-03 -6.0600209e-04
   350 :  2.7058919e-03 -3.3748279e-03 -2.1616928e-03
   351 :  9.0322242e-06  8.5728292e-06  5.2301656e-06
   352 : -3.4215997e-02  2.6779723e-02 -3.7844306e-02
   353 : -4.0714108e-03 -5.3671983e-03 -2.5188463e-03
   354 :  7.1130667e-03  2.0529370e-03  6.4918657e-03
   355 : -1.8369118e-03 -4.6036678e-03 -6.8950334e-03
   356 : -3.2072089e-10 -1.9598600e-10  1.2361834e-09
   357 :  2.6392479e-02  1.6055148e-02  6.4452719e-03
   358 : -6.9212123e-04 -9.9387497e-04 -7.1457661e-04
   359 :  8.9470766e-15 -1.8365036e-14  9.5955055e-16
   360 : -2.7796928e-03 -3.5320449e-03 -4.8803675e-03
   361 : -6.6483353e-06 -1.3124987e-05 -1.0487392e-05
   362 : -7.3782507e-04 -1.1520734e-03  5.0647337e-03
   363 :  1.9429167e-04  4.1352349e-04 -5.4613826e-04
   364 : -4.7260593e-06  2.1984608e-04 -3.3131048e-05
   365 :  1.6281932e-02  7.4682595e-02 -3.9908984e-02
   366 : -4.6060720e-10  1.5178468e-09 -7.4710091e-10
   367 : -3.4853498e-03 -8.9794906e-03  4.8326397e-03
   368 :  2.1866841e-03  7.3315120e-03  3.5875333e-04
   369 :  5.8420682e-03  4.6305587e-03  1.7585572e-02
   370 :  7.9815933e-04  6.6630393e-03  7.3351566e-03
   371 : -1.4147398e-09 -2.3938588e-09  7.5353476e-09
   372 :  2.1566169e-02 -1.7003416e-02  1.8214344e-02
   373 : -4.2342065e-04 -2.6527097e-03 -4.5099301e-03
   374 : -1.0324313e-03 -4.5831447e-03 -3.1681675e-03
   375 : -6.0399214e-08  2.3642382e-07  1.5992818e-06
   376 : -3.5642395e-11  2.6426499e-10 -2.7361838e-10
   377 :  1.4489860e-02  1.3524386e-02  1.1509236e-02
   378 :  5.7348764e-03  1.3726650e-02  1.0076250e-02
   379 : -2.5869449e-13  6.9316673e-13 -2.7403552e-13
   380 : -2.5894497e-03  3.1603449e-03  3.0749433e-03
   381 : -1.1879881e-03 -1.5984149e-04  1.8588341e-04
   382 :  6.1842596e-05 -3.0541689e-05 -4.4405085e-05
   383 :  1.0554941e-02  1.1503893e-02  1.4591544e-02
   384 : -2.6846146e-06 -1.5636567e-05 -1.6477506e-06
   385 : -5.3019756e-03  7.6313371e-03 -8.2235038e-03
   386 :  3.1146461e-04  1.6385639e-04 -6.8878049e-04
   387 : -1.4477598e-06  1.1266888e-06  1.2972899e-06
   388 : -3.2914882e-03 -7.1115427e-04  6.5782186e-03
   389 : -3.9168953e-04 -5.1049602e-04 -2.2206809e-04
   390 : -2.4878883e-03 -3.0302844e-02  2.6410911e-02
   391 : -3.1637193e-04 -1.6487082e-03  5.7564418e-04
   392 :  2.1956029e-04 -4.0179787e-03  3.3725911e-03
   393 :  3.3433907e-03  1.2907773e-03  5.2116008e-03
   394 : -3.9871811e-05  3.7195971e-05 -4.9337361e-05
   395 :  1.2887936e-02  3.2585867e-03  1.2395656e-02
   396 :  2.7776557e-13 -1.2849352e-12  1.6462415e-12
   397 :  4.2044120e-03  6.5273351e-03  3.6237399e-03
   398 : -9.7898642e-03 -8.7835608e-03 -1.3360039e-02
   399 : -2.1225186e-03  2.7360269e-03  9.6080888e-03
   400 :  4.6621394e-03 -4.9724197e-03  2.1032784e-05
   401 : -8.7451275e-03 -4.4356826e-03 -1.3109167e-02
   402 :  2.0478811e-04 -7.3759497e-06 -2.5010247e-05
   403 :  3.4571799e-05  1.3213990e-04  3.3607593e-04
   404 : -1.5294873e-10 -3.1291565e-10  6.7553118e-10
   405 :  2.8825022e-03  1.3882635e-02  1.3825374e-02
   406 : -2.0461078e-03 -3.1034577e-03 -4.4559106e-03
   407 : -2.0151172e-03  3.8231829e-03 -2.1325624e-03
   408 : -6.2056294e-03 -1.9356413e-03 -2.5668433e-03
   409 : -1.7112100e-02 -1.1256520e-02  4.2361814e-03
   410 :  6.2202939e-03  9.9947111e-03  9.5558239e-03
   411 :  3.7463972e-03 -6.8707305e-03 -6.3835801e-03
   412 : -6.3844503e-03 -1.6492444e-03 -5.0339757e-03
   413 :  1.3785519e-11 -6.5355771e-12  1.7002114e-11
   414 : -1.7004504e-03 -4.2748294e-03 -5.0843141e-03
   415 :  4.2109731e-03 -9.7618962e-03 -7.9148736e-03
   416 :  3.2324593e-07 -1.2117787e-07 -1.3620146e-08
   417 :  6.4216082e-03  7.0385655e-03  1.6542913e-02
   418 :  3.8170335e-03  3.9328147e-03 -3.5450877e-04
   419 : -2.0071098e-09  7.8960064e-10  1.3904652e-09
   420 : -2.6419674e-09  1.3705574e-08 -1.0251304e-08
   421 : -1.4200818e-07  2.7798958e-07 -5.3079094e-07
   422 :  5.0469457e-03 -1.9658458e-03  1.0153007e-02
   423 : -1.6327703e-02  4.1775543e-02  8.6256576e-03
