Number of elements 912
     0 : -3.3360940e-03 -2.1891262e-03  9.5013888e-03
     1 : -1.3727770e-02  4.7214071e-03 -2.8694983e-02
     2 :  4.0368770e-03  4.2474816e-03  1.6362851e-02
     3 :  8.9802700e-03 -1.9146271e-02  5.0806903e-02
     4 :  5.7252536e-03  2.8362804e-03  3.6019060e-03
     5 :  8.5216182e-03 -1.7265220e-02  1.7977009e-02
     6 : -2.4825592e-07 -2.4887977e-08  6.1457630e-07
     7 : -2.7679485e+00 -2.0754777e-01 -3.0711861e-01
     8 :  3.0862668e-03 -1.6274847e-03  2.8530367e-03
     9 :  1.5342904e-06  2.1922656e-07 -3.3218933e-06
    10 : -1.1303367e-03  1.9947603e-03 -2.2298787e-03
    11 :  1.6856253e-08 -1.8130145e-07 -1.5195819e-07
    12 :  1.1324945e-02  4.4359091e-01 -4.3724959e-01
    13 : -6.2230482e-03 -5.0855501e-03 -3.6883386e-03
    14 :  1.5820708e-03 -9.9588003e-03  1.7420678e-03
    15 :  2.4058410e-03 -1.4388546e-03 -2.1516782e-03
    16 :  5.3768453e-08  3.3687932e-08 -1.1416131e-07
    17 :  2.0837846e-04  3.0766348e-04 -7.0980967e-04
    18 : -5.1045332e-03 -7.4810785e-03 -6.6986442e-03
    19 :  1.9207777e-09 -1.2065773e-08  2.3811803e-09
    20 :  1.1930109e-04  2.6633255e-04 -1.3818772e-03
    21 : -1.4539829e-03 -1.5240516e-03 -1.1978271e-03
    22 : -2.3755469e-03 -2.3718194e-03  4.7775236e-04
    23 : -9.9410507e-09 -9.1205829e-09  1.1870641e-07
    24 : -1.1385848e-04  3.2966603e-04  2.1955496e-04
    25 : -1.5802398e-10  6.4217315e-10 -4.9827752e-10
    26 :  4.3241275e-03  1.2680970e-02  9.3596101e-03
    27 : -4.8998663e-03 -1.3025974e-02 -3.0468793e-03
    28 : -9.0998944e-03 -3.4460241e-02  8.6558062e-03
    29 :  2.8642891e-03  8.5881287e-04  8.8086005e-03
    30 :  3.2319288e-04 -1.5263796e-03 -5.1682111e-03
    31 :  2.7098076e-04 -7.3558774e-03 -8.4612096e-03
    32 :  2.5848174e-07  2.2667498e-07  5.0114668e-06
    33 : -1.0805324e-02 -1.1330847e-02 -1.6692045e-02
