Number of elements 912
   320 :  5.2680743e-03  4.4687390e-02  2.1868092e-02
   321 :  1.0469958e-02  8.1946248e-03  9.6137919e-04
   322 :  2.1252905e-15 -5.3086170e-15  8.0388366e-16
   323 :  1.5578101e-15 -3.3200082e-15  7.4773562e-16
   324 :  1.7849306e-09 -4.0530196e-09  7.3789087e-10
   325 :  3.0054013e-08 -4.0990561e-09  3.1263123e-08
   326 : -8.8627206e-03 -3.7266821e-03 -2.9872882e-02
   327 :  4.1512695e-02  1.8815610e-01 -1.0654736e-01
   328 : -1.8250621e-02 -2.4193292e-02 -2.4093884e-02
   329 : -1.0746382e-10 -4.4641958e-09  2.1920986e-09
   330 : -5.6487495e-18 -6.1808600e-17  3.9485972e-17
   331 :  1.6061484e-05 -3.0139849e-05 -5.1215682e-05
   332 :  3.0288194e-02  3.2296595e-02 -9.4810799e-03
   333 :  1.1148753e-08 -1.9022944e-09  8.1562260e-09
   334 : -3.0072137e-02  2.1283463e-02  8.0159613e-03
   335 : -5.4666313e-03 -5.6656505e-03 -6.1215564e-03
   336 :  3.8005419e-02  3.9233661e-02 -5.3545896e-03
   337 :  1.6531909e-13 -5.4283314e-13  1.0436982e-13
   338 : -4.4290170e-02 -3.8908696e-02 -1.9930742e-04
   339 :  2.9601163e-10 -9.3088360e-10 -1.3681761e-09
   340 :  1.4971189e-03  6.2376970e-04 -1.5286046e-03
   341 :  9.2958575e-14  1.0764065e-13 -1.0406701e-13
   342 : -1.4370046e-10  2.1110642e-10  8.5567223e-11
   343 : -3.0671936e-04  3.5547616e-04  9.7525376e-05
   344 :  5.0536615e-03 -3.0179835e-04  4.0196767e-03
   345 : -5.0863615e-03  1.7499861e-03 -8.9592862e-03
   346 :  4.7978080e-10  2.4070700e-10 -2.9881024e-10
   347 : -1.8746807e-02 -1.9059537e-02 -2.0143053e-02
   348 :  3.4864499e-04  5.5785805e-04 -3.5698868e-04
   349 :  7.6294285e-05 -6.2140802e-05  2.5231644e-05
   350 :  5.0367361e-03 -1.4323849e-02 -1.5731690e-03
   351 : -4.4432167e-09  3.7796262e-08  1.7984558e-08
   352 : -1.5344197e-02 -1.2075015e-02 -1.9812332e-02
   353 :  2.2546470e-02  5.2663557e-03  2.2575855e-02
   354 :  2.1694070e-02  1.4128678e-02  1.5649743e-02
   355 : -1.8237692e-03 -5.9853980e-03 -1.2193787e-02
   356 :  1.0785667e-13  6.1212315e-14 -6.4560461e-13
   357 :  7.2867388e-03  9.6536872e-03 -1.2659589e-02
   358 : -3.7346675e-05  1.3884252e-05  2.7530321e-05
   359 : -6.3069257e-19  9.3493124e-19  2.4288835e-19
   360 : -1.0046301e-03 -2.3082321e-02 -1.1121109e-02
   361 : -7.3531951e-08 -8.7043129e-08 -3.6836490e-08
   362 :  9.6881877e-05 -1.1250960e-06  2.1022672e-04
   363 :  9.1313684e-06  3.2851833e-06 -5.2012828e-06
   364 : -8.2768816e-07  1.4338827e-06  2.5669297e-08
   365 :  9.1587152e-03 -3.7246334e-04  1.1327819e-03
   366 :  4.1612962e-13  3.4412451e-13 -2.1329669e-12
   367 : -9.8915757e-04 -5.3180262e-03  2.0350428e-02
   368 :  1.1378189e-02  8.1461876e-03  5.5456398e-03
   369 :  9.2523598e-05  1.9316415e-04  2.6141275e-04
   370 :  2.0722082e-06  1.8188989e-06  8.6377235e-05
   371 : -4.3722178e-13  1.3863862e-12 -3.1317709e-12
   372 :  1.1244099e-03 -3.0762025e-03  1.8765263e-04
   373 :  2.2875363e-02  2.1299918e-02  7.7361883e-03
   374 :  2.3319237e-02 -4.3663675e-03  4.5536413e-03
   375 :  1.0229747e-08  1.4537583e-08  2.0419870e-09
   376 :  4.2332504e-14 -2.1909294e-13  1.5911023e-13
   377 : -9.3424893e-04 -6.6518350e-04  5.4092362e-04
   378 :  1.4189379e-04 -6.0591498e-04  3.1948199e-04
   379 : -3.7390002e-17  1.0784347e-16 -3.5110780e-17
   380 : -2.1601378e-02 -1.8326279e-02 -2.1293138e-02
   381 : -5.9891248e-06 -1.5791462e-05  2.2298042e-06
   382 : -4.6819891e-07  5.7773541e-07  4.1623977e-07
   383 :  2.1744845e-02  1.8032230e-02  8.0044460e-03
   384 :  2.3201815e-09 -1.4887897e-07  4.3034869e-09
   385 :  2.2243868e-02  4.5574973e-04  2.0101633e-02
   386 : -5.5726592e-03  4.3463823e-03 -1.1826295e-03
   387 :  5.8732052e-09 -7.4907290e-09 -1.1633904e-08
   388 :  8.7828371e-03  4.2723956e-03  3.5441382e-03
   389 :  5.5406880e-06 -1.1247384e-05 -5.9375532e-06
   390 :  1.7778648e-03 -2.5626264e-03  1.4379356e-02
   391 : -1.5593026e-05 -1.5523119e-05  6.5778385e-06
   392 :  1.7182191e-02 -1.0753636e-02  2.8863643e-03
   393 :  7.4943696e-03  6.0460745e-03  1.1789894e-02
   394 :  2.6163870e-07 -6.5731456e-07 -8.9065379e-07
   395 : -1.6679424e-03  8.3107894e-04 -1.2608613e-03
   396 :  4.7318212e-17  8.6942071e-17 -1.9527674e-17
   397 :  7.0461758e-03  1.7708428e-02  4.5061495e-03
   398 :  1.6095037e-02  2.0378741e-02 -1.9196278e-04
   399 :  2.4777020e-02 -1.0328793e-02  2.0471885e-02
   400 :  2.2571009e-02  2.5027117e-03  2.2532136e-02
   401 :  5.6201130e-03 -7.1608310e-03 -2.3491664e-03
   402 :  1.6763965e-06  1.6798049e-08  1.2047459e-08
   403 : -2.1751756e-06  6.2488208e-06  4.9164152e-06
   404 : -1.6186858e-15  2.5248336e-13 -3.7552588e-13
   405 : -2.9722993e-03 -7.3748825e-04 -1.2630446e-03
   406 : -2.1783726e-03 -1.3868831e-02 -2.0677949e-02
   407 : -5.1353333e-03 -2.5258415e-03 -1.8626909e-03
   408 : -3.3245564e-03 -8.6311584e-03 -5.3915155e-04
   409 :  1.0360462e-02 -1.9489704e-05 -4.0509663e-03
   410 :  5.0859162e-03  1.3135456e-02  1.1797040e-02
   411 : -6.4328278e-03  2.0803983e-02  2.1538925e-03
   412 : -5.6611895e-03  2.0441888e-03 -1.5308208e-03
   413 : -2.9545971e-14 -2.3988701e-14  8.8616571e-14
   414 :  1.2095542e-02  1.1759898e-03 -3.0533063e-03
   415 : -6.4935990e-03  1.0467009e-02  2.0776504e-02
   416 :  1.2193389e-09 -1.3705726e-10 -1.5354390e-09
   417 :  3.9565095e-03  6.6598843e-03  1.0989068e-02
   418 :  2.2013682e-03  3.0739975e-04 -7.6261129e-03
   419 : -2.4550314e-12  9.4666263e-12 -2.7499570e-12
   420 : -1.4529415e-13  7.1982389e-12 -9.0431281e-12
   421 :  8.6567812e-10 -4.6558096e-09  2.6965771e-09
   422 :  2.5855617e-04 -5.9576685e-05  4.7472982e-04
