Number of elements 912
     0 : -2.6730961e-10  8.2155108e-11  5.7219394e-10
     1 :  1.4482503e-05 -3.6626594e-05 -8.1547360e-06
     2 :  4.4261316e-02  5.0373553e-02  2.1643414e-02
     3 : -7.5103933e-07  5.3710936e-07  1.4348578e-06
     4 :  5.2021403e-02  2.2095347e-02  2.9951646e-02
     5 : -5.7317754e-02  3.6941592e-02  1.1020754e-01
     6 : -3.9082812e-18 -1.3765628e-17  2.2556076e-17
     7 : -4.7836963e-05  1.5955999e-04 -8.3656875e-05
     8 :  1.5741029e-04  4.0060607e-04 -1.5522045e-04
     9 : -2.8701523e-16 -4.5696204e-16  1.0628081e-15
    10 : -1.2105227e-04  5.9366531e-04 -2.5709446e-05
    11 : -6.9585672e-18  1.2022681e-17  9.5939182e-18
    12 :  1.2368181e-02 -3.0699814e-01  4.8509656e-01
    13 : -5.1829858e-03  1.2909430e-03 -4.6097777e-03
    14 :  8.2292557e-08 -1.4301942e-07 -1.1621516e-08
    15 : -4.3786525e-03  9.9012192e-03 -1.5026593e-03
    16 : -7.2382545e-19 -1.7013140e-18  2.8908673e-18
    17 : -3.8512483e-13 -5.0173061e-13  4.4766805e-12
    18 :  1.4580980e-04 -8.8396950e-04 -4.4760790e-05
    19 : -1.6431602e-21  1.9536697e-21 -1.2277386e-22
    20 :  3.2069133e-12 -7.2220604e-12 -1.7813846e-13
    21 :  2.3354898e-02  4.4432612e-02  5.8516068e-02
    22 : -7.3888219e-04 -4.9253310e-03 -2.6592652e-03
    23 :  9.8441058e-21  3.5967594e-20 -2.7422382e-20
    24 : -8.3079038e-06  2.0187431e-06 -3.2348038e-05
    25 :  6.2076618e-22 -1.3478665e-21 -2.7381449e-22
    26 : -3.9966825e-05 -2.1788215e-05 -3.9371691e-05
    27 : -2.0370185e-02  2.3351918e-02  3.5324860e-02
    28 :  2.3798514e-04  1.0045053e-02 -6.3347191e-03
    29 :  6.1027201e-06  1.1697892e-05 -2.4595471e-05
    30 :  7.3377102e-04 -1.7962983e-03  2.2542731e-04
    31 :  1.8022531e-07 -4.2327679e-07 -8.9134074e-08
    32 : -1.2206116e-17 -5.0095827e-17  5.7074806e-17
    33 :  1.0551228e-02  2.6784249e-03  6.9808236e-03
    34 :  4.5380336e-23  8.5009340e-23 -1.9194893e-22
    35 : -4.9884501e-08 -2.1869371e-07 -1.5841145e-07
    36 :  6.2252840e-03  2.8299319e-02 -1.7626684e-02
    37 :  3.4300576e-02  2.8359770e-02  4.2705275e-02
    38 :  2.1180534e-02  6.3428653e-02 -7.2199896e-03
    39 :  1.1490137e-05 -1.3635234e-05 -7.9797482e-06
    40 :  8.0051123e-06 -1.8737373e-05  2.4574430e-05
    41 : -2.9177239e-03 -4.6990633e-03 -7.1016315e-03
    42 :  3.9231729e-21  2.2200071e-21 -7.7404327e-22
    43 : -3.5674891e-11  4.7660516e-11  3.7199824e-11
    44 :  3.9609240e-02  4.1413651e-02  3.6200062e-02
    45 : -1.7077236e-08  4.6522551e-09  7.7723397e-09
    46 : -5.1625444e-09  3.9359625e-10 -4.3141069e-09
    47 : -5.3677381e-17 -3.1794140e-16  5.9021595e-16
    48 :  1.4173684e-18 -4.1774976e-19 -8.0582177e-19
    49 :  4.7388060e-04 -1.5554105e-03  5.5216988e-04
    50 :  1.1631875e-02  2.2239046e-03  1.1999521e-02
    51 : -8.6957346e-02 -6.1189339e-02 -8.4808949e-02
    52 :  1.9218100e-04  4.1666345e-04 -2.2621664e-04
    53 :  4.4480745e-17 -6.4736040e-18 -3.7763402e-17
    54 :  9.9275043e-03  2.7213338e-03  5.8011339e-03
    55 :  3.7413165e-03  2.2495616e-03  7.4645529e-03
    56 :  1.3819326e-02  4.4240711e-02  6.5307300e-03
    57 : -6.3034681e-03 -2.6544163e-03  4.4603507e-03
    58 : -5.9678709e-02 -5.6662734e-01  4.5164302e-01
    59 :  1.9818179e-04 -1.0595184e-04  6.1041886e-04
    60 : -2.9529327e-03  5.8419746e-03  3.9994585e-02
    61 : -1.9447816e-02  6.3024501e-03 -3.9379280e-02
    62 : -8.5982626e-05 -6.5566861e-05  3.4257681e-05
    63 :  3.3294516e-02  3.7297361e-02  4.7028608e-02
    64 : -1.0529917e-04  2.1885152e-04 -3.9809291e-05
    65 :  1.0403371e-06  1.0852130e-05 -3.1129989e-06
    66 : -5.7887379e-07  3.0932459e-06 -1.1330261e-06
    67 : -2.9656627e-18  8.6548163e-18  8.6091597e-18
    68 :  4.5445056e-18 -1.3118834e-17  2.3753719e-18
    69 : -3.2489478e-18  6.3484628e-18  8.2809247e-18
    70 :  7.6918035e-09  4.8567503e-09 -2.0355971e-08
    71 :  1.1876711e-01  1.2921122e-02  3.1920221e-02
    72 : -4.4824450e-20  1.2693311e-19 -3.2483699e-20
    73 :  6.1199432e-02 -6.4631856e-03 -5.2259745e-03
    74 :  3.3584986e-13  1.6703646e-13 -9.7311922e-14
    75 :  1.2889793e-13  2.2928779e-14 -8.8556132e-14
    76 : -2.5196834e-20  5.7380437e-19 -1.7097136e-19
    77 : -5.0246640e-14  4.8854417e-14  2.3054465e-14
    78 : -1.1296131e-16  5.1142458e-16 -1.0053228e-16
    79 : -1.7202808e-11  2.2616520e-13 -1.1741357e-11
    80 : -8.4254027e-27 -7.2101772e-26  3.2177361e-26
    81 : -6.0316872e-16 -3.0666144e-16  4.7120785e-16
    82 :  1.2617405e-01 -4.1513574e-01  7.0647018e-01
    83 :  6.0110388e-23 -2.6449607e-23 -1.4156509e-22
    84 :  2.0591919e-21 -5.6450524e-21  1.4935082e-21
    85 : -8.3969254e-02  6.6344785e-02 -3.0564614e-01
    86 : -2.0475417e-12  1.8934118e-13  1.8655248e-12
    87 : -2.3860227e-11  1.9261661e-11  3.6969721e-11
    88 :  3.3285979e-06  3.1010655e-06 -2.8678823e-06
    89 : -1.9820927e-02  2.3340418e-02  3.5581306e-02
    90 : -1.1368312e-19 -2.4537441e-19  1.6163689e-19
    91 :  4.7620971e-02  1.1790844e-02  2.3315111e-02
    92 :  1.5244270e-08  7.4467350e-09 -1.1170714e-08
    93 :  6.3138216e-25 -8.2371427e-26 -2.7630189e-25
    94 : -1.1501391e-10  5.0534375e-11 -5.2609203e-12
    95 :  8.7048162e-18 -3.4846960e-18 -3.2149060e-19
    96 : -3.3909763e-07  4.4606147e-07 -1.0050306e-06
    97 :  3.2308591e-08  7.5225386e-08 -1.5405455e-07
    98 :  1.5437106e-02  1.0707693e-02 -4.7848615e-02
    99 :  1.7940189e-16  2.2716899e-16 -1.1715909e-16
   100 :  5.8945954e-17 -1.8013694e-17 -7.0243087e-17
   101 :  4.4006129e-06  1.2147795e-06 -2.1186167e-06
