Number of elements 912
     0 : -1.9844227e-11  4.2149179e-10 -2.7133825e-11
     1 : -3.9899457e-05  7.7152834e-05 -7.4011081e-06
     2 :  1.4649885e-02  3.3550350e-02 -9.8556616e-03
     3 : -5.6091382e-07  1.4215518e-06  9.0614292e-07
     4 :  5.5979494e-02  3.9366354e-02  3.9915542e-02
     5 :  2.4247295e-02  8.0528350e-02  1.0997497e-01
     6 : -1.5349383e-17  1.0281315e-17  3.2963875e-17
     7 : -1.2261104e-05  3.2506087e-04 -2.2313926e-04
     8 :  3.6593200e-04  3.4240666e-04 -4.1544452e-05
     9 : -2.0275330e-15 -1.5209721e-15  6.4460160e-15
    10 :  5.9726392e-05 -2.4795541e-04  5.8682323e-04
    11 : -1.1752013e-17  2.9030148e-17  2.1075757e-17
    12 :  4.2782368e-02 -5.4327463e-01  7.7163508e-01
    13 : -3.9282122e-03 -1.8188480e-03 -3.9240932e-03
    14 :  6.6528493e-08  1.1943072e-07 -1.1210956e-07
    15 : -4.4075127e-03  2.9838928e-02  9.0755193e-03
    16 : -2.9464060e-18 -4.3351440e-18  1.0091354e-17
    17 :  5.0563725e-12  3.2879292e-12 -1.0135397e-11
    18 : -4.9595823e-04  5.4389093e-04 -5.0257142e-04
    19 : -8.5710841e-21  1.6765422e-20 -1.2436379e-21
    20 : -2.7323176e-12 -2.3900856e-11  2.9963860e-11
    21 :  4.0806079e-02  4.4472484e-02  4.1798409e-02
    22 :  1.0229085e-02 -1.7651097e-03 -6.0297957e-03
    23 :  1.2164293e-19  1.3534474e-20 -2.9610870e-19
    24 : -4.2840111e-05  1.6273424e-04 -8.5214595e-05
    25 :  8.4974052e-21 -2.0693282e-20  3.8594483e-22
    26 : -4.6605203e-05  2.5496803e-04 -1.0256958e-04
    27 : -2.1209904e-02  5.4676110e-02  5.4845010e-02
    28 :  5.5432532e-03  1.6611057e-02 -5.4883817e-03
    29 :  1.3644054e-05  5.8319961e-06 -5.5698164e-05
    30 :  8.9496604e-04 -2.1025535e-03 -7.3997931e-04
    31 : -3.0367470e-07 -7.8626861e-07  1.0264332e-06
    32 : -8.3482803e-16 -7.1290269e-16  2.4512625e-15
    33 :  7.5210582e-03 -1.3802699e-02 -3.3605911e-03
