Number of elements 912
     0 : -7.5616157e-09 -1.1748752e-08  2.0843377e-08
     1 :  1.0743967e-04 -3.7571655e-04  5.1142581e-04
     2 : -4.6643800e-02 -2.7681193e-02 -4.3387359e-02
     3 :  2.6843853e-05 -2.5053143e-05 -5.8443752e-05
     4 : -5.1424112e-02 -2.6371356e-02 -3.0522340e-02
     5 : -1.1274955e-01 -8.5197838e-04 -2.7330743e-02
     6 :  1.1165245e-15 -3.4601167e-15 -6.8041808e-16
     7 :  4.8033998e-04 -3.0695819e-03  1.7735221e-03
     8 : -1.3712724e-03 -3.3730728e-03  7.3758254e-04
     9 :  1.0332475e-13  1.4414410e-13 -3.5582703e-13
    10 :  1.9717490e-04 -2.3954748e-03 -1.9289538e-03
    11 :  8.5180159e-16 -2.3203634e-15 -6.1372631e-16
    12 : -6.8784616e-02 -9.2911110e-01  7.8036396e-01
    13 :  2.8370893e-02 -3.0235071e-03  2.1493310e-02
    14 :  3.1813120e-07 -2.8517719e-06  1.2922447e-06
    15 :  2.7601182e-02  2.5150810e-02  4.2506791e-02
    16 :  1.3791898e-17  2.6524305e-16 -1.8847706e-16
    17 : -1.2145535e-10  9.7150276e-12  9.3424434e-12
    18 :  1.5625778e-03  4.8606992e-03  1.4197080e-03
    19 : -4.2032124e-20 -7.9506920e-19  3.9213147e-19
    20 :  3.5555837e-10  5.2977351e-10 -1.3033138e-09
    21 :  2.0176419e-02  4.7798771e-03  5.8712009e-03
    22 :  3.4771263e-02  2.2235443e-02  1.1286902e-02
    23 : -1.2350898e-17  2.9781095e-17 -1.5189018e-17
    24 :  1.6908343e-04 -3.6772366e-04  4.2643134e-04
    25 : -9.3325789e-20  4.2804552e-19 -2.0230358e-20
    26 :  3.9689160e-04 -2.0892389e-03  6.3181308e-04
    27 :  4.8960946e-02  1.3546743e-02  1.1649049e-03
    28 : -3.0415293e-03 -3.4436598e-02  3.1948777e-02
    29 : -9.9182631e-05  1.2822803e-05  4.1290322e-04
    30 : -5.3279369e-03  2.7357387e-02 -1.0613536e-02
    31 :  6.5740111e-06  5.2912540e-06 -1.4927789e-05
    32 :  5.5228321e-14  3.7372782e-14 -1.6213083e-13
    33 : -1.2413787e-02 -6.6759084e-03 -8.1404367e-03
    34 : -1.0213512e-19  2.1058034e-19  9.8607021e-20
    35 :  5.2879116e-06  9.6144321e-06 -1.4394256e-05
    36 : -1.5007818e-02 -2.8064354e-02  4.3969890e-03
    37 : -2.3856897e-02 -3.3966778e-02 -7.2303156e-03
    38 :  1.7980716e-02  7.6907789e-04  5.5487994e-02
    39 : -1.1575081e-04  4.0055794e-04  5.7147092e-04
    40 :  4.2255275e-04  2.4393316e-04  7.7748593e-04
    41 :  1.9979420e-02  3.7697519e-02  1.7212073e-02
    42 :  1.9950822e-18 -3.4435469e-18 -5.2853897e-19
    43 :  6.7679496e-10 -1.5711733e-09 -1.3709189e-09
    44 : -1.9526322e-03 -6.4113111e-03 -3.6314369e-02
    45 :  5.8253239e-07 -2.2095059e-07 -1.2850133e-07
    46 : -9.0562669e-07  4.0336465e-07 -2.5993271e-07
    47 : -1.6018471e-13  9.2581880e-14 -1.9908688e-13
    48 : -2.1296352e-16 -5.2660959e-16  5.8397940e-16
    49 : -3.4467367e-03  8.6078566e-03 -2.2923950e-03
    50 : -1.5420965e-02 -3.5780045e-03 -1.3119475e-02
    51 :  2.7029968e-02  8.8711408e-03  3.3459399e-02
    52 : -1.5930783e-02  5.8726237e-02 -7.7424797e-03
    53 : -7.5908665e-15  2.9117870e-15  1.7779400e-15
    54 : -6.4903433e-03  3.7107179e-03 -1.3204126e-03
    55 :  4.0300370e-03  6.0862024e-03 -4.9558659e-03
    56 : -2.0138517e-02 -5.5188414e-02 -2.5549338e-02
    57 :  3.6516194e-02  2.7719235e-02  3.7275908e-02
    58 : -2.1442429e-02 -1.3031996e-01  1.7966607e-01
    59 :  1.7210848e-02  1.7679519e-02 -5.0765117e-03
    60 :  3.2935787e-02  2.9838351e-02  1.5437930e-03
    61 : -1.0317528e-02 -4.3707505e-02 -3.9245979e-03
    62 : -8.0257745e-05  2.7231465e-04  3.4721228e-04
    63 : -1.8523437e-02 -7.0785718e-03 -1.0472620e-02
    64 :  2.2123183e-03 -3.6143558e-03 -2.1418911e-03
    65 : -5.7541304e-05 -9.6207032e-06 -4.3002010e-05
    66 :  3.5405649e-06 -4.0305921e-05  1.2000065e-05
    67 : -8.1181701e-15  7.2134349e-15  1.5079142e-14
    68 :  9.2090523e-16 -1.8450720e-15  3.8157903e-17
    69 : -9.9714902e-15  1.0505344e-14  1.3743378e-14
    70 : -8.0226082e-07 -1.9053864e-07  2.0598597e-06
    71 : -3.4091838e-02 -7.7626228e-03 -2.4358459e-02
    72 :  4.0601703e-19 -3.8186502e-19 -7.0715323e-18
    73 : -4.1109742e-02 -5.0165242e-02 -4.5034289e-02
    74 :  8.7481455e-11  6.5060390e-11 -3.5581828e-11
    75 : -1.6232228e-12 -1.5364764e-11  9.4310743e-12
    76 : -6.0066928e-18 -4.6303917e-17  1.3567948e-17
    77 :  8.3252796e-12 -3.1523828e-11 -1.8410040e-12
    78 :  4.0259595e-14 -1.6644954e-13  4.5393837e-14
    79 : -2.8832188e-09  2.3416634e-09 -4.1459802e-09
    80 : -1.9283793e-23 -9.3973854e-23  4.4616134e-23
    81 : -3.1801511e-13 -2.5554289e-13  2.8645563e-13
    82 : -6.5968601e-02 -1.8682729e-01 -2.0419144e-02
    83 : -1.3874394e-20  1.3571867e-20 -8.4053311e-21
    84 :  1.1039051e-18 -3.1930766e-18  8.9365531e-19
    85 :  2.5866619e-02  2.9328806e-01 -2.1552728e-01
    86 :  1.9946249e-10  9.5045431e-11 -4.5661699e-10
    87 :  4.0175027e-10 -1.2899708e-09 -8.4225349e-10
    88 :  1.0702553e-04  7.6890638e-05 -1.0618064e-04
