Number of elements 912
     0 : -7.2831043e-30  1.4162947e-30  1.3388301e-29
     1 : -3.4666383e-17  8.3718205e-17 -1.3332275e-17
     2 :  8.3196226e-01  5.9791780e-02  5.9414632e-01
     3 :  3.9632314e-21  6.7056782e-22 -8.7797376e-21
     4 :  2.4282972e-01  1.3368267e-02  8.2519395e-02
     5 : -1.1372359e-03 -8.3146571e-04 -6.2017821e-03
     6 :  8.7092960e-44  2.0783336e-43 -3.8343948e-43
     7 :  7.5871833e-17 -1.9201487e-15  1.1262689e-15
     8 :  2.1399423e-14  8.3827363e-17 -1.0167287e-14
     9 :  8.2601020e-41 -5.8319832e-40  4.0741970e-40
    10 :  9.4918790e-15 -1.6829316e-15 -1.8169442e-14
    11 : -2.1390300e-44  4.1573957e-44  2.2665472e-45
    12 : -1.8104191e-02  3.0632841e-02 -2.9389871e-02
    13 :  1.1680858e-11  6.2826206e-12 -2.3668021e-11
    14 :  1.1980184e-23 -2.4213784e-23  4.2318529e-24
    15 : -1.5913689e-15  1.7869224e-13 -8.3205547e-14
    16 :  2.3252341e-46 -4.0776904e-46 -6.9807656e-47
    17 : -2.0333918e-33  4.1294530e-33  1.8014868e-34
    18 :  1.5078831e-13 -5.8850740e-13  1.8665008e-13
    19 :  2.8840060e-54 -3.6697658e-54 -2.3445083e-54
    20 :  7.7783681e-34 -1.6333986e-33  3.3015948e-34
    21 : -3.2012463e-11  1.7616977e-10 -8.4052540e-11
    22 : -1.4267344e-10 -1.0944822e-10  1.1404763e-10
    23 :  3.5794309e-50 -2.8567684e-50  2.3524065e-50
    24 :  1.1397808e-16 -7.2953618e-17 -1.8470427e-16
    25 : -1.1626339e-52 -9.8019478e-53  1.0254529e-52
    26 :  5.6491869e-16  1.8848616e-15 -1.1284696e-15
    27 : -5.1931223e-11  1.3677235e-10 -3.3979980e-12
    28 : -5.3497081e-11  1.7054249e-10 -5.7385700e-11
    29 : -3.2311310e-19 -3.3601791e-18  4.1032068e-18
    30 :  1.8100646e-14 -1.7508959e-14 -1.9531354e-14
    31 :  4.5093605e-22 -2.5534599e-22 -6.6792771e-22
    32 :  7.3590740e-44  9.4071550e-44 -2.5230543e-43
    33 :  1.3682372e-08 -2.9909763e-10 -4.1521667e-08
    34 :  7.6856181e-55 -4.5836088e-55 -1.0845417e-54
    35 : -5.1152717e-22  1.3861138e-22  8.5717325e-22
    36 :  1.0402608e-01  1.6189869e-01  1.9383760e-01
    37 : -2.0676918e-07  9.5670818e-08  6.5355189e-08
    38 : -7.9762350e-13 -2.1764239e-11  2.0837422e-12
    39 :  1.5322506e-17  1.5632582e-17 -4.8890177e-17
    40 :  1.5279597e-19 -3.7637350e-19  8.3344879e-20
