Number of elements 912
     0 : -1.8511551e-03 -2.6803794e-03  4.2733631e-03
     1 : -6.9479472e-03  1.5444199e-03 -3.3163259e-02
     2 :  3.2345622e-03  2.6080488e-03  1.6173710e-02
     3 :  4.2314187e-03 -5.2999162e-03  4.4821862e-02
     4 :  1.5845721e-03  4.9800083e-04  5.7381494e-04
     5 :  3.2848025e-03 -1.6541315e-02  1.5336609e-02
     6 : -3.4597098e-08 -1.5689331e-07  1.3131570e-07
     7 : -1.6742638e+00 -1.3136639e-01 -1.8514831e-01
     8 :  3.2017944e-03  2.1731928e-03  7.6687275e-04
     9 :  2.4075584e-07  1.0017735e-06 -7.0424191e-08
    10 : -3.1249948e-03  2.9334491e-04 -2.6019383e-03
    11 :  7.7082477e-08 -1.5085747e-07 -5.3656794e-08
    12 :  8.1745413e-03  4.0998910e-01 -4.1605275e-01
    13 : -7.4397304e-03 -1.5858263e-03 -5.4939743e-03
    14 :  5.2481693e-03 -1.1407602e-02  6.1877196e-03
    15 :  2.9520521e-04 -2.7306811e-03 -5.3612757e-03
    16 :  3.4306600e-09  3.5937790e-08 -8.6078137e-09
    17 :  1.9527383e-04  2.3951111e-04  3.0019295e-05
    18 : -1.1177493e-03 -4.7511726e-03 -8.8727030e-03
    19 :  1.7000071e-09 -2.8406515e-09  2.0197048e-09
    20 :  3.3195164e-04  3.1490563e-04 -7.9298522e-04
    21 : -2.5615786e-03 -7.3786743e-04 -9.1221080e-04
    22 :  2.6041205e-05 -3.4715193e-03  8.8612447e-04
    23 : -1.8274946e-08 -1.6898981e-08  2.9098157e-08
    24 : -3.4925925e-03  3.0420222e-03 -3.2348912e-03
    25 :  3.7224359e-10 -1.4035891e-09  3.6093092e-10
    26 :  4.6443292e-03  2.0478363e-02  1.2083181e-02
    27 :  3.7971031e-03 -1.8436016e-02 -3.5620618e-03
    28 : -7.9514605e-03 -4.9566987e-02  3.2724196e-02
    29 :  3.5508518e-03 -2.0359982e-03  2.0016024e-03
    30 : -4.2653666e-03  2.7815221e-03 -6.3430378e-03
    31 :  4.1669359e-03 -6.3548021e-03 -1.0792806e-02
    32 : -1.6676395e-06 -8.6097098e-07  4.1491239e-06
    33 : -7.1803513e-03 -5.9661426e-03 -8.1527305e-03
    34 :  1.1345384e-11  6.0995801e-11  1.2107688e-10
    35 :  1.5082951e-03 -5.6590361e-03 -9.4912317e-03
    36 :  4.1116662e-03  4.7852747e-03  4.3484571e-03
    37 :  3.7718634e-03  6.5346418e-03  3.0584703e-03
