Number of elements 912
    49 :  1.6159357e-07  1.8377267e-07 -4.0716817e-07
    50 :  1.6009615e-04  3.1498826e-04 -8.0561602e-05
    51 :  1.1543663e-01  4.6590176e-02  9.9971362e-02
    52 : -2.0898289e-07  2.6608082e-07 -2.2651602e-08
    53 : -4.4443867e-26  1.2681885e-25 -2.2484470e-25
    54 :  1.3548253e-05 -1.5125761e-05  3.2585850e-05
    55 : -7.9089281e-06 -5.3528098e-06  1.6124660e-05
    56 :  7.4813706e-02 -2.2005774e-02  1.3506939e-01
    57 : -9.5097151e-07 -2.4664119e-06  7.2376943e-06
    58 : -4.7005717e-02  1.2428452e-01  1.2668258e-02
    59 : -1.1292659e-07 -2.9333662e-07  1.4152386e-07
    60 : -1.6415571e-05 -1.0808505e-04 -4.0665475e-06
    61 :  1.6994511e-03 -2.6756839e-02  5.2677362e-02
    62 :  1.6622504e-08  1.1062687e-08 -1.1275350e-08
    63 :  2.1715096e-04  2.4923608e-04  1.2799166e-05
    64 : -1.3577009e-08  1.3891985e-08  1.5448909e-08
    65 :  5.9930789e-11 -5.7542012e-10  1.8865885e-10
    66 :  5.0149666e-12 -1.9078849e-11  6.6338031e-12
    67 : -1.2661452e-26  4.4771163e-29  2.8808082e-26
    68 : -8.8695573e-26  2.1645974e-25 -2.3159694e-26
    69 : -1.7105258e-26  1.7964871e-26  1.9303958e-26
    70 :  1.3915969e-14 -7.9577414e-15 -2.4190531e-14
    71 :  2.0884682e-04  5.1372022e-04  6.2887636e-05
    72 :  4.4301720e-28 -1.4020498e-27  4.5407815e-28
    73 :  1.2690013e-03 -7.6091115e-04 -2.4370025e-04
    74 :  6.9359070e-20  9.2727003e-20 -7.2366076e-20
    75 : -3.7360188e-20 -4.7300481e-20  3.8544387e-20
    76 : -1.0022038e-28  5.3443763e-28 -1.9362403e-28
    77 :  8.0154366e-21 -1.9660888e-20  1.3938837e-21
    78 :  6.3723794e-24 -2.2353075e-23  6.0968640e-24
    79 : -1.3423955e-17  1.1936436e-17 -1.3612920e-17
    80 :  1.1635182e-37  3.8187094e-37 -2.4967413e-37
    81 :  3.4228451e-24 -1.8554677e-24 -6.1870012e-25
    82 : -4.8416031e-01 -2.4985815e+00  1.7538071e+00
    83 : -1.9701475e-32  2.4835600e-32  1.8470307e-32
    84 : -2.1840609e-30  5.6142683e-30 -1.2944430e-30
    85 :  2.7756182e-02 -5.9107813e-01  1.0193330e+00
    86 :  1.8035654e-18  4.5306689e-19 -2.8507326e-18
    87 :  4.2642780e-17 -5.0442045e-17 -4.3556379e-17
    88 :  8.1433988e-12  1.0659526e-11 -1.1174928e-11
    89 : -7.0442622e-03 -1.6157226e-03  7.3715204e-05
    90 : -3.4190937e-29 -8.9614773e-29  6.0228340e-29
    91 : -3.2330536e-02  8.8295075e-02  1.2821188e-02
    92 :  1.0041569e-14 -2.1284846e-15 -1.9176462e-15
    93 : -3.7288092e-36  6.0674168e-37  1.5344087e-36
    94 :  5.7132998e-16 -2.8740757e-16 -1.2908615e-16
    95 :  2.2455865e-28 -2.3354043e-27  5.0842036e-27
    96 :  6.2069216e-12 -1.0433989e-11  1.8589790e-11
    97 : -1.3770887e-13  1.9033940e-13  7.7676359e-14
    98 : -3.5850606e-01 -6.6067548e-02 -7.3345526e-02
    99 :  4.0972481e-24  1.1569259e-23 -7.3132056e-24
   100 : -5.4358533e-26  2.1930502e-25 -2.1525784e-25
   101 : -9.7254051e-11 -1.7063851e-11  5.0136663e-11
   102 :  4.7218228e-07  1.8417179e-06 -1.0646714e-06
   103 :  2.3739097e-34  1.9971424e-35 -5.4485978e-34
   104 :  1.8951645e-14  3.1737899e-15 -8.5706599e-15
   105 : -3.3833094e-07  7.0761858e-08  9.5390999e-08
   106 : -9.9859432e-10  3.3302694e-10  1.4338059e-09
   107 : -8.1298174e-10  3.5182326e-09 -1.1353638e-09
   108 :  8.8109359e-10  4.0096981e-09 -5.1129678e-09
   109 :  4.2545020e-07 -7.5279535e-07  2.1143125e-06
   110 :  2.1078127e-04  7.2067166e-04  2.6610067e-04
   111 :  9.4757497e-09  2.1862039e-10 -3.3147221e-09
   112 : -3.1238976e-23  6.8619710e-23  3.1270873e-24
   113 :  1.4091347e-01  1.7004978e-02  3.4524820e-02
   114 :  2.1946156e-13 -4.4029275e-14 -6.7684953e-14
   115 :  2.3346419e-06  7.6330859e-06 -3.8898341e-06
   116 : -1.0196917e-03  4.2692216e-04  3.4862736e-04
   117 : -4.1105683e-02  4.2707618e-03  9.1350855e-02
   118 : -5.4130419e-01 -1.8238693e-01 -1.5168966e-01
   119 : -2.3497715e-27 -2.6532024e-28  3.1169802e-27
   120 : -3.8615856e-13  3.5310786e-13 -4.5313803e-13
   121 :  8.8713574e-21  1.4872811e-20 -2.2574080e-20
   122 :  1.9347032e-06 -2.9405364e-06  1.4252948e-06
   123 : -1.3624709e-33 -2.7299059e-33  4.5400826e-33
   124 : -3.6978110e-25 -6.8569714e-25  4.8082142e-25
   125 : -2.4187992e-36  6.9788417e-36 -2.1454203e-36
   126 : -6.6035669e-20  3.7990698e-18 -3.4776643e-18
   127 :  1.1102911e-20 -6.6820506e-20  4.2307271e-20
   128 : -1.5150763e-06  3.6081177e-06  7.5412969e-09
   129 : -9.7515092e-17 -1.1254536e-16  3.6573864e-16
   130 :  3.6047349e-03  9.0907243e-02  1.5715333e-01
   131 :  2.7506120e-04 -5.5422692e-05 -9.7757620e-05
   132 :  8.8468587e-06 -3.0815743e-05  5.7780132e-06
   133 : -4.6951019e-04 -3.3322657e-03  4.3500339e-04
   134 :  6.4442901e-06 -2.7373417e-06  2.8944973e-06
   135 :  6.6999596e-08  4.0759360e-09 -1.4099343e-07
   136 : -8.6506023e-10  1.2292609e-09 -5.6481287e-11
   137 :  1.6501370e-07 -6.0181287e-07  1.0999697e-07
   138 :  1.2427229e-09 -3.4196326e-09  6.0321641e-09
   139 :  5.6758701e-10  4.1688696e-09 -2.3256811e-09
   140 :  3.8181058e-22 -9.1898746e-23 -1.2302578e-22
   141 :  6.1261708e-21 -1.0947847e-20 -3.1741111e-21
   142 :  1.0318247e-09 -1.1921457e-08  2.4240202e-08
   143 :  2.3457348e-31  8.5601680e-28 -1.2898524e-27
   144 : -9.8667792e-10 -3.7539921e-10  3.9186310e-10
   145 : -2.0748329e-12  4.6919544e-12 -9.0089157e-13
   146 : -8.6170735e-15  9.2104887e-15  1.1511405e-14
   147 : -1.8631244e-27 -9.6213137e-28  1.2222238e-27
   148 : -6.5393298e-16 -9.3802993e-17  1.4697333e-15
   149 : -8.2217608e-02  1.5184616e-02 -1.8535155e-02
   150 :  6.4679229e-12 -8.1721494e-13 -1.5222992e-11
   151 : -1.6597890e-20 -1.3189020e-19  1.5981025e-19
   152 : -9.8648903e-18 -9.7983440e-17  4.3898463e-17
   153 : -1.4355695e-01 -5.3655429e-02 -2.1014940e-01
   154 : -3.5968604e-37 -2.7915183e-38  4.5283104e-37
   155 : -9.0242013e-28  1.0056261e-27  3.0413438e-28
   156 : -3.1932884e-30 -1.8618077e-29  9.9466869e-30
   157 : -2.7609285e-14  1.5037630e-13 -1.0549567e-13
   158 : -3.8985482e-09  2.0220020e-08 -4.4864860e-09
   159 : -4.9710110e-12  2.6031064e-11 -1.1545174e-11
   160 : -5.1582652e-35  2.0204744e-35  1.5616092e-35
   161 : -6.3192962e-34  7.3062507e-34 -8.5540443e-34
   162 :  1.2707758e-01 -2.3777618e-02  4.7872530e-03
   163 : -6.0866464e-06  1.7209769e-06  5.3427399e-06
   164 : -1.5311992e-18  1.7974054e-18  1.7914798e-18
   165 :  7.3691026e-11 -9.3871416e-10  8.6322922e-10
   166 :  4.8568097e-29 -1.1812117e-29 -9.6205412e-29
   167 : -1.6471099e-08  1.9384350e-08 -4.3740427e-08
   168 :  1.4683706e-05 -4.8027668e-05  9.9374516e-06
   169 : -5.4656523e-01 -4.2352053e-02 -2.6474580e-02
   170 :  5.5254781e-26 -3.3072939e-27 -5.0310146e-26
   171 :  4.1887088e-27  1.0593121e-25 -2.1876763e-25
   172 :  2.6526683e-05 -1.0498380e-04 -9.9808873e-05
   173 : -3.4569177e-08 -8.9012989e-07  2.9371182e-06
   174 : -6.9897187e-09  9.2287676e-09  8.9932827e-09
   175 : -2.2335129e-14  7.6781489e-15 -1.5685621e-15
   176 : -5.5078508e-24  1.7860572e-24  1.0363096e-23
   177 : -1.3261698e-09 -6.0391796e-09  7.9828166e-09
   178 : -6.9999920e-01 -1.9855905e+00  8.9247271e-01
   179 : -1.9828662e-08  4.3620197e-08  8.0233262e-09
   180 :  6.1282969e-28 -1.0009240e-29 -1.2905100e-27
   181 :  1.9186399e-05 -1.4432388e-05 -4.6906678e-05
   182 : -3.4553950e-16  1.4613613e-16 -1.1035212e-17
   183 :  6.1036154e-04 -3.8290893e-04  7.3137627e-04
   184 :  2.1610819e-36  3.2714523e-35 -1.6617168e-35
   185 : -4.9779385e-20 -9.9744234e-20  6.4464917e-20
   186 :  7.4226051e-13  2.5709430e-13 -1.3713295e-12
   187 :  2.2652214e-08 -7.5802771e-08  4.2621126e-08
   188 : -2.6885809e-01 -2.9966842e+00  2.2418273e+00
   189 :  1.0526440e-07 -5.3666477e-07  2.5655280e-07
   190 :  6.2203941e-10  1.6796809e-09 -8.6044520e-10
   191 :  2.7559169e-33 -2.2282933e-33 -3.9098622e-33
   192 : -1.8427817e-04  8.9111789e-06  5.2870138e-04
   193 :  2.2140301e-01 -2.3081352e-02  1.1821828e-01
   194 : -2.4091435e-01 -1.1247664e+00  9.2892418e-01
   195 :  2.8051046e-14  7.2605925e-15 -1.6558387e-14
   196 : -4.5485247e-29  2.4671016e-28 -1.4385934e-28
   197 : -8.8897977e-28  1.4901328e-27  3.3451879e-28
   198 :  2.9011748e-11 -5.4772157e-12 -1.6165800e-11
   199 :  3.1615289e-02  1.7095692e-01  1.1678204e-02
   200 :  4.1697945e-25 -1.4382406e-24  8.1810919e-25
   201 : -2.6007017e-05  3.1568506e-05 -6.4789920e-05
   202 :  2.3316168e-13 -7.6576556e-14 -3.6458020e-14
   203 : -2.2836879e-32  9.2902551e-31 -4.0365790e-31
   204 : -2.4971220e-14 -3.5427772e-14  9.1361102e-14
   205 :  3.2271246e-05 -3.5355903e-05 -1.0315285e-05
   206 : -1.4160906e-30  3.3919509e-31  5.1206119e-31
   207 : -2.1453672e-28  1.2192211e-28 -5.6435830e-29
   208 :  3.6377344e-22  7.6170439e-21 -1.2047334e-20
   209 : -1.7444943e-01 -3.6066985e-02 -7.2706462e-02
   210 : -1.5094582e-14  1.7860147e-14  1.3542592e-14
   211 :  1.4506235e-30 -1.9383558e-30  2.9066528e-30
   212 :  3.9007037e-08 -1.5644447e-07  3.6436913e-08
   213 : -3.6857121e-28 -1.6752088e-27  2.7973561e-27
   214 : -6.5803114e-02 -7.4752912e-02  1.0864644e-02
   215 : -5.6564419e-01 -1.1971762e-01  3.8465879e-02
   216 :  3.5685338e-08 -5.0240216e-08 -2.1384511e-08
   217 :  1.2759934e-36  1.8246284e-36 -1.4247001e-36
   218 : -3.1825888e-22  6.4502776e-22  6.5788231e-23
   219 :  5.1441382e-06  4.0690855e-06 -1.0073162e-05
   220 :  1.0498221e-18 -5.7138965e-19  4.8075328e-19
   221 : -3.3753714e-25 -3.0212652e-24  3.1287204e-24
   222 :  1.2742837e-02 -1.5857357e-02  2.1777007e-02
   223 :  9.4941884e-04 -4.2278961e-03  1.2832560e-03
   224 :  1.1742934e-11 -2.0942911e-12 -2.2261707e-11
   225 : -1.2500421e-18  4.7579909e-20  3.1440802e-18
   226 : -5.2010001e-25  1.8381666e-25  2.0207038e-25
   227 : -7.7406079e-14  9.8482862e-15  4.2480000e-14
   228 :  2.0682181e-12 -1.7329582e-11 -3.7625980e-12
   229 : -1.1297751e-15  2.5730947e-16  3.5466833e-16
   230 :  4.4683319e-25  4.5843586e-25 -3.9846569e-25
   231 : -1.4516500e-25  5.5073174e-25 -2.3584618e-25
   232 : -2.1334776e-34 -1.8308919e-34  1.8889979e-34
   233 : -1.6814973e-24 -4.5462954e-24  8.6920307e-24
   234 :  1.1598749e-01  2.2776157e-02  1.3256050e-01
   235 :  2.7005869e-04 -2.3755003e-04  5.8971546e-04
   236 : -7.9101632e-23  5.4996032e-23  1.1981170e-22
   237 :  8.7798901e-21 -7.2647622e-20  7.5535232e-20
   238 :  4.9049320e-32  9.0453044e-33 -2.8468777e-32
   239 :  3.8259689e-24 -6.3664676e-24  9.1949852e-24
   240 :  2.5738298e-30  5.4419167e-29 -5.7936430e-29
   241 :  2.8501667e-06  4.5906948e-06 -1.1254660e-06
   242 :  1.6180877e-06  3.8632942e-07 -2.1781616e-06
   243 :  2.9332757e-02 -9.9445153e-03  1.0360130e-02
   244 :  5.4213552e-04  3.3782901e-04 -2.5924792e-04
   245 :  2.1056966e-23 -2.5403670e-23 -2.6476620e-24
   246 :  7.2150098e-07 -2.8912533e-07 -1.9443703e-07
   247 : -3.3069959e-03 -3.9296328e-03 -6.9539129e-03
   248 :  3.1085204e-35 -5.9527969e-35 -4.7643849e-36
   249 :  1.3248793e-17  1.3231572e-17 -4.3373797e-17
   250 :  1.3660292e-06 -4.1318321e-07 -6.9407986e-07
   251 :  3.5309629e-12 -7.2051167e-12 -7.3546615e-12
   252 : -7.1831885e-26  2.9455263e-25 -6.2589285e-26
   253 :  5.9475335e-31 -5.6628180e-31  6.4469666e-31
   254 :  1.1005695e-01  4.4216580e-02  8.2071880e-03
   255 :  4.9931426e-13 -8.5904660e-14 -8.9782410e-14
   256 : -2.0644034e-07  5.9267146e-07 -2.9546164e-07
   257 :  6.6571393e-04  5.8289863e-04  1.9232325e-04
   258 :  4.2324415e-15  7.7791707e-14 -1.7644629e-13
   259 :  2.9373747e-20 -6.0340060e-20  1.1036516e-19
   260 : -7.8590081e-07  3.4746665e-06 -9.1016113e-07
   261 :  2.2191739e-13  1.4941113e-13 -8.0400826e-13
   262 : -7.7421888e-24 -5.0022962e-23  5.5205542e-23
   263 : -2.3733844e-26  2.0891377e-26  3.3077804e-26
   264 :  3.8548579e-14  2.4270360e-13 -8.2456867e-13
   265 :  5.3512131e-06 -3.4680362e-06  8.4222470e-06
   266 : -3.1167238e-17 -3.4599489e-17  2.8343647e-17
   267 : -9.5993184e-16  1.7788762e-15 -3.8676062e-16
   268 :  3.3957530e-27  1.6826224e-26 -3.8344447e-26
   269 : -1.1993851e-02  3.8344875e-03 -8.8411785e-03
   270 :  5.4894070e-16 -3.6036916e-15  2.3569749e-15
   271 :  1.4454355e-06  1.5567219e-05 -4.8498174e-05
   272 :  4.1890018e-15 -1.9706350e-15  6.6113631e-16
   273 :  1.4263812e-25 -1.1795236e-25 -1.7995958e-25
   274 : -2.5580952e-07 -5.2758965e-07  1.4211749e-06
   275 :  1.7999848e-21  2.0697535e-21 -6.7066923e-21
   276 :  8.2977891e-05  1.2659825e-04  4.9712192e-06
   277 : -7.3453193e-24  2.2783586e-23 -6.3584537e-24
   278 :  9.2887317e-08 -2.6685730e-07  2.5141283e-07
   279 : -8.4099858e-13 -2.7097975e-13  4.6529172e-13
   280 :  8.6665720e-03 -1.2484306e-01  6.3676533e-02
   281 :  8.7115770e-13 -8.2217254e-13 -2.0304484e-12
   282 :  1.3600918e-17 -5.6073591e-18 -5.2283140e-18
   283 : -2.9223251e-21  3.9091824e-21  2.1250442e-21
   284 :  7.1393361e-23  8.6799399e-23  1.8881674e-22
   285 :  1.2779993e-01  1.0007089e-01  4.6655271e-02
   286 :  1.4094995e-07 -1.6509628e-07 -3.1694164e-07
   287 : -1.7714253e-09 -4.6711376e-09  1.2478515e-09
   288 : -2.1620171e-02  1.8949626e-02 -4.5595600e-02
   289 :  5.3777675e-10 -1.4547428e-10 -4.0668525e-10
   290 :  9.2245429e-02  6.9306955e-02  1.2025333e-01
   291 :  2.8373526e-13 -3.8793663e-13  2.8529431e-14
   292 : -2.4995029e-03 -2.6224671e-03 -1.3948437e-03
   293 : -1.1189490e-20  1.8690707e-21  2.0447973e-20
   294 :  6.6419949e-08  1.2652893e-08 -8.1446612e-08
   295 : -7.8216207e-30 -1.7124678e-29  1.1435328e-29
   296 : -2.3247804e-05 -4.2920608e-05  2.2291958e-04
   297 :  6.7057595e-11 -1.9649108e-10 -7.9511083e-12
   298 : -1.7225771e-11  1.1287924e-11 -1.5678552e-12
   299 : -1.0293269e-32  2.6240781e-33  1.2232381e-32
   300 : -3.8492033e-05 -4.7719349e-05  9.8903154e-06
   301 :  9.5502652e-13 -1.4799129e-12  2.5898240e-13
   302 : -1.1729841e-07  4.9714732e-07 -2.5793923e-07
   303 :  6.1845712e-10 -6.5287104e-09  3.2465922e-09
   304 :  4.2146429e-08  4.0253355e-08 -1.3385772e-07
   305 : -1.4823573e-13  5.3753239e-14  3.7603283e-14
   306 : -2.8329218e-04  1.4481485e-04  9.4646815e-04
   307 :  2.2582104e-08 -5.1953643e-09  1.8310223e-08
   308 : -2.1150315e-13 -4.2847601e-12  1.2395203e-11
   309 : -1.2244864e-33  3.8897976e-31 -1.8775917e-31
   310 :  1.5691824e-10 -1.3377659e-10 -2.7279918e-10
   311 :  1.8752155e-07 -1.6213734e-08 -3.9576666e-07
   312 : -1.5749043e-28  6.8517461e-29 -9.8458544e-29
   313 : -4.9106446e-21  3.0224045e-22  4.8300516e-21
   314 : -1.9140535e-31 -3.8917999e-33  1.7747625e-31
   315 : -1.6557389e-24 -5.3527172e-24  3.0366548e-24
   316 : -3.2229199e-03 -5.3733644e-05  1.2881321e-03
   317 : -1.6706872e-32 -1.2894297e-32  4.6906719e-32
   318 : -2.0034815e-05  2.7483776e-05 -9.5736677e-06
   319 :  1.8391110e-05 -1.9293142e-05 -2.1272511e-05
   320 : -1.0811776e+00  8.7853632e-02 -5.0492063e-02
   321 :  2.2653148e-03  1.8935558e-04 -3.4146960e-03
   322 : -6.6970942e-31  1.6153215e-30 -2.5230506e-31
   323 :  2.2724359e-34 -3.8350636e-34  8.2215533e-35
   324 : -6.0598923e-24  1.6070778e-23 -4.4708923e-25
   325 :  7.1158485e-20 -1.8765195e-19  3.7091581e-19
   326 :  5.9604366e-02  1.6763865e-01  1.9799080e-01
   327 : -6.3933430e-01 -2.1018896e+00  7.8528147e-01
   328 :  2.5864950e-06 -6.4159305e-07 -5.9643204e-07
   329 :  6.5704816e-23 -4.0243287e-21  1.9545609e-21
   330 : -5.2191461e-36 -1.1122998e-33  1.1114626e-33
   331 :  1.0968635e-14 -1.4619297e-14 -1.2665057e-14
   332 : -2.5566419e-08 -1.6496637e-08  1.8636283e-08
   333 :  6.9876543e-20 -4.1058563e-20  2.8847687e-20
   334 :  1.7761009e-05 -5.9242152e-05 -2.5562764e-06
   335 :  5.4587968e-08 -1.1376849e-07  1.0146300e-08
   336 : -2.5059079e-07  9.0864965e-08  4.0096595e-07
   337 : -3.7267399e-31 -8.6141538e-30  1.0112627e-29
   338 :  1.5875604e-06 -1.3304986e-06 -1.7734155e-07
   339 :  8.7122167e-22 -7.6112504e-22 -1.2246246e-21
   340 :  5.1804793e-06 -2.0022008e-05 -8.3583544e-06
   341 : -5.9893606e-29  5.5755449e-29  2.7419823e-30
   342 : -9.4552045e-26 -1.2630072e-24  1.4839932e-24
   343 :  4.5362714e-12 -3.7907492e-12 -3.3056654e-13
   344 : -2.3559479e-05  1.2940420e-04 -3.6730036e-05
   345 :  1.3221237e-01  1.1562103e-01  2.4556907e-02
   346 : -1.3433390e-24 -8.6069621e-25  8.9366660e-25
   347 : -6.6344906e-05  3.4980176e-05 -3.6827858e-05
   348 :  8.7303572e-13 -5.8822393e-13 -8.6333499e-14
   349 : -4.4868046e-13  2.4683750e-13 -1.2825696e-13
   350 : -5.7661300e-05  1.3775513e-05 -3.1863005e-05
   351 :  6.0827717e-19  4.2555668e-19 -4.1744038e-19
   352 : -2.3872644e-05  2.1692531e-05 -3.2245594e-05
   353 :  5.6047166e-08 -2.2890761e-07  7.1530190e-08
   354 : -2.0493079e-02 -8.7822796e-02  6.9847892e-03
   355 : -8.9559127e-02  1.8662271e-02  3.8818058e-02
   356 :  7.0137960e-30  7.9886171e-30 -2.1871012e-29
   357 : -6.7566857e-05 -1.9889093e-04  5.9592577e-04
   358 :  2.0574403e-14 -3.7010203e-14 -1.2133125e-14
   359 : -2.9684785e-36  8.0482280e-36 -2.5664819e-36
   360 : -5.9883991e-06  3.4359238e-06  1.0051803e-05
   361 : -6.3187074e-18 -4.4507590e-18  4.5534627e-18
   362 : -1.4332905e-12  1.5776939e-12 -3.1002593e-12
   363 :  9.8882942e-16  3.7050295e-16 -1.9227772e-15
   364 :  7.5124254e-17  8.0850552e-17 -6.0483320e-17
   365 :  1.6988529e-12 -7.1422342e-13  1.9665871e-13
   366 :  1.7710214e-27  1.5240676e-26 -1.8509402e-26
   367 :  2.3267349e-10  1.0905970e-10 -5.3050089e-10
   368 :  3.0476078e-06 -1.2824816e-05  3.7895240e-06
   369 :  5.0156819e-13  1.3523048e-12 -3.2109365e-12
   370 :  5.3926171e-16 -1.3636447e-15  2.9607670e-16
   371 :  2.1297618e-27 -2.6761607e-31 -2.0629420e-27
   372 : -8.4859668e-13  4.5989995e-13  1.0010920e-12
   373 :  3.6807735e-08  3.1891578e-08 -1.2709506e-07
   374 :  1.3532420e-01  7.3507946e-03  4.9738766e-03
   375 :  4.9291853e-20  3.2297942e-19 -1.6040992e-19
   376 : -8.7477799e-31 -3.1989023e-30  5.1101651e-30
   377 :  2.3486718e-11 -5.7295643e-11  1.7213440e-11
   378 :  9.9317457e-17  8.5046612e-16 -6.2956462e-16
   379 :  2.2729022e-33 -6.7249120e-33  2.2685067e-33
   380 : -3.4123972e-03 -1.9533352e-03  5.9879861e-04
   381 : -4.4633325e-14  4.1275883e-14  2.7336011e-15
   382 : -3.2700726e-20  1.5663476e-19 -9.9034168e-20
   383 : -3.0252837e-05  6.7625141e-06 -8.6339159e-05
   384 :  1.5468495e-19 -5.1320726e-18  3.0477368e-18
   385 : -1.0145073e-07  3.2758316e-07 -1.2909770e-07
   386 : -2.6522136e-03  9.6445778e-04  8.5250910e-04
   387 :  1.3320387e-22 -2.2141676e-23 -2.1873150e-22
   388 :  9.5060503e-02  1.5559051e-01  1.4358865e-01
   389 :  1.3501450e-18 -3.0001657e-18 -2.7429367e-19
   390 : -9.1916085e-07  1.7131410e-06  7.2631944e-07
   391 :  1.3666951e-15 -6.6388753e-15  2.7328704e-15
   392 :  3.3075873e-05 -1.3212385e-04 -9.4636905e-05
   393 : -1.7894368e-04  4.5968627e-04  5.1848531e-04
   394 : -3.3558167e-18  1.1707162e-17 -3.8128779e-18
   395 : -8.5999246e-11  1.8742183e-11  5.2669978e-11
   396 : -2.0269599e-33  1.7773400e-33 -1.7704658e-33
   397 : -8.2392862e-05  4.9368893e-04 -1.3577236e-04
   398 :  1.2648093e-08  2.0609851e-08 -1.0044886e-08
   399 :  3.5015043e-04  2.3825987e-04  3.1372362e-04
   400 : -4.3873454e-09 -1.7270901e-09  5.6699802e-09
   401 :  8.6095588e-08 -1.4290569e-07 -8.2325058e-08
   402 :  2.0551922e-17  2.9184089e-18 -1.4261768e-17
   403 : -3.0379402e-16  1.0764365e-15 -3.6225858e-16
   404 : -1.0507914e-27  2.1129491e-29  2.8357935e-27
   405 :  1.4616074e-10 -2.1283941e-10  6.0735327e-11
   406 : -1.0349420e-05  6.5937908e-06  5.5815266e-06
   407 :  1.0474174e-03 -3.3268171e-05  9.9338176e-04
   408 : -8.7675102e-03  3.0667798e-04  1.6758252e-03
   409 :  1.3067919e-09 -2.0233261e-09  2.1862195e-10
   410 : -8.2747989e-02 -1.2411135e-01  3.7227704e-02
   411 : -1.4174121e-10 -2.0228972e-10  2.5806865e-10
   412 :  6.4648563e-08 -4.6150932e-08 -1.0908660e-07
   413 :  3.4588371e-30 -5.3594875e-31 -5.4163702e-30
   414 :  9.5907185e-02  1.4551442e-01  5.8527506e-02
   415 : -6.5448698e-09  6.0435486e-09  9.6863061e-09
   416 :  1.2352075e-21  1.7344032e-21 -5.0406607e-21
   417 : -1.2020907e-05  9.9760576e-06 -4.4033392e-05
   418 :  1.6403383e-03 -1.4156016e-03 -5.8028040e-03
   419 :  4.9816635e-27 -8.1104685e-27  1.2527387e-27
   420 : -3.8854338e-25  1.6890193e-24 -8.9003081e-25
   421 : -3.4494280e-23  1.3054243e-22 -4.4729816e-23
   422 :  1.1601261e-12 -7.2658243e-13 -3.4073164e-13
   423 :  1.0023889e-10 -1.3466686e-09  7.7505978e-10
