Number of elements 912
   150 : -4.8466778e-03  2.1807395e-02  1.2199161e-02
   151 :  2.2810260e-06 -1.0691566e-05 -1.5463166e-05
   152 : -5.7915402e-04  1.9064864e-04  1.8233823e-04
   153 :  4.1723774e-02 -1.7579753e-02 -3.8794830e-02
   154 : -1.2711283e-12  3.8261912e-13  1.0879333e-12
   155 : -2.0446447e-08  7.4021268e-08 -1.9295058e-08
   156 : -1.9262398e-10 -1.7105403e-09  6.2138410e-10
   157 : -2.3771950e-03  5.5672088e-03  5.7171504e-03
   158 : -2.7057134e-02  1.4493117e-02 -2.0315938e-02
   159 :  2.0671752e-02  2.7908227e-02 -9.4850314e-03
   160 : -6.9110201e-12  3.4121077e-12  2.1518028e-12
   161 : -4.8895871e-12  9.6640882e-12 -1.8717959e-11
   162 :  9.2859994e-03  5.3897342e-03  4.4759309e-03
   163 :  1.1350961e-02  2.0167325e-02  1.1415781e-02
   164 : -1.9465654e-05  5.1122976e-05 -1.2925406e-05
   165 :  2.8432658e-02 -1.0376024e-02  1.3353363e-02
   166 :  3.5532235e-09 -6.9606158e-09 -1.1954230e-08
   167 : -3.1751776e-03 -8.6839761e-03  1.6584989e-03
   168 :  1.1256041e-02  1.4137473e-05  1.2060727e-02
   169 : -4.5031977e-02  1.8599526e-03 -6.7393753e-03
   170 : -1.5914710e-08  9.9299395e-09  7.9424198e-09
   171 : -1.3692160e-08  2.3226116e-10  1.3843575e-08
   172 :  1.5338547e-03 -3.8879345e-03 -1.3204804e-03
   173 :  2.0664589e-02  7.4474115e-03  1.3565409e-02
   174 : -4.7984107e-03 -3.0320205e-03 -5.1957870e-04
   175 :  8.9609889e-04 -6.3345103e-04 -1.1439552e-03
   176 : -6.4179367e-08 -2.1212382e-08 -9.8707764e-08
   177 : -1.4024601e-03 -7.1790594e-03 -6.5541607e-03
   178 : -5.1696419e-03  3.4679150e-01 -3.9194172e-01
   179 :  4.1357284e-03 -2.5927114e-03  1.1363147e-03
   180 : -1.6551134e-09 -1.5824255e-09  5.9888291e-09
   181 :  1.4854414e-03  7.1106131e-03 -8.4061510e-03
   182 :  1.5533558e-04  1.1225105e-04 -2.8604779e-04
   183 : -2.6288821e-03 -3.3603791e-03 -1.1631646e-02
   184 :  6.8155503e-12  4.0321071e-11 -1.9735275e-11
   185 :  1.9428462e-06 -4.3898386e-05 -2.3331164e-05
   186 :  1.4369576e-02  5.0214996e-04  1.1980764e-02
   187 :  1.5406939e-03  5.2974398e-03  1.6010004e-03
   188 :  4.3174444e-03  3.1526889e-01 -3.4855381e-01
   189 : -8.2504460e-03 -1.6045544e-03  7.6225363e-03
   190 : -1.1749995e-02 -9.8626040e-03 -1.8416027e-04
   191 :  8.2896031e-11 -1.6612022e-10 -1.9983911e-10
   192 :  3.3739708e-03 -3.8119874e-05  1.4595781e-03
   193 :  8.9362133e-03  5.8941694e-03  1.0628679e-02
   194 :  3.0053214e-03  1.7169496e-01 -1.8002528e-01
   195 :  1.5542622e-02  1.2684150e-02  1.0052289e-02
   196 : -5.7106128e-10  1.3816819e-09 -2.8131447e-09
   197 : -1.5484416e-08  2.7972012e-08  1.3714725e-08
   198 :  6.2851239e-03  5.9739819e-03  1.0387282e-02
   199 :  3.7063037e-03  2.1634031e-02  7.9101810e-03
   200 :  1.9716853e-08 -7.0057105e-08  7.1339203e-08
   201 :  7.1425161e-03  6.1105843e-03 -6.2265179e-03
   202 :  1.1631176e-02 -7.0307839e-04 -4.8529422e-03
   203 :  1.1249453e-10  2.8121426e-10 -2.7338121e-11
   204 :  8.8179018e-03 -1.5000027e-02  6.7197014e-03
   205 : -1.5938357e-03 -6.6019172e-02  7.6911891e-02
   206 : -8.0572712e-10  2.7296209e-10  2.2567479e-10
   207 : -1.4846718e-08  2.6752792e-09 -1.0041275e-08
   208 :  8.2748455e-06 -2.7359670e-06 -5.3314645e-05
   209 : -9.9719062e-02  6.2985777e-02  3.5360526e-02
   210 :  7.4080845e-03 -4.1019163e-02  5.6101204e-02
   211 :  6.9934146e-11  2.0613130e-10 -5.4402590e-10
   212 : -4.3346649e-03 -4.6060758e-03 -1.2391525e-03
   213 : -3.0385562e-08 -7.7209990e-09  9.5378594e-08
   214 :  1.0327060e-03  4.1138145e-04  5.3394374e-03
   215 :  1.2112601e-02 -2.7517605e-02 -1.0987317e-02
   216 : -3.7229132e-03  6.0611128e-03 -1.5657918e-03
   217 :  5.1666580e-14  9.3630202e-13 -2.4294544e-13
   218 :  2.2943942e-07  5.2271708e-06  7.6381005e-06
   219 : -9.0845619e-04  1.8480465e-03 -2.9734551e-04
   220 :  3.8744533e-05 -1.3948542e-05  1.3735774e-04
   221 : -1.8463257e-08 -1.5835524e-07 -6.1083430e-08
   222 : -1.3001889e-03 -8.1279693e-03 -2.3456334e-04
   223 : -9.2646132e-03 -6.8852264e-03 -6.9988408e-03
   224 : -7.8094139e-03  2.0957942e-02  1.3343780e-02
   225 : -3.8054618e-05  1.0979564e-04  3.2461022e-04
   226 : -5.1118601e-07  1.6105509e-09  2.6886892e-08
   227 :  4.9700507e-03 -1.4641224e-03 -1.7527816e-03
   228 : -4.5432957e-03 -1.3598033e-01  1.3211478e-01
   229 : -1.5245416e-03 -1.0211561e-03  5.2046052e-04
   230 : -4.1874739e-08 -4.9290038e-08  2.2060307e-08
   231 :  2.0174667e-08 -4.5399624e-08 -3.8817282e-09
   232 : -2.7801970e-13 -2.7792283e-13  2.9613844e-13
   233 : -1.0032107e-07 -4.7135333e-07  3.7533967e-07
   234 :  2.7786286e-03 -1.6822499e-03  2.5010080e-03
   235 :  7.6676248e-03  3.8680770e-03  9.8733849e-03
   236 : -7.9739228e-07  1.3420526e-06  1.3018705e-06
   237 : -2.4068771e-05 -8.0004949e-08 -1.6528629e-05
   238 :  2.2060685e-11  1.3076085e-11 -4.8991850e-12
   239 : -3.2527321e-08 -6.3325111e-08 -2.7725104e-08
   240 :  1.7511195e-11 -1.1774753e-09 -2.8260747e-10
   241 :  4.7107219e-03  1.5212272e-03  4.8482792e-03
   242 : -1.4445905e-02 -2.1886186e-02  1.9888494e-02
   243 :  6.8612279e-03  4.6385289e-03  6.8277449e-03
   244 :  2.4790667e-03  4.1395688e-04  2.9066658e-03
   245 : -1.1842751e-06 -6.0515988e-07  6.3873444e-06
   246 : -2.7519414e-04 -4.9278896e-03 -7.4335519e-03
   247 : -3.3771116e-04 -6.4318724e-03 -2.3365410e-03
   248 : -3.3489671e-12  7.2790433e-12 -3.0746978e-13
   249 : -2.5713707e-05  8.4229346e-05  1.3343903e-04
   250 :  5.6827843e-03  5.0411453e-03  1.8074355e-02
   251 :  4.5989321e-03 -1.4285786e-03 -1.7163894e-03
   252 : -6.1958674e-07  2.4460304e-09  6.1097565e-08
   253 :  1.7442540e-09 -6.7147022e-10  1.4305396e-09
   254 :  7.7190333e-03  6.8441562e-03  7.3273913e-03
   255 :  1.4989943e-02  8.9515115e-03 -2.5727838e-04
   256 : -4.2334942e-03 -4.2578342e-03  2.4677338e-04
   257 : -8.5656164e-03 -6.3461109e-03 -7.7237793e-03
   258 :  4.4994013e-05 -1.9887588e-03  1.0765273e-02
   259 : -5.2876808e-06  3.1932294e-06 -1.2050070e-05
   260 :  2.2783177e-03 -3.6089279e-03  2.2808020e-05
   261 :  8.2969127e-05  6.8917605e-03 -6.1030041e-04
   262 : -8.4222889e-07  4.8278802e-06  3.5958848e-06
   263 :  2.0530857e-09  7.4666828e-08  1.2240138e-07
   264 :  1.3594621e-02  8.7132253e-04  9.6784347e-03
   265 :  7.8787297e-03  3.6943178e-06  8.8297064e-04
   266 :  2.2520709e-04 -8.5603715e-05  2.3157273e-04
   267 :  2.4778402e-05 -1.7470369e-03  3.4108783e-04
   268 : -3.7265960e-11  5.9977164e-09 -2.0033562e-08
   269 : -1.6503156e-03  3.8724019e-04 -7.9710739e-04
   270 : -1.7137193e-03  3.8029602e-03 -1.2738447e-03
   271 : -1.1511515e-03  4.9617652e-03 -8.0395195e-04
   272 : -7.9552607e-04  2.7075388e-04 -5.7136618e-04
   273 :  1.8153847e-07 -4.0866377e-07 -1.3666519e-07
   274 :  2.5362756e-03  2.1992075e-03 -1.7102596e-03
   275 :  9.5676075e-07 -1.4554077e-06  2.5017692e-06
   276 :  1.0020744e-02 -1.9391691e-02  1.6978123e-03
   277 : -7.6733365e-08  2.3366970e-07 -2.2733508e-07
   278 : -2.6621020e-03  1.9763061e-03  3.4300552e-03
   279 : -8.0526999e-03  1.0091554e-02  1.7591207e-02
   280 :  9.1761799e-03 -6.0498772e-03 -3.4665971e-03
   281 :  1.3914025e-02  1.0033013e-02  2.8466313e-03
   282 :  9.0939434e-03 -1.0166786e-03  2.5167160e-03
   283 :  3.8220368e-05 -1.0503163e-04  2.0501490e-05
   284 :  2.1388428e-07  5.9732997e-08 -4.9932563e-08
   285 :  1.1050564e-02  5.9069204e-03  8.0771330e-03
   286 : -2.1831382e-03  4.2652500e-03 -2.5425018e-03
   287 : -1.8988499e-02 -4.7701483e-03  3.0382044e-03
   288 :  1.0510235e-03  3.1150040e-03 -4.0274768e-04
   289 : -1.1611339e-02 -4.8197168e-03 -1.1725992e-02
   290 :  9.8736139e-03  4.2052329e-03  6.7573593e-03
   291 :  9.2790985e-03 -1.1926695e-02  1.9867191e-02
   292 : -6.3806882e-03 -4.7563262e-03  2.7670300e-03
   293 : -5.0750224e-05  5.6359360e-05  8.9515571e-05
   294 : -1.7148088e-03  4.3522507e-03  7.9940311e-03
   295 :  1.5321793e-10 -3.6290418e-10  1.2289790e-10
   296 : -3.5665555e-03 -5.0148782e-03 -6.8248123e-04
   297 :  1.0982944e-02 -1.4908626e-02 -3.5992751e-03
   298 : -2.8855539e-02 -1.6176748e-01  1.5019613e-01
   299 : -3.2711603e-11 -2.3709553e-11  9.0372009e-11
   300 : -1.0232447e-03  8.5154448e-03  9.4487986e-03
   301 :  4.1774783e-03 -9.6640579e-04  5.9023493e-03
   302 : -5.3010745e-03 -8.6013761e-03 -5.7728098e-03
   303 : -1.2073292e-02 -1.5659005e-02 -4.1415418e-03
   304 : -3.7811074e-03 -4.3303429e-03  1.2489071e-03
   305 :  6.6973314e-03  1.8329883e-04 -1.9795224e-03
   306 : -5.9084992e-03 -7.4538212e-03 -6.4641379e-03
   307 : -1.6673679e-03 -2.0903599e-03  4.3221988e-03
   308 :  9.2714431e-03  5.4432840e-03  7.9493210e-03
   309 : -8.9458535e-12  1.2408991e-09 -6.0192577e-10
   310 :  3.1094194e-02 -3.8446367e-03 -1.5691313e-02
   311 :  8.3544653e-04  5.4893913e-03  9.4709307e-03
   312 :  2.8041282e-09 -1.2790378e-08 -1.1480327e-08
   313 : -8.9705283e-06 -2.3831386e-05 -4.8712589e-06
   314 : -1.3609839e-10 -1.2531089e-10  3.2466997e-10
   315 : -2.7715192e-07 -1.2926547e-07 -2.6228428e-07
   316 : -8.7382789e-03 -1.0814571e-02 -8.0429558e-03
   317 : -4.5166157e-11 -1.4265561e-11  8.8977239e-11
   318 :  3.1298772e-03  3.9468990e-03  2.2535800e-03
   319 : -1.1538176e-03  1.2953784e-04  2.2519709e-03
   320 : -3.6062417e-02 -1.0991509e-02 -7.6354222e-03
   321 : -2.1557383e-03 -1.0687533e-02 -2.2047516e-03
   322 : -9.7063172e-11  2.5583782e-10 -4.1461624e-11
   323 :  4.3607478e-11 -1.0186441e-10  2.9301988e-11
   324 :  1.6091261e-06  4.6399848e-06 -7.7195471e-07
   325 : -1.5047605e-05 -3.3326147e-06 -2.5559838e-05
   326 :  6.5506957e-02  8.1962860e-03 -2.6993404e-02
   327 : -1.5205339e-02  2.6744902e-01 -3.3099746e-01
   328 :  5.5109512e-03  4.6547137e-03  8.0480895e-03
   329 : -2.9950685e-07 -9.9908275e-07 -7.5044413e-08
   330 :  2.8054433e-12  8.0858011e-12 -1.9281577e-11
   331 : -2.8990802e-03 -6.4109184e-04  6.3374107e-03
   332 : -1.0014351e-02 -1.5602376e-02  1.0049175e-02
   333 : -9.3725921e-06  1.6466452e-06 -5.5092169e-06
   334 :  1.3297596e-02  5.8391768e-04  6.4078869e-03
   335 : -7.4716701e-03 -1.9725845e-02  3.8638952e-03
   336 : -1.1008703e-02 -4.2748849e-03  3.5340579e-03
   337 :  2.2482312e-09 -7.7685201e-09  2.3248575e-09
   338 :  1.3399592e-02  1.2425990e-02  2.2797148e-03
   339 :  1.4510016e-07  1.0036161e-06  1.3892412e-06
   340 :  1.6886174e-03  4.1766774e-03  3.6807455e-03
   341 :  3.2774054e-10 -4.3028606e-10 -3.3429878e-10
   342 :  2.7777227e-07 -8.7354045e-07 -9.0010653e-07
   343 : -4.0403606e-03  1.0859781e-02  8.1326445e-03
   344 :  1.9635111e-03  3.0310230e-03  1.5372447e-03
   345 :  5.1123515e-03  1.4522875e-03 -7.1333421e-04
   346 : -1.1679920e-07 -5.4401021e-07 -2.4918260e-07
   347 : -4.9931765e-04 -3.5992415e-03  2.0879273e-03
   348 : -4.8712349e-03  9.5945502e-03 -7.5792785e-03
   349 :  1.1205697e-02 -2.2653002e-03  6.4048155e-03
   350 : -3.3970064e-03  4.8076100e-03  3.0142936e-03
   351 : -2.8038701e-05 -4.1860221e-06  3.0839822e-05
   352 : -1.2386175e-01  6.2175437e-02 -1.4687661e-01
   353 : -3.6666045e-03 -1.2959916e-03 -5.9658934e-03
   354 : -1.2338583e-03  6.2406509e-04 -1.8329176e-03
   355 : -9.9507355e-04  6.2209513e-03  3.1467378e-03
   356 :  2.8081280e-09  1.6900262e-09 -1.1078571e-08
   357 :  1.3768906e-02  6.4966259e-03 -1.1266356e-02
   358 : -1.8586146e-03  4.8159560e-03  5.7146414e-03
   359 : -9.8522151e-14  2.2149645e-13  1.3550865e-14
   360 :  3.8581952e-03  8.9894032e-03  9.3755420e-03
   361 :  1.5305028e-04  1.0598549e-04 -1.3540055e-05
   362 :  4.3405690e-03  6.5815814e-03  1.2207278e-02
   363 : -2.2322254e-03 -2.8530320e-04 -2.0681833e-03
   364 :  3.5518407e-04 -6.8485305e-04  2.6951455e-04
   365 :  7.8605257e-03  1.1503101e-01 -9.0723561e-02
   366 :  8.0430672e-10 -3.9107498e-09  8.2054225e-09
   367 :  2.5265828e-02  1.8279514e-02  1.1779050e-02
   368 :  2.1430435e-03  2.2025719e-03 -5.6483762e-04
   369 :  2.2692790e-02  1.0556195e-02  5.0329730e-03
   370 :  5.5168288e-03 -5.4977805e-03  2.4793926e-02
   371 :  3.0770018e-08  2.3246692e-08 -8.2304793e-08
   372 :  1.3860671e-02 -4.0303864e-02 -5.0824854e-03
   373 : -4.1340338e-03 -5.7678029e-03 -2.4751784e-03
   374 :  3.8132496e-03  7.1906602e-04 -2.5409991e-03
   375 : -1.3439828e-05 -1.5555055e-05 -2.5270993e-07
   376 :  4.3304518e-10 -2.3646728e-09  2.3467701e-09
   377 : -3.3813028e-03  3.6321987e-04  8.4988954e-03
   378 :  7.6623531e-03 -1.3735912e-02  4.4094144e-02
   379 :  3.2240576e-12 -7.3422000e-12  2.5699523e-12
   380 :  6.8724926e-03  3.5465577e-03  1.0191374e-04
   381 :  1.1446566e-03 -1.4439495e-03 -8.4425376e-04
   382 :  1.7117069e-04 -6.7414371e-04 -3.1041356e-04
   383 : -1.4175008e-03 -7.1651925e-03  4.9557208e-03
   384 : -1.1381643e-05  9.1138028e-05 -2.0999705e-05
   385 :  8.1188365e-04 -3.3824160e-03  2.8208343e-03
   386 : -8.9819486e-03 -6.7593782e-03 -6.8442391e-03
   387 :  5.9478844e-06 -2.7430045e-06 -6.9564948e-07
   388 : -2.5600956e-03  3.1503761e-03  1.5741400e-02
   389 : -3.6977804e-03  6.4163912e-03  1.8777810e-03
   390 : -6.2879089e-03  7.1751611e-04 -6.2567006e-03
   391 : -1.4370059e-03  3.7453848e-03 -2.2201188e-03
   392 : -2.1033412e-03  2.4335616e-03 -2.5724674e-03
   393 : -4.2618067e-03 -7.4890449e-03 -1.2037335e-02
   394 :  9.7402767e-07  2.7184469e-04  3.7904415e-04
   395 : -1.9035429e-03  1.1123605e-02  1.6084150e-03
   396 :  2.4502455e-12  1.0398853e-11 -6.2209369e-12
   397 : -5.1649980e-03 -1.2064792e-02 -3.0401822e-03
   398 :  1.4617783e-03  2.3554317e-03 -4.5295008e-03
   399 : -9.3618060e-03 -4.4943104e-03 -2.3256915e-03
   400 :  8.7526477e-03  7.4241510e-03 -3.4322361e-03
   401 : -3.5733828e-04  2.9396241e-03  3.3579366e-03
   402 : -5.7622153e-04  1.8151714e-04  2.1663504e-04
   403 :  3.9933896e-04 -1.6334205e-03 -6.8019093e-04
   404 : -2.1820332e-11  1.2576722e-09  1.7933546e-10
   405 : -1.3160644e-02  5.3041746e-04 -4.0636084e-03
   406 :  3.5474245e-03  4.4956397e-03  8.1879237e-03
   407 : -5.7683540e-03 -3.3018443e-03 -3.2847815e-03
   408 : -2.6251781e-03 -6.1487339e-03 -3.0840618e-03
   409 :  5.6132572e-04 -6.2719517e-03 -9.0858098e-03
   410 : -3.2426642e-03 -1.2025546e-02 -5.5803929e-04
   411 : -5.7882923e-03  1.0498763e-03  5.6631751e-03
   412 : -1.4362314e-02 -4.1256162e-03 -2.7490852e-03
   413 :  4.1756795e-11  1.5590281e-10 -5.9161058e-10
   414 :  2.1290899e-03  1.6420963e-03  4.1704216e-03
   415 : -5.0561237e-03 -4.6156880e-03 -4.1275007e-03
   416 : -6.3732352e-07  2.9931752e-07  1.3891158e-06
   417 : -3.8906587e-03 -3.3807671e-03 -5.1801061e-03
   418 : -9.5177662e-03 -7.5263129e-03 -5.4555161e-03
   419 :  7.1047885e-08 -1.2862806e-07  8.7149648e-09
   420 : -4.8450765e-08  1.5422260e-07 -1.7944463e-08
   421 :  4.8973584e-08  1.3670421e-06  2.0449533e-06
   422 :  1.2804520e-02  1.0799505e-02  1.1703179e-02
   423 : -5.8608429e-03 -5.9086825e-03  1.6544854e-02
