Number of elements 912
     0 : -5.2929222e-08  3.4675326e-08  1.0135511e-07
     1 :  1.1417040e-03 -2.6615949e-03 -7.7057283e-05
     2 : -2.0653600e-03 -1.5923008e-02 -8.2306338e-03
     3 :  1.5181488e-05 -5.7253084e-05 -4.1327639e-05
     4 : -4.9824543e-02 -4.5710865e-02 -4.6145911e-02
     5 : -1.0830268e-01 -2.5734508e-02 -2.2266641e-02
     6 : -2.6593464e-14 -2.0276905e-14  8.3756913e-14
     7 : -1.6233030e-03 -1.9772307e-03  1.3463245e-03
     8 : -2.7935186e-03  5.7893972e-04 -1.5528420e-03
     9 :  4.5064658e-13 -1.4119931e-13 -1.2506087e-12
    10 : -2.9089694e-03  8.0035696e-03 -4.6108550e-03
    11 :  1.0527590e-15 -5.1179973e-15 -4.5054464e-15
    12 : -5.6066930e-02 -4.4148086e-01  2.7500881e-01
    13 :  3.3609958e-02  1.1988546e-02  2.8052785e-02
    14 :  9.3481251e-06 -2.4500428e-05  2.2482694e-06
    15 :  2.8034807e-02  8.7835308e-03  2.8385101e-02
    16 :  6.9238767e-16  6.0653989e-16 -1.6830072e-15
    17 : -5.3836452e-10 -3.0196206e-10  2.1434563e-09
    18 :  6.1167902e-03 -1.6635268e-03  3.1148477e-03
    19 : -1.4160469e-17  2.8202882e-17 -6.4049858e-18
    20 :  1.1895431e-09 -1.7753515e-09 -1.9886468e-09
    21 :  7.7915436e-03 -1.0932891e-03 -1.3676532e-02
    22 :  2.2309714e-02  2.5892871e-02  2.3724696e-02
    23 :  1.2830702e-16  1.4960656e-16 -4.6385067e-16
    24 :  4.8946300e-04 -2.1740878e-03  5.5119430e-04
    25 :  1.9046490e-20 -2.6077516e-18  2.6640540e-18
    26 : -1.1023259e-03 -4.6056731e-03 -2.0466505e-03
    27 :  4.9311913e-02 -3.4018155e-02 -3.2327931e-02
    28 : -1.3258847e-02 -3.7682693e-02  1.4589574e-02
    29 :  2.2215119e-04  4.6652184e-04 -6.3380133e-04
    30 :  6.2800950e-04  4.7514923e-02 -1.1569110e-02
    31 :  1.8539392e-05 -2.5595627e-05 -3.1196184e-05
    32 : -2.9325804e-13 -2.0060803e-13  5.9130213e-13
    33 : -4.0584167e-03  1.2436432e-02  3.9412244e-03
    34 :  1.3134445e-19 -9.2244979e-19  9.2430507e-19
    35 :  8.6083358e-06 -8.6473576e-06 -5.1629523e-05
    36 :  2.5043477e-04 -9.8813220e-03  4.3301151e-03
    37 : -2.2310300e-02 -1.6366757e-02 -2.4897064e-02
    38 :  5.9500979e-03 -1.9714408e-02  2.8836710e-02
    39 :  7.7461832e-04 -3.8507940e-04 -6.3085425e-04
    40 : -4.3839360e-04 -3.5993089e-03  1.9168012e-03
    41 :  1.3865026e-02 -3.2670235e-02  8.6295380e-02
    42 :  5.4878601e-17  2.6863737e-17 -2.9616023e-17
    43 : -9.2040873e-09  1.2700626e-08  7.8098815e-09
    44 : -2.3921520e-02 -2.3879598e-02 -2.1300141e-02
    45 :  8.7322973e-07 -5.3447799e-07  9.3333453e-07
    46 :  4.0805553e-07 -4.1412011e-07 -9.7399827e-07
    47 :  1.1337204e-12 -1.1824322e-12  1.6828224e-12
    48 : -8.0511697e-16 -5.7196524e-15  5.6014082e-16
    49 : -6.5137895e-03  2.1736106e-02  6.5137778e-03
    50 :  1.0953288e-02  1.3343477e-02 -8.5046021e-03
    51 :  2.6947334e-02  3.0492758e-02  4.2099516e-02
    52 : -9.7670480e-03  6.4901869e-02 -3.4104234e-03
    53 : -2.2348925e-14  9.0842264e-17  2.3584952e-14
    54 : -9.5817563e-03 -3.3625846e-03  4.3713528e-03
    55 : -3.9983063e-03  8.8731289e-05 -1.9432491e-03
    56 : -4.1034939e-02 -5.5016795e-02 -4.6659117e-02
    57 :  5.1821955e-02  3.7030576e-02 -1.3134804e-02
    58 :  3.6883859e-02 -1.7696251e-01  2.5980800e-01
    59 :  2.7501784e-02  2.9883776e-02  1.0486890e-02
    60 :  1.8647203e-02  1.3177249e-02 -2.3940099e-02
    61 :  4.4865370e-04 -1.8037713e-02  1.1523564e-02
    62 : -2.5982118e-03 -1.4717266e-03  1.2758520e-03
    63 : -2.3031020e-03 -5.8900587e-03 -1.9662058e-02
