Number of elements 912
   144 :  1.3881661e-03 -2.0542174e-03 -5.6451956e-03
   145 : -7.7861311e-03 -1.2688206e-01  1.0953095e-01
   146 : -2.8335742e-03  1.8246159e-03  6.0410066e-03
   147 : -6.4806655e-08  3.4548749e-09  2.3243372e-08
   148 :  1.5754332e-03 -3.0651745e-03  6.1819195e-04
   149 :  2.2966520e-03 -3.3673734e-03  6.5788416e-05
   150 :  4.9618306e-03 -2.2997246e-02 -1.5681434e-02
   151 : -2.7370674e-05  2.3036693e-05  6.6448287e-05
   152 : -1.1611592e-03 -5.7049459e-04 -5.0260560e-04
   153 :  4.8327314e-02 -1.1467353e-02 -2.0393649e-02
   154 :  9.6816489e-12 -4.1387077e-12 -9.4711630e-12
   155 :  1.6222561e-07 -4.1928212e-07  1.5369209e-07
   156 :  4.5294572e-11  1.1075212e-08 -4.6918517e-09
   157 :  4.5688424e-03 -3.0544658e-03  2.7466785e-03
   158 : -1.7735117e-02  1.1459393e-03 -3.2176303e-03
   159 :  1.9004957e-02  1.1776804e-02  1.7129528e-02
   160 :  8.0835683e-11 -4.4608977e-11 -2.4094598e-11
   161 :  1.1106690e-11 -8.2577456e-11  1.7878304e-10
   162 : -5.5708878e-03 -1.1394651e-04 -3.1764107e-03
   163 : -1.0231748e-02 -2.9760958e-03 -4.8693615e-04
   164 :  4.4181036e-05  5.3708893e-05  9.7881179e-05
   165 :  2.2084717e-02 -1.9322461e-02  2.7261040e-03
   166 : -2.9120777e-08  4.6368845e-08  8.9303827e-08
   167 :  3.2337054e-03 -1.7084713e-03  1.7102494e-03
   168 : -1.0650548e-02 -8.3150872e-03 -1.9169273e-02
   169 : -1.4917994e-03  2.1144900e-02  2.0953922e-02
   170 : -1.5910899e-08 -1.2060409e-08 -1.0097352e-07
   171 :  1.3527663e-07 -4.1787363e-09 -1.5846588e-07
   172 : -7.1953313e-03 -3.3770887e-03 -3.9660056e-03
   173 : -1.3563446e-03  1.3115897e-02 -7.7983197e-04
   174 : -8.9884289e-04  4.2899536e-03 -2.1305870e-03
   175 :  7.9758727e-03 -5.7468243e-04  2.1495356e-04
   176 : -2.6451309e-07  1.2404443e-06  1.3570927e-06
   177 : -6.3337524e-03  2.8555787e-03  8.7195916e-04
   178 :  2.7776301e-02  3.6115673e-01 -3.4054927e-01
   179 :  7.1621853e-03  7.3674183e-03  1.8177528e-02
   180 :  1.1445756e-08  1.7243095e-08 -2.9290470e-08
   181 : -2.4246629e-03 -9.3239245e-03 -2.2226554e-04
   182 : -3.7845734e-04 -1.4857479e-04 -9.5043997e-04
   183 : -3.2426987e-03 -2.2984679e-03  5.2654404e-03
   184 : -7.7941440e-11 -3.8403375e-10  1.8462920e-10
   185 :  2.6634544e-04  3.1849238e-04 -5.6048279e-05
   186 : -2.3619394e-03  1.2571555e-02 -3.2043307e-04
   187 :  8.1541849e-03  1.5584222e-02  1.6944410e-02
   188 :  2.0754218e-02  5.1719036e-01 -5.0955093e-01
   189 :  4.0758678e-03  2.8819223e-03 -7.2876768e-03
   190 : -2.4620807e-03 -2.3947666e-03 -8.7674266e-03
   191 : -6.5734294e-10  1.4563105e-09  1.6794736e-09
   192 : -4.3734957e-03 -1.9941907e-05  6.2361640e-04
   193 : -5.8729825e-03  2.9383625e-03 -5.1049654e-03
   194 :  1.4090961e-02  1.2709191e-01 -1.1291281e-01
   195 :  1.0593168e-02  1.3695461e-02  2.0792871e-02
   196 :  5.7520833e-10  3.2243330e-09  2.1645220e-08
   197 :  6.5303807e-08 -7.9678757e-08 -3.9350399e-08
   198 : -6.2605815e-03  1.0206347e-02 -9.8956138e-05
   199 : -9.5269204e-03 -7.0712042e-03 -5.5750930e-03
   200 :  6.7456452e-08  2.6062431e-07 -3.9165944e-07
   201 : -7.6885865e-03 -6.7045053e-03  3.0906106e-03
   202 :  1.5057186e-02 -2.6408416e-03 -4.6731967e-03
   203 : -1.5436478e-09 -2.0449546e-09  4.7433010e-10
   204 :  3.4871329e-03 -1.2728100e-02 -8.0923936e-03
   205 : -8.1108006e-03 -5.9496286e-02  4.0773376e-02
   206 :  4.2515855e-09 -1.6638106e-09 -1.6380471e-09
   207 :  1.1730786e-07 -2.9234040e-08  7.8229359e-08
   208 : -7.5975302e-05 -4.8310805e-05  2.3306368e-04
   209 : -7.9615368e-02  5.6773343e-02  3.8076211e-02
   210 :  2.5450073e-03 -5.2980217e-02  6.2760859e-02
   211 : -1.4079120e-09 -1.2465665e-09  2.5812578e-09
   212 :  4.9829333e-03  2.4291298e-03 -1.9466979e-03
   213 :  2.3069775e-07  9.7626672e-08 -6.1387425e-07
   214 :  2.2549206e-03  2.2621716e-03 -3.2476017e-03
   215 :  5.3875304e-02 -1.9946604e-02 -1.1304365e-02
   216 : -1.6464397e-02  1.1969371e-02 -3.2447214e-02
   217 : -1.6004070e-12 -8.2162063e-12  3.3066095e-12
   218 :  1.5193569e-05 -4.6646133e-05 -4.9175910e-05
   219 : -6.6315271e-05 -1.5231296e-03 -3.9329520e-03
   220 :  1.0541599e-04  2.2633326e-04 -2.2998689e-04
   221 : -3.5464238e-07  9.8021560e-07  1.3369774e-06
   222 : -3.1483332e-05  5.0762394e-03 -9.5464921e-04
   223 :  3.7781782e-03  3.7293282e-03  6.4524234e-03
   224 :  8.3686523e-03  1.1105705e-02  1.4581171e-02
   225 :  5.1659611e-04  1.3668261e-04 -1.5896113e-03
   226 :  4.0842823e-06 -5.7102310e-07 -6.3151641e-07
   227 :  1.0460135e-02  7.3162792e-04  5.0241494e-04
   228 : -5.0947740e-03 -1.0891295e-01  1.1158907e-01
   229 :  1.2063900e-03 -3.9908062e-04 -1.9334483e-03
   230 :  8.4627991e-08  1.7447414e-07 -1.2552711e-07
   231 : -5.6571076e-08  1.1737006e-07 -8.5851506e-08
   232 : -5.3889678e-12 -3.8714623e-12  1.8442295e-12
   233 : -3.7246669e-07  3.4047299e-06  2.4427725e-08
   234 :  1.0043989e-03  3.5475559e-03 -1.0993265e-03
   235 : -1.4153677e-02 -1.7993575e-02  3.4534095e-02
   236 :  7.6163342e-06 -1.1491766e-05 -4.3313240e-06
   237 :  8.5451821e-05 -4.9322960e-05  1.6325618e-04
   238 : -1.2193480e-09 -2.5925431e-10  5.6784947e-10
   239 :  1.0797844e-06 -1.7443625e-07  8.9448145e-07
   240 : -2.9746739e-09  7.5563453e-09  9.1696639e-09
   241 : -2.7526447e-03 -1.4882440e-03 -1.2780853e-03
   242 :  2.2341039e-02 -7.8768785e-03  3.1905429e-03
   243 : -1.4249836e-03 -8.6999229e-04 -1.5384169e-03
   244 : -3.9696630e-04 -8.6643224e-04 -4.6873462e-04
   245 :  9.3357147e-06  8.2871091e-06 -3.1390921e-05
   246 : -5.1295637e-03 -2.1146719e-03 -5.8331165e-03
   247 :  7.1318416e-03  6.4389404e-03  4.9290915e-03
   248 :  3.8554246e-11 -8.5969469e-11  1.0613257e-11
   249 :  1.7393198e-04 -7.9814248e-05 -2.0915628e-04
   250 : -4.4003812e-03  3.7440384e-03 -1.7441759e-03
   251 :  2.3599241e-03  7.3779630e-04  5.5943800e-04
   252 :  3.6750415e-06 -6.4936869e-07 -7.3091401e-07
   253 : -1.3801884e-08  5.5641074e-09 -1.1643589e-08
   254 : -9.0682449e-04 -1.8924110e-03 -1.4255461e-03
   255 : -1.9299470e-04  9.9994292e-03  1.1537220e-02
   256 :  4.3175529e-04  1.1733185e-03 -1.6770314e-03
   257 :  3.3496285e-03 -2.6438801e-03  1.7402302e-03
   258 :  9.6515017e-03  5.1137797e-03  5.4832219e-03
   259 : -5.3640798e-07 -1.4498003e-05  3.1516008e-05
   260 : -2.3952153e-04  4.6843967e-04 -3.0510233e-03
   261 :  3.5830513e-04  4.6793005e-03 -9.3899860e-05
   262 :  1.1526841e-05 -2.8332805e-05 -2.0077954e-05
   263 :  1.6392205e-07 -6.4420429e-07 -9.8234721e-07
   264 :  3.1503322e-03  1.1469928e-02  5.9744440e-03
   265 :  4.1131359e-03  9.8489362e-03  2.8504263e-03
   266 : -9.9959771e-04 -1.7886664e-03  1.3544732e-04
   267 : -1.8527706e-03  3.8831632e-03 -1.5608122e-03
   268 :  8.0615533e-09 -2.1342248e-08  3.0158336e-08
   269 :  3.3592455e-03 -2.4268542e-03 -1.9315682e-03
   270 : -4.2986251e-04  6.4492237e-03  3.0675670e-03
   271 :  2.8975139e-03 -2.9781097e-03 -4.2494387e-03
   272 : -2.7431196e-04 -5.6422896e-04 -6.2934355e-04
   273 : -9.9635979e-07  1.3897407e-06  8.0409960e-07
   274 : -2.9794492e-03 -8.4712230e-04 -5.3355950e-04
   275 :  1.9035420e-06 -6.4117236e-06 -1.1144356e-05
   276 : -2.1984749e-02 -2.8419321e-02 -5.4090219e-02
   277 : -2.4659735e-07  4.9278916e-07  1.6476451e-06
   278 :  3.5763829e-03  3.8859510e-04 -3.6648827e-03
   279 : -1.4808468e-02 -5.8329222e-04  8.3722566e-03
   280 :  2.3608531e-02 -6.3130828e-03 -4.6792688e-03
   281 :  4.2061561e-03 -1.1627884e-03 -3.5728462e-03
   282 :  9.0079460e-03  6.9464977e-03  1.0114699e-02
   283 :  3.5216630e-05 -2.8710614e-04 -2.1721192e-05
   284 :  1.0968743e-06  9.9178112e-07 -4.4742654e-06
   285 : -8.1542406e-03 -4.2989682e-03 -6.5257124e-03
   286 :  4.3311806e-03  3.9601956e-05  7.1494762e-04
   287 :  7.6769079e-03  1.0291465e-03  1.2534263e-03
   288 :  2.7324413e-03  1.2441522e-03  3.4437445e-03
   289 : -1.5705351e-03 -8.3746567e-03 -2.7096027e-03
   290 : -5.8257903e-03 -3.1247044e-03 -5.8378193e-03
   291 : -1.7031457e-03 -1.8720780e-02  1.2189753e-02
   292 : -1.3371336e-03  1.2886566e-03 -3.5350576e-03
   293 :  3.7271464e-04 -3.9850438e-04 -4.2874445e-04
   294 :  3.4041178e-03 -2.1562352e-03 -3.7308091e-03
   295 : -3.2768321e-09  8.2319418e-10  7.9658394e-11
   296 :  1.0808012e-03 -2.7320750e-04  7.4261002e-04
   297 : -9.2675402e-03 -5.6156529e-03 -9.3441995e-03
   298 :  5.3972475e-03 -1.2880865e-01  1.1960601e-01
   299 :  3.7971591e-10  2.2589960e-10 -7.8865854e-10
   300 :  1.2797781e-03 -8.1906526e-03  5.8857330e-04
   301 :  2.2456750e-03 -6.0052730e-04  3.6864079e-03
   302 :  1.3098804e-03  3.5632379e-03  6.6905449e-04
   303 : -2.9705021e-03 -1.0802933e-02 -1.3408909e-02
   304 :  1.1585843e-03  1.1390481e-03  1.6004443e-03
   305 :  1.0170244e-02  8.0347557e-03  1.2276285e-03
   306 : -8.1782947e-04  1.2459900e-03 -2.2973763e-03
   307 :  1.1455145e-03  9.4420777e-03  4.7935150e-03
   308 :  5.7259477e-03  9.0820225e-03 -5.0126615e-03
   309 :  4.5755971e-10 -8.9922178e-09  4.5311853e-09
   310 :  2.5966553e-02 -1.6468834e-02 -1.8354515e-02
   311 :  6.2700985e-03 -7.9799532e-03 -9.8760520e-04
   312 : -2.8852424e-08  9.2536615e-08  9.1759703e-08
   313 : -2.0276213e-05  2.6137713e-04 -5.6147149e-05
   314 : -1.3798300e-09 -1.3373017e-09  5.1538115e-09
   315 :  2.3889106e-06  3.8443707e-06 -8.6509051e-09
   316 :  6.2494962e-03  5.9730476e-03  7.6210941e-03
   317 :  2.8240329e-10  1.8936207e-10 -5.3553082e-10
   318 : -1.4514202e-02 -2.2255400e-02 -3.4915828e-02
   319 : -2.7905765e-04 -4.6480943e-03 -5.9683355e-03
   320 :  2.9783900e-02  9.2649502e-04  4.7423753e-03
   321 : -3.1809557e-03  4.5706957e-03 -1.3393350e-03
   322 : -3.1848273e-10  1.0317265e-09 -9.3340988e-11
   323 : -3.6767764e-10  8.9542531e-10 -2.7845196e-10
   324 : -9.6186858e-07 -3.4680160e-05  7.7629826e-06
   325 :  1.4715153e-04 -3.2733082e-05  1.0293197e-04
   326 :  8.4326380e-02 -5.9052327e-03 -3.5013656e-02
   327 :  2.6824596e-02  3.6715768e-01 -3.3614211e-01
   328 : -3.5830496e-03 -1.1995922e-03 -3.9656674e-03
   329 :  2.6149954e-06  1.8097436e-05 -9.5742069e-06
   330 : -1.7348034e-11 -1.0431604e-10  1.7961527e-10
   331 :  4.7113455e-03  9.7608103e-03  1.3820492e-02
   332 : -8.7247584e-03 -1.6387611e-02 -5.3079810e-03
   333 :  2.6287372e-05 -1.4559435e-05  5.2483446e-06
   334 : -1.4902520e-02 -6.6662927e-03 -1.3653791e-02
   335 : -3.6089429e-03  1.3598698e-02 -1.6934658e-02
   336 : -1.9273424e-02  2.9851105e-02  1.2504539e-02
   337 : -1.6742058e-08  5.4935583e-08 -1.9177367e-08
   338 : -1.3909698e-02 -3.6648099e-03 -1.0194254e-02
   339 :  2.2597734e-06 -1.0047603e-05 -6.1401326e-06
   340 : -2.3100710e-02 -1.1293076e-02 -3.3807647e-02
   341 : -1.9830415e-09  2.8508185e-08 -1.1706986e-08
   342 : -2.7971663e-06  5.9518960e-06  5.9099235e-06
   343 : -1.1504970e-02 -3.4059575e-03  3.8318061e-03
   344 : -8.0001981e-03 -1.1609430e-02 -8.1188818e-03
   345 : -3.4004259e-03 -1.6423337e-03 -9.6723187e-04
   346 :  3.6912270e-06  4.5108761e-06 -2.5595025e-07
   347 : -1.8284068e-03  9.7820775e-04 -4.6742646e-03
   348 :  5.1206651e-03  2.4792790e-02 -1.3607358e-02
   349 :  2.1509582e-03  6.5936096e-03  4.9282926e-03
   350 :  1.9226350e-03 -2.9912745e-03 -1.2924812e-03
   351 : -6.1064953e-05 -5.7394479e-05 -3.7763454e-05
   352 : -3.7443950e-01  1.9558531e-01 -5.0418242e-01
   353 :  5.4779978e-04  9.1256824e-03  1.3325281e-03
   354 :  4.2020201e-03  1.4290326e-03  4.4349333e-03
   355 :  1.8069019e-03  6.9993617e-04  5.0035664e-03
   356 : -2.2813256e-08 -1.5049386e-08  7.9092262e-08
   357 : -1.0087265e-03 -3.6926522e-03  2.6809061e-03
   358 :  3.8489939e-03  4.7740229e-03  5.9251220e-03
   359 :  5.1478840e-13 -9.5915882e-13 -8.2263345e-13
   360 : -1.9964711e-03 -9.5125907e-03 -8.0667504e-03
   361 : -3.6022972e-04 -1.4066687e-04  2.2598916e-04
   362 :  8.1261872e-03  9.9481421e-03  1.5665745e-03
   363 :  3.5771147e-03 -3.1256001e-03  8.0251532e-03
   364 : -1.3065756e-03 -1.2060873e-03 -4.9925514e-04
   365 :  5.1031863e-03  1.3978990e-01 -1.3111190e-01
   366 :  1.5995065e-08 -3.6435338e-08 -5.2333969e-08
   367 : -2.1659022e-02 -1.5668464e-02 -1.9684816e-03
   368 : -7.8834637e-03 -8.1451083e-03 -4.6593238e-03
   369 :  5.0662417e-03  3.4036937e-03 -3.6371404e-03
   370 :  4.0133995e-03 -1.8598635e-02  4.0509976e-02
   371 : -7.1723376e-08 -2.2107309e-08  4.2725358e-09
   372 : -3.0881314e-02  1.2425675e-02 -2.4423284e-02
   373 :  8.2397414e-03  8.2693368e-04  1.1838787e-02
   374 :  6.5924480e-04  5.8711014e-03  4.1864954e-03
   375 :  6.3863163e-05  6.0563382e-05 -2.6923155e-05
   376 : -1.9407589e-09  1.3584174e-08 -1.7730057e-08
   377 : -9.1537853e-03 -8.1477777e-03 -7.6162104e-03
   378 :  3.0059342e-03 -4.0363654e-02  5.7267029e-02
   379 :  9.8372543e-12 -7.3976807e-11  3.7659845e-11
   380 : -1.1088224e-03 -8.0689480e-04 -9.2689310e-05
   381 :  7.9731388e-03  1.0745622e-03 -5.7686662e-04
   382 : -2.3263818e-03  4.1353630e-03  3.1640940e-03
   383 : -5.5303592e-03 -2.2287980e-03 -1.2681875e-02
   384 :  9.3724519e-05 -2.9638068e-05  9.4619640e-05
   385 : -2.0096355e-03  4.2771344e-04 -8.1041549e-04
   386 :  5.9608639e-03  6.9870400e-03  6.1857766e-03
   387 : -9.6408872e-06 -1.7102419e-05 -3.4502080e-05
   388 : -6.2261513e-03 -8.9500805e-04  6.8525782e-03
   389 : -1.4943193e-04  1.4501552e-02  3.5234396e-03
   390 :  3.3733686e-03  9.8443204e-03 -1.4662277e-02
   391 :  1.4566288e-03  8.0155704e-03 -2.2506942e-03
   392 : -3.7560027e-03 -5.8410634e-03 -3.5428281e-03
   393 :  2.6749826e-03  7.1139044e-03  6.3218321e-03
   394 :  6.3062140e-04 -1.7875560e-03 -9.9606745e-04
   395 : -7.4858326e-03  5.6301941e-03 -6.1850084e-03
   396 : -2.1155904e-10  1.3179381e-10 -4.0056967e-10
   397 :  3.0467582e-03  5.8660574e-03 -2.3376038e-03
   398 : -3.1341507e-03 -2.7208256e-03 -8.8616995e-04
   399 :  5.6334709e-03  4.1682876e-03 -3.0634806e-03
   400 :  2.5643255e-03 -4.4493428e-03  7.7304109e-03
   401 :  8.0549400e-04 -3.5682683e-04 -3.6742920e-03
   402 : -1.3660806e-03 -4.1116683e-04 -4.0105818e-04
   403 : -1.6151181e-03  2.0487750e-03 -1.2878441e-03
   404 :  9.4245746e-09  4.3367917e-09 -3.8428639e-08
   405 : -2.8765885e-03 -8.4227551e-03 -8.3443604e-03
   406 : -2.2772971e-03 -2.8296814e-03 -6.3379097e-03
   407 :  4.4127711e-03 -2.9539316e-03  4.5049455e-04
   408 :  5.3527649e-03  5.4410179e-03  4.2272612e-04
   409 : -1.8697953e-03 -1.3419540e-04 -4.8300377e-03
   410 :  6.9925069e-03  5.5229444e-03  9.3676493e-03
   411 :  4.4911921e-03  3.7537816e-03 -2.1848938e-03
   412 : -9.6462331e-03 -1.7330055e-03 -1.2654174e-03
   413 : -1.7090021e-09 -1.9392787e-09  6.9723012e-09
   414 : -1.0002759e-03 -1.8273401e-03 -2.8278902e-03
   415 : -6.5286755e-03  1.2367426e-04  2.8088857e-04
   416 : -4.8176845e-06  1.0007487e-06 -7.5923539e-06
   417 :  9.9849329e-04  3.3196734e-04 -2.5154198e-04
   418 :  3.4005565e-03  1.2317428e-03  4.1413109e-03
   419 : -1.8086061e-07  1.8051296e-07 -1.1489213e-08
   420 :  3.1944972e-08 -1.2071827e-07  2.1158169e-07
   421 :  6.2281596e-06 -2.6486904e-05 -1.4271039e-06
