Number of elements 912
   126 : -2.9353333e-13 -2.1894897e-12  1.9205961e-12
   127 :  1.4816819e-14  8.2435310e-14 -1.7016119e-13
   128 : -4.1034638e-05 -4.6429567e-03  2.0886096e-03
   129 : -3.4290416e-11 -1.8346721e-11  1.8591640e-10
   130 : -1.1329165e-02 -3.6363934e-02 -6.0753945e-02
   131 :  2.5406283e-02 -9.5989634e-03  2.6611464e-03
   132 : -5.9994180e-03  1.6382072e-02 -3.8102903e-03
   133 :  3.0241401e-02 -3.3083898e-02  3.9067938e-02
   134 : -5.0651954e-03  1.3723156e-03 -6.4996937e-04
   135 : -2.3999842e-04  1.3414544e-04  5.1645156e-04
   136 :  1.1973598e-05 -1.5612554e-05  1.8391837e-06
   137 : -1.9074226e-04  7.2834161e-04  5.1936599e-04
   138 : -1.5043816e-05  1.3896954e-04 -3.6017812e-05
   139 : -3.5919417e-05  2.1172686e-05 -6.2711170e-07
   140 : -5.4742961e-16  4.6368053e-15 -1.1990107e-15
   141 : -5.0861345e-15 -4.2284145e-15  1.3636487e-14
   142 : -6.6851061e-05 -3.3117398e-05 -4.0536223e-05
   143 : -6.2105859e-19  3.0563076e-18 -1.9361124e-18
   144 :  1.1678288e-05  9.9450570e-06 -5.3573914e-06
   145 :  1.8393644e-07 -8.4550024e-07  3.4509964e-07
   146 :  1.1505212e-09 -1.0501633e-09 -2.1927443e-09
   147 :  1.0042908e-18 -1.5567115e-19 -3.0344110e-19
   148 : -2.0813790e-10  6.3399044e-10 -3.0984731e-10
   149 : -1.6635373e-02 -7.4282922e-02 -4.8674186e-02
   150 :  6.5344473e-07 -1.1506899e-06 -7.4858527e-07
   151 :  2.1160722e-14  4.5614494e-14 -1.7854439e-13
   152 : -6.3011935e-11 -1.4097852e-11  2.0916821e-11
   153 :  1.4917275e-01  5.5586546e-02  1.0556831e-01
   154 :  6.2400541e-26 -4.3680095e-26 -9.2057462e-26
   155 : -2.4261200e-19  5.7838001e-19 -9.0433818e-19
   156 :  2.5477476e-20 -7.5903987e-20  2.3208054e-20
   157 : -8.2308578e-09  5.0850617e-09  2.2461555e-08
   158 :  1.0214307e-04 -1.9813009e-04  1.5954598e-04
   159 : -1.2267542e-06 -2.7429410e-06  1.8433006e-06
   160 :  1.5487063e-24 -8.0708349e-25 -3.8018364e-25
   161 :  8.1093195e-24  8.8923632e-24 -2.3235983e-23
   162 : -9.6649257e-02 -4.4660071e-02 -7.2938358e-02
   163 : -2.9372984e-03  2.4549613e-04 -4.0548823e-03
   164 :  3.7752540e-13 -2.1373260e-13 -4.6828969e-13
   165 : -9.0765602e-06  3.7979915e-05 -1.7933319e-05
   166 :  1.9544749e-19 -1.0825136e-19 -4.0580191e-19
   167 :  3.4485326e-05 -5.6992764e-05  3.7135486e-05
   168 : -1.3781124e-02  3.0054930e-02 -1.0169915e-02
   169 :  1.5973821e-01  9.3047857e-02  2.5497973e-02
   170 : -1.7612785e-18 -7.0575828e-19  4.3907639e-18
   171 :  2.8484549e-18  8.3071694e-18 -1.9785610e-17
   172 : -7.6857731e-03  9.3559216e-03  1.1237239e-03
   173 :  3.4363497e-04  7.3888468e-04 -2.6525212e-03
   174 :  3.5321276e-05 -8.2446464e-05 -6.2893163e-05
   175 : -1.2926526e-09  7.6556078e-10  1.3822554e-11
   176 :  1.5995544e-16 -2.3853336e-16 -2.3829497e-16
   177 :  7.7896248e-06 -9.3233061e-06 -3.0746236e-05
   178 :  9.0993661e-02  8.4962973e-02  4.2802636e-02
   179 : -4.0137420e-05 -1.0665201e-04  1.2355611e-04
   180 : -8.6573312e-20  2.2465626e-20  2.0539822e-19
   181 : -7.1433430e-03 -3.7349911e-04  1.9048158e-02
   182 :  2.0519240e-11 -2.0984183e-11  3.1788847e-11
   183 :  5.4720772e-02  2.3208299e-02  4.2547068e-02
   184 : -4.9810252e-25 -8.9740596e-25 -9.6865491e-26
   185 :  8.9068112e-13  1.1987595e-13 -3.9593152e-13
   186 : -7.3940153e-09 -2.3469912e-08  7.5123494e-08
   187 : -1.0063978e-04  2.2742460e-04 -9.9670835e-07
   188 :  9.6216411e-02 -1.5643394e-01  6.5643209e-01
   189 :  1.5771771e-03 -1.7984551e-03 -2.7134030e-03
   190 :  2.1932005e-06 -2.2800640e-08  2.9561357e-06
   191 :  1.1613961e-22 -1.1047810e-22 -1.3502017e-22
   192 :  5.2550235e-02  5.1744313e-02  4.9966990e-02
   193 : -4.7631371e-02 -4.7248381e-02 -1.0709943e-01
   194 : -3.4870148e-02  2.9909287e-02 -2.5352692e-01
   195 :  6.3502131e-09  3.2980334e-09 -4.0600797e-09
   196 :  1.8540120e-19 -1.0348317e-19 -3.8641500e-19
   197 :  7.5191083e-20 -1.2784062e-19 -5.0383570e-20
   198 :  5.7275505e-07 -1.7666464e-07 -1.2674208e-07
   199 : -1.3726853e-01 -8.1846894e-02 -5.6592210e-02
   200 : -7.1579979e-18  1.7226322e-17 -5.4441787e-18
   201 :  2.8168849e-02 -1.6690376e-02  6.7895718e-02
   202 : -1.0852248e-08  7.1846602e-09  2.9365108e-08
   203 :  4.9963737e-21  4.7547056e-21 -3.9854382e-21
   204 :  1.5851500e-09 -1.4322722e-09  5.4453288e-09
   205 :  9.0368697e-03  1.4641654e-02 -1.0686378e-03
   206 : -1.3484369e-20  4.5385890e-21  1.9739583e-21
   207 : -5.6855963e-19  3.1078782e-19 -2.6437631e-19
   208 :  4.2912845e-14 -7.8882098e-14  4.7302843e-16
   209 :  2.4692107e-02  8.7359263e-02  1.0026064e-01
   210 : -1.5062351e-08  2.2522759e-08  1.2313126e-08
   211 :  5.1976166e-21  3.8640116e-22 -5.5869611e-21
   212 : -5.5554283e-05  6.7659796e-04 -1.6283604e-04
   213 : -9.4018918e-19 -1.2945257e-18  3.2995271e-18
   214 : -1.6142444e-02 -3.1194870e-03 -7.6271465e-02
   215 : -4.6373357e-02  8.3270741e-02  3.2445252e-02
   216 : -2.5596003e-04  2.8150040e-04  3.2369290e-04
   217 :  6.6576013e-26 -1.1466545e-25 -1.0413914e-26
   218 :  1.2716657e-15 -8.4701478e-15  7.7445303e-15
   219 : -2.1582586e-03 -5.3320780e-03 -8.3077029e-04
   220 :  1.7288991e-15 -1.4062421e-12  4.0321043e-12
   221 :  1.2498677e-16 -8.8680837e-17 -2.5690462e-16
   222 : -2.4607028e-02 -2.2617899e-03 -4.2558875e-02
   223 :  1.5255506e-02 -9.5848695e-03  1.9903421e-02
   224 :  2.4388173e-07 -1.4664738e-06  1.1297959e-06
   225 :  6.0640646e-13  3.5773708e-12 -3.8151498e-12
   226 : -8.1122639e-17  1.8516650e-17  1.2483975e-17
   227 :  5.7329422e-09 -7.3833757e-10 -6.7739772e-10
   228 : -8.1451457e-07  4.2844368e-07  3.5558999e-11
   229 : -1.8066602e-11 -4.6471063e-11  1.7579235e-11
   230 : -1.0472346e-17 -9.5716116e-18  6.4733354e-18
   231 :  3.5433599e-18 -1.1516199e-17  2.4401344e-18
   232 : -2.2196155e-25 -1.6856171e-25  1.7108310e-25
   233 :  1.2109685e-16 -3.1683625e-16  1.8418764e-17
   234 : -5.0464708e-02 -1.7227415e-02 -5.2547154e-02
   235 :  1.4295850e-01  1.3023930e-01  3.0721642e-02
   236 : -1.9068229e-15  5.5645406e-15  8.8551919e-16
   237 :  2.4451564e-14 -6.7985336e-16  1.0711443e-13
   238 : -1.3969620e-22 -1.4025350e-23  7.0078827e-23
   239 :  1.4941534e-16 -3.1338254e-17 -6.1182982e-17
   240 :  3.2287628e-20 -4.0433523e-20 -4.2354911e-20
   241 : -5.4890768e-03 -6.1866583e-03 -7.0774202e-04
   242 : -3.8359527e-03  2.2595584e-05  1.2652170e-03
   243 : -3.9071198e-04  1.3585120e-02 -8.7474750e-03
   244 :  3.4162099e-02  5.4782118e-02  4.6676683e-03
   245 : -1.1150519e-15 -4.9246964e-17  2.1225597e-15
   246 : -9.3243192e-04 -4.3995164e-04  1.0531793e-04
   247 : -1.5959817e-02  4.1550165e-02 -9.4909197e-03
   248 : -4.4911330e-25  9.9239598e-25 -1.7205111e-25
   249 : -2.0428074e-13 -4.2700808e-12  7.2678680e-12
   250 : -2.0693321e-03  7.5412644e-04  4.7929928e-04
   251 : -8.9563046e-07  1.6605165e-06  6.4227506e-07
   252 : -6.6687591e-17  1.6403328e-17  2.1385328e-17
   253 :  6.9202038e-21 -6.5452924e-21  8.7778944e-21
   254 : -3.2824622e-02 -3.9416611e-03 -1.0709066e-02
   255 : -4.8118147e-09  6.0234338e-09 -2.4897293e-09
   256 :  6.5160582e-04  6.1555547e-04  1.4145262e-05
   257 :  1.9885511e-02  4.9059818e-02 -1.5524298e-03
   258 : -4.1918495e-09 -4.8333782e-09  9.8912554e-09
   259 : -3.5852034e-14  5.0848202e-14 -1.1118543e-13
   260 :  1.2979218e-03 -1.1566558e-04 -2.3605824e-03
   261 :  3.4801624e-08  5.2746031e-08 -2.3071694e-07
   262 : -1.4595034e-15  3.8123342e-15 -2.0359864e-15
   263 : -6.3813907e-18  8.2428424e-18  1.3250741e-17
   264 :  1.5165945e-08  6.7426418e-09  1.2356404e-08
   265 : -3.7868825e-03  1.2392315e-03 -4.9210201e-03
   266 : -3.1644168e-11 -1.6594869e-11  1.0121940e-11
   267 :  2.2982206e-10 -6.2898615e-10  1.7898079e-10
   268 : -1.3342254e-19 -3.3864832e-19  8.3184111e-19
   269 : -8.2323249e-03  3.1687329e-02 -1.8579391e-03
   270 :  3.7307279e-10  2.3039250e-10 -1.3016981e-09
   271 : -5.6703890e-03 -2.0388354e-03 -3.4303419e-03
   272 : -2.1835698e-10 -1.1916238e-11  1.5148799e-10
   273 :  4.8115151e-18  4.4127933e-19 -9.8601814e-18
   274 :  2.1673831e-04  4.1537752e-05 -3.2393276e-03
   275 :  8.4003706e-16 -4.3783675e-15 -1.8141514e-15
   276 :  7.7539247e-03  2.0361446e-02  2.2628676e-03
   277 :  1.9436741e-16 -1.5892810e-16 -3.7526512e-16
   278 :  1.6544904e-04  2.9373269e-04 -6.3359397e-04
   279 :  3.2110205e-09 -6.0157980e-08  1.3181911e-08
   280 : -1.7201115e-01 -1.7241690e-02 -5.8418368e-02
   281 :  8.8272210e-08 -6.5189766e-08 -2.3903850e-08
   282 :  4.9805190e-11 -2.9407856e-11  7.1954953e-12
   283 : -3.3172331e-14  4.3602782e-14  2.9921490e-14
   284 :  7.3490215e-16 -3.9061132e-16 -1.1793017e-15
   285 : -9.1004277e-02 -8.5738949e-02 -7.5366142e-02
   286 :  2.1462542e-04  4.2653132e-04  6.1478493e-04
   287 : -5.1779019e-05 -8.4932053e-05  9.5393323e-06
   288 :  3.4674221e-02  1.2568858e-02  4.5757463e-02
   289 :  2.9680632e-06 -1.4194479e-06  1.1504541e-05
   290 : -8.9874067e-02 -8.2042315e-02 -9.4231176e-02
   291 : -1.6428978e-08 -5.4388851e-08  2.1360203e-08
   292 :  8.6999509e-03  1.8889887e-03 -2.8750188e-02
   293 : -5.9134108e-14  5.0412433e-14  7.9411924e-14
   294 : -5.5687996e-05  3.3553966e-05  5.7147161e-04
   295 :  5.7967917e-22 -1.1296536e-20  5.3336093e-21
   296 :  2.5032540e-02  3.3476216e-02  5.5059831e-02
   297 : -1.4378352e-06  4.9054272e-06 -5.1116066e-07
   298 : -1.0302462e-07 -1.0063405e-06  5.3585223e-07
   299 : -7.1865720e-23 -5.5810656e-23  1.8611360e-22
   300 :  2.4475812e-02  2.0393183e-03 -6.8094511e-03
   301 : -2.6146886e-07 -1.9921400e-07  1.1081169e-07
   302 :  3.1049340e-04 -1.3403721e-03  2.1047875e-04
   303 :  7.9666268e-05  9.7611748e-05 -7.9026387e-05
   304 : -1.1373529e-04 -1.0223022e-04  2.8413867e-04
   305 :  1.0423087e-08 -4.3570565e-09 -2.3201923e-09
   306 :  4.5504869e-03  1.7309700e-03  4.7044111e-02
   307 : -3.2393119e-05 -6.1000682e-05  2.8580514e-04
   308 : -9.5691041e-08 -2.5427415e-08  2.2830007e-07
   309 : -2.6067887e-22  6.6804057e-21 -3.0442759e-21
   310 : -3.6947784e-06 -1.1550881e-05  2.4481694e-05
   311 : -1.0113306e-04  5.8527192e-04  4.2113870e-04
   312 :  3.2879264e-21  4.8410350e-20 -3.0349431e-19
   313 : -1.5387893e-13  5.0880591e-13 -1.4715730e-13
   314 : -2.2936054e-23 -2.0899163e-22  5.2794108e-22
   315 :  3.5754375e-17  2.5952892e-16 -1.9015421e-16
   316 : -6.0758905e-03  2.3206120e-02  4.2386560e-02
   317 : -2.4428775e-23 -2.7752567e-22  2.7153076e-22
   318 :  4.4142776e-03  7.3933798e-03  1.9490300e-03
   319 : -4.1733053e-03  1.2313604e-03 -3.9946273e-03
   320 :  1.1617632e-01  5.7969209e-02  4.7855394e-02
   321 :  4.4075862e-02  2.0941560e-02 -7.5445844e-03
   322 : -1.3854533e-22  3.4645173e-22 -4.7098042e-23
   323 :  1.3019937e-23 -4.5727596e-24 -1.0597760e-24
   324 :  1.8754562e-15 -3.1411902e-15  8.0325375e-16
   325 :  3.0887949e-14  1.2136871e-13 -1.1120456e-13
   326 :  6.2357747e-03 -7.8388857e-02 -1.7139567e-02
   327 :  1.0746570e-01 -3.0205304e-01  5.6706714e-01
   328 : -5.7892182e-03 -4.5272109e-04  2.4748080e-04
   329 :  1.5423885e-17  4.7394301e-15 -2.2222718e-15
   330 :  8.2042502e-25  8.3343887e-24 -1.0791472e-23
   331 : -8.0647215e-11 -5.5947119e-10 -1.6248490e-09
   332 :  2.4548313e-04  1.2176952e-04 -1.1849696e-04
   333 : -7.1782470e-15  1.2566239e-14 -5.3842816e-15
   334 : -1.2392712e-02  4.2917835e-02  2.0537945e-02
   335 :  1.2229531e-04 -2.1740441e-04  2.3437284e-04
   336 :  1.0132952e-03 -4.2406581e-04 -1.4628487e-03
   337 :  1.6101525e-20 -9.0875376e-20  6.2856747e-20
   338 : -4.2156408e-03 -1.0221475e-03  1.7067367e-03
   339 : -2.4423216e-15  4.2629965e-15  4.0580565e-15
   340 :  3.2815771e-04  4.7968184e-03  2.4116758e-03
   341 : -2.5382326e-22  1.1404557e-20 -4.7956322e-21
   342 :  1.1103287e-16 -9.4591397e-17 -1.9643586e-16
   343 : -1.9169913e-07  1.7401959e-07  3.2925935e-09
   344 :  8.5265968e-03  1.0371543e-02  4.3625988e-03
   345 : -9.8490967e-02 -4.2075365e-02 -2.7638301e-02
   346 :  2.5605472e-17  1.3426106e-17 -9.6344364e-17
   347 : -2.1115890e-03 -3.1220685e-03 -3.2669810e-03
   348 :  4.8551124e-10  1.9531470e-07 -9.8016620e-08
   349 :  3.0425533e-08 -1.6289496e-08  7.2970930e-09
   350 :  1.8778931e-02 -6.6706336e-03  1.3455759e-02
   351 :  4.7932206e-13  5.9160809e-13 -4.9619243e-13
   352 :  2.3856694e-02 -8.7128062e-03 -5.8485002e-03
   353 : -1.2819066e-04  4.6002104e-04 -1.3426498e-04
   354 :  4.5480885e-02  5.6549934e-03  3.0825329e-02
   355 : -3.8099730e-02 -4.7298150e-02 -7.1611467e-02
   356 :  3.8311428e-20  4.8384845e-20 -1.3527586e-19
   357 :  1.1104722e-01  4.6562785e-02  4.1773928e-02
   358 : -4.8519145e-09  5.9142081e-09  6.1315800e-09
   359 : -5.7726704e-27  1.5339204e-26 -6.4096458e-27
   360 :  1.0265894e-02 -7.1443219e-03  8.2825159e-04
   361 :  3.6067968e-12 -8.7529154e-13  1.5621507e-12
   362 : -5.3243031e-08  3.2156259e-08 -6.1247163e-08
   363 :  2.3013638e-10  2.7205499e-11 -1.7803108e-10
   364 :  9.2375887e-12 -6.7436410e-11  4.7368905e-12
   365 :  4.1852149e-07 -4.7668510e-08 -8.3597131e-08
   366 :  1.5391209e-19 -1.2150862e-18  7.7745248e-19
   367 :  2.2895288e-07 -6.9232566e-07  2.8043630e-06
   368 : -2.0921314e-03  4.7449827e-03 -4.9870498e-04
   369 : -2.2730099e-08  1.4138573e-08  1.0484496e-07
   370 :  1.2967587e-09 -2.5747112e-09 -3.0722201e-10
   371 : -6.1905514e-20 -9.6070087e-20  2.3778774e-19
   372 :  2.8257231e-07 -4.9504059e-07 -5.8919738e-08
   373 : -1.1535739e-04 -7.3005542e-05  3.4589541e-04
   374 : -6.3824683e-02 -2.4217317e-02 -1.2504762e-02
   375 : -6.6558996e-14 -2.8049413e-13  9.0351085e-14
   376 : -8.5511085e-21 -2.2274038e-20  4.2069129e-20
   377 : -8.8399317e-07 -1.5204442e-07 -2.2065684e-07
   378 : -1.1513918e-09  6.3264998e-09 -3.0756082e-09
   379 :  1.3678135e-24 -4.8872562e-24  2.0704187e-24
   380 : -3.0207107e-02 -5.0053519e-04  3.9178870e-02
   381 : -1.8999499e-09 -3.1085638e-10  6.6266547e-10
   382 : -1.6676153e-13  1.0579819e-12 -6.0549741e-13
   383 :  5.9824559e-02  6.5745801e-02  2.9581154e-02
   384 :  2.4419584e-13  2.6931308e-12 -1.2686723e-12
   385 : -2.0571387e-04  5.7486729e-04  2.3039734e-04
   386 : -5.8547723e-03  4.2652384e-02  2.0848748e-02
   387 :  2.1205951e-14 -1.2095667e-14 -3.5195201e-14
   388 : -7.3877600e-04 -2.4545387e-02 -3.2229671e-02
   389 : -4.3585758e-11  4.0598158e-11  4.8450934e-11
   390 : -4.5569185e-04 -1.9690872e-04 -2.0209102e-03
   391 : -1.9958854e-09  1.9525098e-09 -3.3863625e-10
   392 :  6.1060376e-02  1.9648380e-03  1.5345292e-02
   393 :  2.7165654e-02  4.4670816e-02  4.1381190e-02
   394 :  2.5355837e-12 -4.3068212e-12 -4.6855217e-12
   395 :  7.8639987e-07 -7.5036195e-07  8.3904574e-07
   396 : -4.9414977e-24  1.3708594e-23 -2.7401330e-23
   397 :  2.1154844e-02  5.2387626e-02  1.6785156e-02
   398 : -6.4724429e-05 -1.2316392e-04  3.8055268e-05
   399 :  1.0690078e-01 -1.9951044e-02  6.2182581e-02
   400 : -1.4094323e-05  2.2605335e-05 -4.8889590e-05
   401 :  3.2606604e-05  2.7141481e-04  2.7272769e-04
   402 : -6.5723774e-11  1.4239362e-11  5.8290926e-12
   403 : -1.0700178e-10  2.8438344e-10  1.1224973e-10
   404 :  1.5021949e-19 -1.3529598e-19 -3.3407065e-19
   405 :  3.3896815e-06  6.5214575e-07 -1.4219085e-06
   406 :  7.7301318e-03 -4.8724567e-03 -5.6895949e-03
   407 :  4.3598217e-02  1.5533454e-02  3.3726977e-02
   408 :  5.8826802e-03  3.7045479e-02  3.8591860e-02
   409 : -1.4803829e-05  1.5479205e-05  1.0634397e-06
   410 :  8.8841299e-03  3.8140104e-02  2.6748989e-02
   411 :  4.3918209e-06 -1.5719229e-05  8.4791988e-06
   412 :  1.4110566e-04  5.5644233e-05 -2.1671600e-04
   413 :  6.3423016e-22  4.9864826e-21 -7.6182733e-21
   414 : -4.6255088e-02 -4.7744161e-02 -7.9180346e-02
   415 :  2.9912008e-05 -2.3139375e-05 -5.7327450e-05
   416 : -2.4202954e-15 -2.1392161e-15  8.2263748e-15
   417 :  1.9656680e-02 -6.9974213e-03  2.6833327e-02
   418 :  1.6025057e-02  1.3601967e-03 -9.4253584e-03
   419 : -1.4749386e-19  3.4418973e-19 -1.6590962e-20
   420 :  7.0644133e-18 -2.3785297e-17  8.8720063e-18
   421 :  1.0686753e-15 -7.1679385e-15  4.6027916e-15
   422 :  1.5198847e-08  2.8698505e-08  3.8018394e-08
