Number of elements 912
   134 : -9.0529475e-09  4.0414124e-09 -1.1724457e-09
   135 :  6.7189947e-11  3.4479236e-11 -1.8250835e-10
   136 :  3.0118371e-14  8.9731251e-15 -2.0249202e-14
   137 : -1.1282607e-10  3.4652728e-10 -1.1479519e-10
   138 :  1.2109496e-12  8.3687265e-13 -1.4115767e-12
   139 :  3.1356151e-12 -5.4819329e-12  1.2264465e-12
   140 : -8.0217673e-31  1.5352144e-30 -3.5445706e-31
   141 : -3.6549582e-29  2.5202244e-29  5.1220549e-29
   142 :  2.0627618e-12 -3.1032815e-12  4.6744472e-12
   143 :  3.1981604e-39  2.6235415e-38 -4.1906389e-38
   144 :  3.3281197e-14  2.2336856e-14 -2.3703961e-14
   145 :  1.2980813e-18  1.0805962e-16 -5.0163326e-17
   146 : -9.7330537e-22  4.5260250e-22  1.5346547e-21
   147 :  8.5718763e-38 -5.5892398e-38 -1.1397228e-38
   148 :  3.5816460e-21 -2.9424567e-21 -4.3153049e-21
   149 :  1.8353251e-01  7.3865601e-02  1.6769023e-01
   150 : -2.9393462e-17  1.2215164e-16 -6.0034296e-17
   151 :  1.2302260e-27  5.1756027e-28 -3.1039250e-27
   152 :  2.2603519e-23  3.6272373e-24 -1.2091954e-23
   153 :  6.9022194e-01  5.6202068e-02  1.3245727e-01
   154 : -4.7325925e-50  2.7436720e-50  6.4334746e-50
   155 :  2.0095196e-38 -2.0208217e-38 -2.9880420e-38
   156 :  2.5310050e-40 -3.7971746e-40  6.3488856e-41
   157 : -3.6360353e-19 -4.1616989e-19  1.1800118e-18
   158 :  4.4036981e-12 -3.7358092e-12 -1.8706100e-13
   159 :  1.6177457e-15  5.2228728e-15 -3.3308479e-15
   160 : -6.1652743e-48  1.7489888e-48  2.1952882e-48
   161 : -5.1774622e-47  6.4545907e-46 -1.2503562e-45
   162 : -9.5532131e-03  1.8044235e-01  7.4097095e-02
   163 : -2.3799852e-08  1.2003452e-08 -4.4181222e-09
   164 :  2.2037814e-26  2.0954344e-26 -6.7234743e-26
   165 :  2.3238815e-14 -2.2028893e-13  1.7280670e-13
   166 :  5.1524781e-40 -6.1987030e-41 -1.0019304e-39
   167 :  8.5642610e-12 -6.9419147e-12  7.2845703e-12
   168 :  4.1159921e-08 -1.4124867e-07  2.9167698e-08
   169 :  1.0097563e+00 -3.3204931e-01 -2.2495160e-01
   170 :  1.2599075e-36 -2.8697932e-36  4.7474321e-36
   171 :  6.1432063e-37 -2.7727557e-36  4.9655865e-36
   172 : -3.6109573e-07  5.6568831e-07  4.4291514e-07
   173 :  1.2161131e-09 -1.0863862e-09  1.8888670e-09
   174 :  4.8222058e-13 -1.0194924e-12 -6.2023858e-14
   175 :  4.1576464e-21 -4.7597034e-21  5.8204177e-21
   176 :  3.1581605e-33 -3.2100006e-33 -3.4030780e-33
   177 :  3.8370169e-13  1.4908058e-12 -2.2733245e-12
   178 :  8.0542664e-01 -1.3059228e+00  2.2534131e+00
   179 :  1.7229807e-12  9.1231559e-12 -1.5523737e-11
   180 : -1.4786131e-38  3.6847922e-39  2.6710691e-38
   181 :  5.0842215e-08 -6.0558951e-08 -9.1170118e-08
   182 :  3.5793157e-23  1.4603060e-23 -6.7567745e-23
   183 :  6.8511560e-06  2.7077478e-07 -7.5260226e-06
   184 :  4.8336122e-50  7.7234435e-49 -4.0394679e-49
   185 : -2.7184152e-27  1.1724376e-27  7.3969849e-28
   186 : -1.0418721e-18 -1.3464838e-18  3.9467716e-18
   187 :  2.2208006e-11 -6.3309738e-11  1.1990851e-11
   188 :  5.2795102e-01 -6.5561401e-01  1.9912357e+00
   189 :  1.5385111e-11 -4.4902754e-11  1.3520866e-11
   190 : -4.7316492e-15 -8.7216591e-14  4.0984298e-14
   191 :  4.7603187e-46 -3.8240647e-46 -6.0571755e-46
   192 : -3.0597679e-07 -1.8355724e-07  7.9227634e-07
   193 : -1.3002646e-02  1.7079813e-01 -8.3310555e-03
   194 :  2.6906860e-01  1.8518969e-01  4.2755153e-01
   195 : -1.9576034e-19 -5.2471168e-20  1.2201952e-19
   196 :  1.0647018e-38 -1.0199001e-38 -1.1943840e-38
   197 : -3.0388550e-39  5.4479933e-39  6.6579695e-40
   198 : -1.0740074e-16 -4.8462044e-17  2.1677139e-16
   199 :  2.6919886e-03 -8.6104992e-03  2.4782224e-03
   200 :  9.1833556e-35 -9.2203939e-35 -7.8864564e-35
   201 : -3.5362640e-09  2.9802572e-08 -5.9796986e-08
   202 : -1.4873938e-19 -4.3874641e-20 -7.4766480e-20
   203 :  7.2177832e-42  4.0135399e-42 -5.4053623e-42
   204 :  9.6417956e-20  1.1508833e-19 -2.1789977e-19
   205 :  1.4931129e-07 -2.2495549e-07  3.7890055e-08
   206 : -1.3499478e-41  5.5400720e-42  2.9316114e-43
   207 : -1.8350628e-39  1.2133869e-39 -6.7689480e-40
   208 : -5.3036705e-29  3.2577041e-29  6.1210476e-29
   209 :  5.6786679e-01  2.7322581e-01  1.3590840e-01
   210 :  5.1325465e-21 -6.4285127e-21 -4.1360959e-21
   211 :  3.5029331e-41 -1.3376070e-41 -6.9651144e-42
   212 : -1.2756996e-11  1.2508824e-11  1.0740920e-12
   213 :  9.0386744e-39 -4.3516844e-38  4.3312770e-38
   214 :  1.7171689e-01  2.4888725e-01  8.1900425e-02
   215 :  4.3059236e-01 -1.9970898e-01 -1.4902831e-01
   216 :  5.4537799e-11 -5.6520967e-11 -6.2166470e-11
   217 :  4.0474628e-49  2.0824010e-48 -1.2197315e-48
   218 :  3.8175119e-31  6.4717706e-31 -1.4465370e-30
   219 :  1.6919171e-09 -1.7515802e-08  2.4996018e-08
   220 :  8.2567139e-27  1.7578173e-26 -4.5700148e-26
   221 :  1.5075961e-33  2.8220341e-34 -3.3584965e-33
   222 :  1.7671275e-04  2.6512434e-04  4.1016308e-04
   223 :  5.1951137e-06 -3.5116333e-05  2.2390735e-06
   224 :  8.2872017e-16  5.2503380e-16 -2.2895086e-15
   225 :  5.5255535e-26 -1.0108459e-25 -1.2574131e-26
   226 : -1.3322048e-34  6.8106014e-35  4.4861331e-35
   227 : -6.1671368e-20  3.4024436e-20 -1.2428836e-20
   228 : -2.5997751e-16  5.3181090e-16  6.1212681e-17
   229 :  2.2743001e-22  2.7361514e-22 -2.3576213e-22
   230 : -7.5879890e-35 -2.9418756e-35  5.0054305e-35
   231 :  2.7564607e-38 -6.3053992e-35  6.2768532e-35
   232 :  4.8175768e-47  8.0853353e-47 -6.3241822e-47
   233 :  1.9232493e-33 -2.5927860e-33 -1.0164176e-33
   234 : -2.3330872e-03  1.2587055e-03 -1.4427008e-02
   235 : -2.6447790e-07 -1.2383869e-06  2.6840478e-06
   236 : -1.2152261e-31  2.4226723e-31  1.3583308e-32
   237 : -1.6949244e-29  3.0064330e-29 -6.4200605e-30
   238 :  7.6873395e-44  1.0217334e-44 -4.3313785e-44
   239 :  3.3997148e-34  3.4351120e-33 -7.4111201e-33
   240 :  1.0933543e-39 -4.4714436e-40 -1.8119903e-39
   241 : -5.8851483e-10 -1.1210733e-08  3.7444122e-09
   242 : -4.0873315e-10 -4.8315380e-10  1.4485884e-09
   243 :  6.5241497e-04 -2.5780766e-04  4.8296398e-04
   244 :  4.4346691e-06 -5.5140509e-07 -1.8488978e-06
   245 :  2.7481865e-32  8.9997498e-33 -6.0088340e-32
   246 :  2.4692087e-10 -8.5138382e-11 -6.9691328e-11
   247 :  5.8750031e-04 -3.8193190e-04  6.6373451e-04
   248 :  1.3181452e-48 -5.2152824e-49 -2.1488629e-48
   249 : -1.5263875e-24  8.9315499e-25  2.3648827e-24
   250 :  2.1668244e-09 -7.1310850e-10 -1.7991487e-10
   251 : -3.3776055e-17  7.9033289e-17  6.8428648e-18
   252 : -4.6614389e-35  8.5846662e-35 -9.0954980e-36
   253 :  5.4943593e-43 -6.5191088e-43  7.9719775e-43
   254 : -5.7230909e-03  1.6275991e-03  1.4231398e-03
   255 : -5.5817907e-19  1.0749938e-19  1.1649389e-19
   256 :  1.9642623e-10  3.7638701e-10 -2.4220526e-10
   257 : -2.8015444e-07  4.2907909e-06 -4.1649719e-06
   258 : -3.1717700e-20 -8.3436004e-20  1.9425646e-19
   259 :  1.6149846e-28  2.1879169e-28 -6.3220954e-28
   260 :  1.2446354e-09 -1.1171138e-09 -1.6101040e-09
   261 : -1.5670606e-19 -1.4030917e-19  7.3377962e-19
   262 :  3.2806861e-32 -8.1549290e-32  4.2111461e-32
   263 : -1.6467893e-36  1.7850345e-36  1.6449468e-36
   264 : -2.1014207e-18  2.2104846e-18 -2.4931836e-18
   265 :  5.0317777e-09  3.8350808e-09 -1.3029658e-08
   266 :  2.3553437e-24  6.3769158e-24 -4.1069375e-24
   267 : -1.3474354e-23  4.7496442e-23 -1.6200888e-23
   268 :  3.3694650e-37  6.7331642e-38 -4.6661059e-37
   269 :  5.2007938e-04 -1.3882581e-04 -1.8980482e-04
   270 : -9.7168138e-22  7.0383549e-21 -4.6214725e-21
   271 : -7.2094010e-08 -7.6000202e-10  8.2280434e-08
   272 : -1.4497374e-22  7.5023377e-22 -1.4609883e-21
   273 :  7.3547110e-36 -1.3062645e-35 -1.7531628e-36
   274 : -1.4107356e-10 -4.8392205e-10  1.1022170e-09
   275 : -4.8911633e-31 -4.8056173e-30  6.0817063e-30
   276 : -4.3322859e-08  2.9257862e-07  5.7520002e-08
   277 :  1.9345976e-32 -2.2990057e-32 -1.7176120e-32
   278 :  5.2637491e-11  1.0290882e-10 -2.8260844e-10
   279 :  3.4920326e-17 -6.8966557e-18 -1.3558823e-17
   280 :  1.5259354e-01  2.3996401e-01  1.3323401e-01
   281 : -5.8167923e-18  6.3754851e-18  6.1291084e-18
   282 : -6.3401200e-25  2.6233847e-24 -4.9810822e-24
   283 :  5.2209328e-30 -3.9212965e-29  2.8507375e-29
   284 :  4.5927715e-32 -2.0423531e-31 -6.0410314e-32
   285 : -1.0671112e-02 -1.0564612e-02  4.8977573e-03
   286 : -1.2834561e-10  1.9454837e-10  1.3975838e-10
   287 :  4.9727691e-13  2.5583905e-13 -3.1946448e-13
   288 :  1.6444142e-01  1.5071715e-01  1.5882696e-01
   289 : -2.9307777e-14 -1.0055595e-15  3.2264470e-14
   290 : -3.5394617e-03  3.0696215e-02 -1.8224247e-02
   291 : -1.4489241e-17  1.8863586e-17 -1.9393824e-18
   292 : -8.6997699e-05 -6.2750390e-05  1.7253964e-04
   293 : -3.6521532e-28  1.7528644e-28  5.6706136e-28
   294 : -7.8830764e-13  1.8933390e-11 -4.0561653e-11
   295 :  6.5285639e-41 -5.3443268e-41 -5.3453743e-42
   296 :  1.3357122e-08  1.0061794e-08  3.2964888e-08
   297 : -1.4789129e-15  3.2403486e-15  1.7236810e-16
   298 :  2.5704452e-16  2.3158951e-16 -2.5540394e-16
   299 : -2.0829623e-44 -1.0997026e-44  5.0023659e-44
   300 :  3.0358414e-07 -1.7439458e-07 -7.2743977e-08
   301 : -3.4638314e-18  3.5522873e-20  1.5303095e-18
   302 : -5.9021488e-12 -1.2967391e-11  1.1497442e-11
   303 :  7.8874788e-13 -1.6135684e-12  4.0684918e-13
   304 : -3.7668385e-12 -1.2662263e-11  2.9862123e-11
   305 : -5.8729166e-20  4.6655510e-20  6.6571029e-21
   306 : -1.8823955e-05 -1.4571045e-06  1.0709500e-05
   307 :  1.2265234e-11 -2.3572934e-12 -1.0670073e-11
   308 : -6.5856578e-17  4.7969152e-17 -4.4293924e-17
   309 :  4.1968972e-44  6.0232021e-43 -3.1885125e-43
   310 :  4.3469300e-14  3.9301819e-15 -1.0243173e-13
   311 :  1.4914320e-10 -3.9926328e-12 -3.4896696e-10
   312 :  1.3497068e-39  2.7612814e-39 -6.9099866e-39
   313 :  1.1156622e-28 -3.6965636e-28  1.0699571e-28
   314 : -5.6430255e-43 -1.1645789e-42  2.8865612e-42
   315 : -1.1899954e-33 -5.5119011e-33  3.2326498e-33
   316 : -3.4323555e-05 -2.7950220e-05  9.9284569e-06
   317 :  7.1825254e-45 -7.1663884e-44  5.5312263e-44
   318 : -1.0141260e-07  5.0885453e-08 -3.4350963e-09
   319 :  2.2213576e-08  1.9828612e-08 -6.8969117e-08
   320 :  1.2822180e+00 -3.0138606e-01 -2.6240903e-01
   321 :  2.6588190e-05 -2.7937501e-05 -7.8054052e-05
   322 :  1.6905986e-43 -5.9270995e-43  2.5260799e-43
   323 :  1.4472221e-47 -2.0154231e-47  2.8701916e-48
   324 : -3.7812093e-32  1.6243441e-31 -5.7506176e-32
   325 :  2.3157455e-28  2.7816877e-29 -2.9403794e-28
   326 :  2.1920871e-03 -4.0919692e-03 -1.6307346e-04
   327 :  7.3298101e-01 -5.8912087e-01  1.9863846e+00
   328 :  7.6293911e-10  9.2783236e-10 -9.7817851e-10
   329 :  1.2041347e-30 -7.1260526e-30  2.9566611e-30
   330 : -1.8618816e-46  6.0033609e-48  3.6585479e-46
   331 : -6.9178314e-21  6.8524228e-21  7.8647596e-21
   332 : -7.6804565e-12 -6.3238201e-12  6.5270834e-12
   333 : -6.6300110e-29  8.9396558e-29 -1.2681704e-28
   334 :  2.5410543e-08 -1.4260001e-07  5.6988511e-08
   335 : -1.7189660e-12 -1.1247618e-13  8.8288130e-12
   336 :  6.3704026e-11 -1.1865988e-10 -3.4779491e-11
   337 : -6.8694240e-43 -3.1881802e-41  3.5062356e-41
   338 :  1.7482717e-09 -2.1323042e-09  2.2430125e-10
   339 : -1.3101988e-30  2.0129356e-30  7.7549367e-31
   340 :  2.1353245e-08 -5.3726683e-08 -3.1771609e-09
   341 :  3.0474913e-40 -3.0613393e-40  4.5278498e-42
   342 : -5.8602459e-34  3.6910888e-34  8.4152451e-34
   343 : -3.2880970e-17  1.8993919e-17  6.5763354e-18
   344 : -1.9643022e-07  6.5435565e-07 -1.6913731e-07
   345 : -4.5396243e-03 -1.6090970e-04 -4.6609171e-04
   346 : -1.3211503e-33 -2.0288074e-33  1.6076627e-33
   347 :  9.7165674e-08 -5.0304938e-08  1.9115678e-08
   348 :  1.6733021e-17 -7.9271057e-17  3.0775486e-17
   349 :  9.7165943e-19 -6.6900028e-19  4.5809969e-19
   350 :  1.9063921e-07  8.4269336e-09 -2.1981981e-07
   351 :  6.9316509e-27  2.1264970e-26 -1.3583850e-26
   352 : -8.3407163e-08  4.9714179e-08 -3.6182075e-08
   353 : -5.2164517e-12  3.2371068e-11 -1.2270949e-11
   354 :  1.4883179e-01  3.3576309e-01  7.6151520e-02
   355 :  1.6358870e-01  1.4454422e-01  1.5728943e-01
   356 :  1.5904632e-41  3.0349237e-41 -6.4438492e-41
   357 : -3.8662909e-07 -4.0973486e-07  1.2089871e-06
   358 : -8.0505324e-20  1.0395449e-19  6.8528154e-20
   359 :  3.1248157e-49 -1.2750687e-48  4.7777556e-49
   360 : -6.1465391e-08  1.2843204e-08  3.2243730e-08
   361 :  7.1433846e-27  4.8506213e-25 -2.3400556e-25
   362 :  3.8607856e-19 -6.0692985e-18  1.3949415e-17
   363 : -3.1174017e-22 -3.7643118e-24  3.1814635e-22
   364 : -1.4766159e-23  1.8869410e-23 -2.0422440e-24
   365 :  1.6012700e-18 -8.8133388e-19 -2.7818034e-18
   366 :  1.1701948e-37 -1.1378811e-36  8.8573264e-37
   367 :  6.3077948e-15 -1.1070695e-14  3.1815337e-14
   368 :  5.0956230e-09 -2.4459464e-08  9.3434707e-09
   369 : -4.0582618e-19 -2.1588938e-18  3.7898661e-18
   370 : -6.4137873e-23  2.2119532e-22 -9.2982254e-23
   371 :  2.1209266e-38  3.0511172e-38 -8.2757623e-38
   372 :  5.8184253e-18 -4.7022941e-18 -6.8890499e-18
   373 :  5.0769955e-12  7.9533669e-13 -7.1915618e-12
   374 : -5.5721228e-03  8.1037031e-04  1.5734937e-03
   375 : -2.4426782e-27 -2.0501542e-27  2.0993564e-27
   376 : -2.4465774e-43 -2.1435363e-41  2.2185134e-41
   377 : -3.5362793e-16  7.4653518e-16 -1.7785654e-16
   378 : -7.2827852e-24 -1.3583650e-22  9.2074757e-23
   379 : -6.4950743e-46  1.6876042e-45 -4.0454688e-46
   380 :  4.3473189e-05 -2.7451353e-05 -8.1839396e-06
   381 :  7.4630437e-20  9.2690354e-21 -3.9387279e-20
   382 :  1.1065531e-27 -1.5825873e-27 -6.6820279e-28
   383 : -2.2680268e-08 -2.8752414e-07 -1.4754373e-07
   384 : -5.8486709e-26  1.3052843e-25 -3.2537370e-26
   385 : -5.0041088e-11  4.7224151e-11  6.7414702e-11
   386 : -3.6804493e-05  9.9729492e-06  2.1102815e-06
   387 : -2.1583761e-30 -6.4790995e-31  5.1233398e-30
   388 :  6.9209952e-02  2.7818407e-02 -3.0687736e-02
   389 : -3.7362773e-25  1.1739474e-24 -2.8259819e-25
   390 : -6.1215543e-10  1.0232826e-09  1.3607991e-10
   391 : -3.9196798e-21  3.7728140e-20 -1.6611596e-20
   392 :  1.8325484e-06 -3.9615097e-07  1.0308720e-07
   393 :  2.3653664e-06  4.3807315e-06 -9.8387125e-06
   394 :  1.1083202e-25 -1.5513334e-25 -7.7947500e-26
   395 :  3.6097242e-15 -1.6080157e-15 -1.6951618e-16
   396 : -2.2080243e-45  8.5048348e-45 -1.5093232e-44
   397 :  7.6045917e-07 -4.2773551e-06  4.9380453e-07
   398 :  5.3431994e-13 -3.4916437e-12  1.2721897e-12
   399 :  2.7120737e-06 -7.3953949e-06  3.9010989e-06
   400 :  2.3997327e-13 -6.7949060e-13  1.3907213e-12
   401 :  4.7297490e-11 -8.2145585e-11 -3.8215146e-11
   402 :  3.5357754e-24 -1.5081039e-24 -3.4499820e-25
   403 :  3.3809998e-23 -2.2060718e-22  1.4843808e-22
   404 :  1.9705286e-38 -4.3803674e-38 -9.2353850e-39
   405 : -2.0326786e-15  5.9881416e-15 -3.1886255e-15
   406 : -9.2970301e-08 -4.6279041e-09  2.9099481e-08
   407 : -2.7664500e-05  1.2961197e-05 -1.0068210e-05
   408 :  1.5293763e-04 -8.5050707e-05 -2.7849398e-05
   409 :  7.3143457e-14  1.1024451e-13 -8.3215227e-14
   410 :  8.4474438e-03 -2.4183827e-01 -1.1905907e-01
   411 : -5.5567980e-14  1.8435568e-13 -6.1286237e-14
   412 :  3.5256032e-12 -5.1950687e-12  1.0813232e-12
   413 :  1.3477407e-41  2.5848042e-41 -5.6656841e-41
   414 : -1.7632373e-02 -9.8006448e-03  1.2082105e-02
   415 :  5.2342232e-13 -8.4618900e-13 -3.0492563e-13
   416 :  3.0106292e-30 -6.3444018e-30  1.0330489e-29
   417 :  1.0683724e-09  1.6148150e-08 -7.3067348e-08
   418 :  6.2221181e-06 -2.1831767e-05 -3.5160831e-05
   419 :  7.3274524e-38  3.7149422e-42 -3.6236110e-38
   420 : -8.4114657e-35  1.9191127e-34 -2.1894769e-35
   421 : -8.6410261e-32  4.1346843e-31 -2.2535416e-31
   422 : -4.0846404e-18  2.4667591e-18 -4.2606015e-19
