Number of elements 912
    43 :  6.8776250e-06 -1.0073643e-05 -4.4532060e-06
    44 : -3.5366728e-03  2.2334829e-03  1.0951824e-02
    45 : -1.4165890e-04  1.6701416e-04  2.2793694e-05
    46 : -6.1807064e-04  2.9732086e-04  4.4611166e-04
    47 : -1.4046067e-08  3.3715553e-10 -7.2034835e-09
    48 :  2.7837784e-11  4.3936173e-11  2.7283973e-11
    49 : -8.8412085e-04 -1.1524114e-02 -1.2468112e-02
    50 : -5.8670266e-03 -1.4511136e-03 -3.7875632e-03
    51 :  2.2544854e-03  5.8336456e-03  5.3426692e-03
    52 :  3.6971903e-03 -7.6109799e-03  3.3604175e-03
    53 : -5.9921869e-11  3.1830495e-10 -8.9350376e-10
    54 : -6.1673211e-03  5.5765277e-04 -4.0776436e-03
    55 : -2.4759320e-03 -4.8818029e-03 -4.2245903e-03
    56 : -4.3313213e-03 -7.7829951e-03  2.9985417e-04
    57 :  9.7992306e-03  8.8447453e-03  9.3374591e-04
    58 :  1.5832254e-03 -1.2835523e-01  1.7880288e-01
    59 : -1.8638436e-03  4.3033155e-03 -9.5588920e-03
    60 : -8.7021610e-03 -5.0776171e-03 -1.0121923e-03
    61 : -2.6057867e-03  4.6142868e-04 -4.0079530e-03
    62 : -7.0038129e-03 -1.8548327e-03  2.0277612e-02
    63 :  9.4411622e-03  1.1541002e-02 -4.2363989e-03
    64 :  2.7026550e-02 -4.0230065e-02 -3.8829702e-02
    65 :  8.7946533e-03  1.8557963e-02  5.8928743e-03
    66 :  4.7932794e-03  1.3351017e-02 -1.7488435e-03
    67 : -4.2132638e-10  1.1034178e-09  1.1849157e-09
    68 :  2.2439798e-10 -5.9451956e-10  6.3333655e-11
    69 : -6.6792015e-10  1.1258549e-09  1.2700086e-09
    70 : -2.9813068e-04  1.3733205e-04  8.4063152e-04
    71 :  1.8506223e-04  2.0608320e-03 -3.0995919e-03
    72 : -3.8018277e-12  1.5078686e-11 -8.9808296e-12
    73 : -4.6077636e-03  7.2395854e-03  2.0610366e-03
    74 : -3.0718482e-06 -1.9153832e-05  1.0013353e-05
    75 :  1.1934121e-07 -2.1085353e-07 -1.2076344e-07
    76 : -5.5542626e-12  2.5451184e-11 -7.2180718e-12
    77 :  7.4077043e-08 -1.9573569e-07 -2.8162503e-07
    78 : -1.4378555e-09  7.0391674e-09 -7.8456463e-10
    79 : -3.2036100e-06  9.2457959e-06 -1.5031331e-05
    80 :  5.1612203e-17  3.4279190e-16 -1.4764452e-16
    81 :  6.6429915e-08  3.3800120e-09 -3.4756975e-08
    82 : -2.3207776e-02  1.6945121e-01 -2.5413372e-01
    83 :  6.0311341e-14 -1.1284813e-14 -1.6568083e-13
    84 : -2.4758105e-12  6.6390315e-12 -1.6458461e-12
    85 :  7.4436478e-03  1.8785422e-01 -1.8553486e-01
    86 :  1.0848690e-06 -3.4618559e-07  8.4403416e-07
    87 :  7.2966892e-06 -6.2901652e-06 -9.7911772e-06
    88 :  9.2637219e-03 -5.3713394e-03  4.6485651e-02
    89 :  6.9153037e-03  1.0105702e-02  8.0947381e-03
    90 : -1.8520938e-11 -3.6483702e-11  2.5883561e-11
    91 : -8.8456195e-03 -4.0847595e-03 -6.8830164e-03
    92 : -1.6404539e-03 -1.6588469e-03  1.3387451e-03
    93 : -3.0309884e-15 -3.9993509e-17  1.5605447e-15
    94 : -2.5877713e-06 -1.0786231e-05 -5.3123054e-06
    95 :  1.2193192e-10 -5.1990917e-11  6.0431078e-11
    96 : -2.4340532e-03 -2.5229354e-03  1.3978670e-03
    97 :  5.8690769e-04 -1.9847692e-03  1.0040591e-03
    98 : -1.5949413e-02 -1.4740204e-02 -5.6206848e-03
    99 :  2.5977811e-09 -1.1532278e-09 -1.3410911e-09
   100 :  3.1725093e-09  1.4014432e-09 -8.9670341e-09
   101 :  1.3135140e-02  9.2094674e-03 -5.8225339e-04
   102 : -1.5212108e-03 -2.4240197e-02  3.2495610e-02
   103 :  2.4193490e-14 -2.8810058e-14 -8.2795656e-14
   104 :  1.9897865e-04  1.0847751e-05  2.9786804e-05
   105 :  1.7578899e-02  4.4719264e-03 -2.9620847e-03
   106 :  1.3493843e-02  7.1078369e-03  1.6272832e-02
   107 :  1.9036116e-02 -5.5071198e-02  5.1964758e-02
   108 : -3.6941889e-03  9.1290200e-04  8.4595382e-03
   109 :  2.3604273e-03  5.5328626e-03  4.4146653e-03
   110 : -5.3853519e-03  3.0639255e-03 -4.7725336e-03
   111 : -3.5277936e-03  1.7466203e-02  1.5774201e-02
   112 :  2.2087278e-09  1.6226785e-08 -8.9970952e-09
   113 :  2.2143474e-03  3.1625186e-03  6.2290824e-03
   114 :  1.2194224e-02  2.3344281e-02 -1.0366874e-02
   115 :  1.2410636e-03  1.2312412e-02 -1.0660709e-02
   116 :  3.1749967e-04  9.6294049e-03 -1.7580200e-02
   117 : -8.8386206e-03 -6.3495323e-03 -3.2406035e-03
   118 : -4.2512338e-02  1.5194165e-03 -2.0668886e-02
   119 : -2.7791732e-10 -1.5826296e-10  7.2164083e-10
   120 : -7.4367562e-04  4.5324887e-04 -2.2354468e-04
   121 : -2.1957806e-08 -5.7104032e-08 -1.0374115e-07
   122 : -2.7347437e-03  1.2952658e-02 -2.6257652e-02
   123 :  2.6820918e-13 -2.3881081e-13 -2.3189392e-13
   124 : -2.7638024e-10 -1.1795863e-09  4.5298883e-10
   125 : -5.2487145e-17  1.6092885e-16 -5.7131811e-17
   126 :  1.6489506e-06  1.2688895e-06  2.4162942e-07
   127 : -3.0413769e-07 -2.7929043e-07 -5.6963974e-07
   128 :  5.2401644e-03 -1.6329154e-03 -4.1417602e-03
   129 : -9.9467506e-06 -3.0189456e-05  8.5261513e-06
   130 : -2.8325114e-03 -4.0421647e-03 -7.8018132e-03
   131 :  2.1463827e-03 -5.0102249e-03  2.8566024e-03
   132 : -1.2477049e-02 -1.2599006e-02 -6.5642641e-03
   133 :  1.0416439e-02  1.1392710e-02  1.0084289e-02
   134 : -5.7138039e-03  1.1409527e-03  2.0826594e-03
   135 : -1.5049666e-01 -8.3215031e-03  1.8913028e-02
   136 :  7.4668169e-03  2.0676163e-04  1.3071544e-02
   137 : -8.0936887e-03 -8.5606665e-03  7.3278211e-04
   138 : -1.1700619e-02 -2.6644397e-02  4.2852294e-02
   139 :  2.1397640e-04 -5.2186046e-02  4.9384671e-02
   140 :  1.5506836e-08  6.7451419e-09 -1.6913974e-09
   141 :  5.0625483e-08 -1.3286467e-07 -3.6642983e-08
   142 : -5.5120635e-04 -2.0609888e-02  1.5123565e-03
   143 : -1.9416589e-10  6.1388023e-10 -2.5262169e-10
   144 :  1.8218381e-02  1.6258835e-02  6.4305117e-03
   145 :  1.3264040e-02  4.9035960e-02 -5.2433906e-03
   146 : -1.0337574e-04  1.2246960e-04  1.8206196e-04
   147 :  7.3739310e-11  3.0821103e-11 -3.0152629e-11
   148 :  2.9443693e-05 -1.8804431e-05 -1.2835717e-04
   149 : -4.6437205e-03  1.1733030e-03  1.9912875e-03
   150 :  1.2195362e-02  2.5035348e-02  2.5995511e-02
   151 : -1.1784642e-07 -2.0436363e-07  1.4241422e-07
   152 : -1.1672539e-05 -7.4604669e-06 -5.2442799e-06
   153 :  3.2639441e-02 -2.6376687e-02 -5.1780998e-02
   154 : -8.5681083e-16  3.8862071e-16  1.7476539e-15
   155 : -1.9910167e-10  4.6070350e-10 -1.3579628e-10
   156 :  5.4929893e-14 -1.2233915e-11  4.3549535e-12
   157 :  6.3753510e-04 -1.0868222e-03 -8.2570840e-04
   158 : -3.5049564e-02 -9.6348162e-04  3.2306306e-02
   159 : -4.4251415e-03  1.8447650e-03 -2.4611100e-03
   160 : -1.4225433e-14  8.6864228e-15  3.3133811e-15
   161 : -7.6807659e-15  3.6771673e-14 -7.2175925e-14
   162 :  7.3171169e-03  2.3600976e-03  2.6684894e-04
   163 : -1.8146803e-02  9.1914739e-03 -8.8163622e-03
   164 : -4.6848255e-07  1.5100213e-06  8.3977357e-07
   165 : -5.7133623e-03  3.1275024e-02  1.1694926e-02
   166 :  4.8749770e-11 -4.1181151e-11 -1.0750779e-10
   167 :  1.6244592e-03  1.5480110e-02 -4.8586682e-03
   168 :  2.7044865e-02 -4.3121294e-03  3.4412216e-03
   169 : -5.4434199e-02 -6.6787666e-03 -2.0227461e-02
   170 : -2.9360773e-10  1.3867484e-10  3.3201846e-11
   171 : -8.6569607e-11 -4.0749448e-11  1.8733706e-10
   172 : -6.1959560e-03 -3.9165338e-03 -5.4449690e-03
   173 :  1.0690792e-02  2.4689827e-03 -3.3508437e-03
   174 :  4.9562416e-03 -2.3804033e-02 -9.7897441e-03
   175 :  7.0682523e-05  8.4949080e-06  4.6159615e-05
   176 : -1.7582076e-09  1.6371272e-09  6.4011348e-10
   177 :  9.3209780e-03  8.9059096e-03  1.1551081e-02
   178 : -1.9257189e-02  3.6417682e-01 -4.4078501e-01
   179 : -1.4664868e-02 -5.8642729e-03 -8.0819906e-03
   180 : -1.3840453e-11 -1.5813682e-12  4.7830144e-11
   181 : -1.2186976e-02 -2.3662906e-02 -1.3894873e-02
   182 : -1.0083167e-05  1.6436181e-06 -1.2842473e-05
   183 : -3.9688345e-03 -8.1713426e-03 -6.5975036e-03
   184 : -1.2671587e-14  3.5865565e-14 -2.9217236e-14
   185 :  1.6959476e-06 -1.7249987e-08 -1.2454543e-06
   186 : -2.0782952e-03  9.2342301e-04 -1.4646126e-03
   187 : -1.9235632e-02  3.2405959e-05 -9.5908423e-03
   188 : -1.3285156e-02  1.1901579e-01 -1.8315692e-01
   189 : -5.4672181e-03 -5.5608643e-03  1.0128998e-03
   190 :  1.5652495e-02  1.4898887e-02  2.6317054e-03
   191 :  4.4473949e-13 -3.4055267e-13 -5.6124323e-13
   192 : -1.6746906e-02  1.9419021e-03  3.9195010e-03
   193 :  1.3146610e-02  3.2674329e-03  5.2465050e-03
   194 : -5.3319990e-03  1.6856300e-01 -1.8743660e-01
   195 :  1.4853862e-03 -1.9051900e-03 -1.0336756e-03
   196 : -1.2346705e-12  8.9481503e-12 -2.3380898e-11
   197 :  3.9487824e-12  2.2913527e-12  2.0838755e-11
   198 :  1.4907568e-03 -1.1412372e-03 -1.3659110e-03
   199 :  1.7049662e-02  3.5119646e-03  8.7798258e-03
   200 : -1.1325370e-10  1.1784870e-09 -1.2333521e-09
   201 : -1.8040271e-02 -9.7098530e-03  2.6095345e-04
   202 :  6.4440799e-03  5.2343605e-03  9.4601465e-03
   203 :  1.0674161e-12  1.7127096e-12 -5.6757402e-13
   204 : -3.1043252e-03  7.7254650e-03 -2.0233416e-03
   205 : -5.1303705e-03 -3.1711704e-02  1.5739268e-02
   206 : -5.1678064e-12  1.6863331e-12  1.2274606e-12
   207 : -1.5858421e-10  6.6138572e-11 -8.0856732e-11
   208 :  9.6331482e-08 -2.5985471e-07 -7.7079808e-07
   209 : -1.2592325e-01  6.6307541e-02  3.1045039e-02
   210 : -2.9611174e-03  8.2986907e-03  1.1520903e-02
   211 :  1.6810094e-13  1.3200305e-12 -3.4220395e-12
   212 : -1.5363659e-02 -7.8387785e-03 -1.3763997e-02
   213 : -3.2907565e-10 -1.7766071e-10  8.6337314e-10
   214 : -4.7829514e-03 -7.0305713e-03  2.0087354e-03
   215 : -3.6500862e-02 -1.2067343e-02 -3.5737701e-03
   216 :  1.8129687e-03 -1.7224798e-02 -2.1191172e-02
   217 :  5.6978385e-16  2.3555970e-15 -1.1088196e-15
   218 :  1.8378062e-08  4.0453270e-08  1.0409051e-07
   219 :  5.3322982e-03  2.6048383e-03 -2.3870435e-03
   220 :  1.9910700e-06  1.0413752e-06 -4.6547322e-07
   221 : -7.9057662e-10 -1.4026656e-09  9.9930465e-10
   222 :  4.0644689e-03  5.2554427e-03  5.8943108e-03
   223 :  3.1194695e-03  5.5040037e-03  3.2791007e-03
   224 : -2.0163810e-04  1.3989456e-03 -3.8108972e-03
   225 :  2.0862690e-06  6.7225394e-06 -3.0962590e-06
   226 : -9.1202832e-09  1.5471762e-09  1.5062150e-09
   227 : -2.3632185e-04  9.1509433e-05  1.5713195e-04
   228 :  3.1024473e-03 -7.2325167e-02  9.6070231e-02
   229 : -2.6108852e-05 -4.7369322e-06 -1.7344733e-05
   230 : -6.1966949e-10 -5.6091764e-10  2.0049646e-10
   231 :  2.5082266e-10 -5.9123576e-10 -1.8174153e-10
   232 : -8.3779112e-16 -6.0328911e-16  4.9450922e-16
   233 : -1.8018736e-09 -3.3748861e-09  5.7395678e-09
   234 : -9.7636964e-03 -1.5612622e-03 -8.4450916e-03
   235 : -6.3149269e-02  2.2390677e-02  3.4996673e-02
   236 : -5.7927836e-09  3.8912613e-09  1.8833322e-08
   237 : -4.2889139e-07 -3.4991875e-07  4.6746817e-07
   238 :  3.0364201e-13  3.2639652e-14 -1.3195042e-13
   239 :  2.1725360e-09 -1.7549729e-09  1.9551110e-09
   240 : -8.4826471e-13 -8.6991837e-12  3.0479331e-12
   241 : -1.2350454e-04  5.2835459e-04  5.3134290e-03
   242 : -1.2806844e-02  6.8379035e-03 -7.4035784e-03
   243 :  2.3382800e-03  3.5542951e-03  5.2515550e-03
   244 :  5.3962019e-04  7.0763179e-04  8.7743393e-03
   245 : -1.7207980e-08 -8.3390290e-09  8.3883358e-08
   246 :  2.6200896e-03  8.2948924e-03  8.5892223e-03
   247 :  4.3665672e-03  9.1110566e-03  6.7718293e-05
   248 : -5.1803153e-15 -1.3861146e-15  8.3324752e-15
   249 :  2.1873219e-06  9.1257450e-07 -2.6205083e-06
   250 : -6.3811772e-03  1.0962503e-02  9.9065160e-03
   251 :  6.5931259e-03  3.5680294e-04  6.0144945e-03
   252 : -7.1649086e-09  8.1495714e-10  1.9120636e-09
   253 :  9.3227342e-12 -6.3458962e-12  7.9939898e-12
   254 : -1.5699520e-03  3.0238454e-03  6.0928356e-03
   255 : -1.7956190e-03 -2.2725851e-04  6.9936035e-04
   256 : -5.0617657e-03 -7.0459897e-03 -1.7461860e-02
   257 :  2.1596433e-03 -4.0247485e-03  3.8019685e-03
   258 :  4.4480050e-04  2.9125472e-04 -5.5307212e-04
   259 : -1.1752791e-07 -4.0061464e-08 -2.2647718e-08
   260 : -1.4161475e-02 -8.0869243e-03 -4.9405764e-03
   261 :  1.7508042e-02  7.3007065e-03  1.1946871e-02
   262 : -4.8562926e-09  4.6344978e-08  2.4668252e-08
   263 : -4.1602334e-10  9.8920873e-10  1.7286896e-09
   264 : -1.7294852e-03  7.4604865e-04 -1.5880329e-03
   265 : -7.0236745e-03  1.4112477e-03 -7.5833535e-03
   266 : -4.9702097e-06 -3.5047084e-05  1.6712141e-05
   267 : -4.5299923e-05  7.7852699e-05 -2.2699678e-05
   268 :  7.8448104e-12 -6.4217487e-11  1.4208629e-10
   269 : -1.1726329e-04  2.2826185e-03 -2.2577636e-04
   270 :  2.4699255e-05 -9.3606365e-06  1.7896926e-04
   271 : -8.0862169e-03  1.5872554e-03 -6.7010846e-03
   272 :  2.8563689e-05 -2.0827971e-05 -1.3767580e-06
   273 : -3.3615938e-10 -1.5067254e-09  1.9253545e-09
   274 :  8.0469649e-03  5.7885927e-03 -7.6876191e-03
   275 :  3.7661956e-08 -6.9356756e-08 -1.3381747e-09
   276 :  1.0246450e-02 -1.8821825e-03 -1.2391360e-02
   277 : -1.7795217e-09  4.5941651e-09 -1.4064524e-09
   278 : -4.4026672e-04 -1.0322931e-02 -1.4813466e-02
   279 :  2.9458127e-02  8.1015466e-03 -5.5706469e-03
   280 : -2.4009432e-03 -2.4756091e-03  1.3836103e-03
   281 : -2.1544410e-03 -1.8183732e-03  3.8004908e-04
   282 :  1.7738023e-04  8.6730177e-06  2.1475859e-04
   283 :  5.3565494e-07 -1.2585815e-06 -3.0363158e-07
   284 :  9.1770464e-09  5.3753707e-09 -2.3687920e-08
   285 :  6.3667335e-03  3.2019010e-03  7.7178867e-03
   286 : -1.1022745e-02  8.1644506e-03  2.4364692e-03
   287 : -1.4912004e-02 -2.0856015e-02 -2.5976408e-02
   288 : -8.4141767e-03 -6.7949030e-03 -1.1084982e-02
   289 :  1.6590740e-02  5.0495085e-03  1.5685427e-02
   290 :  7.0527764e-03  1.2161542e-03  5.2164108e-03
   291 :  1.0723368e-02  3.2694726e-02 -4.6136324e-03
   292 :  1.9057516e-03  6.9509205e-03  3.8603836e-03
   293 :  4.4917058e-07 -7.6007507e-07  2.1483033e-07
   294 : -1.1454631e-02 -9.2012677e-03  5.0679453e-03
   295 : -8.8403803e-13 -1.4980158e-12  8.8985821e-13
   296 :  3.4767227e-03 -4.5906600e-03  1.2107813e-02
   297 : -4.2559284e-03  1.4289613e-02  4.1626493e-03
   298 :  5.3210285e-03  5.0719604e-02  6.8604718e-04
   299 : -1.4397027e-13 -1.0707039e-13  3.8297650e-13
   300 : -9.8700350e-03 -1.9789163e-02 -9.0695742e-03
   301 :  6.4099461e-03  8.9164066e-03  9.9769423e-03
   302 :  6.1941936e-03 -2.1510308e-02  3.4389123e-02
   303 : -1.9890706e-03  1.7692121e-02  3.2836560e-02
   304 : -8.2863655e-03  2.0221389e-03 -1.6767087e-02
   305 : -4.8365385e-04  2.8527348e-04  1.9115857e-04
   306 :  2.2091583e-03  3.1033094e-03 -3.8141949e-03
   307 :  1.4406540e-02  3.9998083e-04  1.0818946e-02
   308 : -1.8376623e-03 -6.0549108e-04  4.6016154e-04
   309 : -9.9422965e-13  4.0938335e-12 -1.9801237e-12
   310 : -5.2466248e-03  2.5135102e-02  3.1352082e-02
   311 : -3.8149269e-02 -1.8281823e-02  5.5305579e-03
   312 :  2.7896621e-11 -7.1344618e-11 -6.0320609e-11
   313 : -3.9508535e-07  5.4383478e-07 -3.9030151e-07
   314 : -7.8617922e-14 -1.2623302e-14 -1.8876292e-13
   315 : -3.7349427e-09 -6.6607587e-09 -1.3509094e-09
   316 :  6.1105532e-03 -2.0079768e-03 -4.3601768e-04
   317 : -1.6339764e-13 -1.3293308e-13  3.7926477e-13
   318 : -3.3885796e-03 -3.5487049e-03 -4.8168702e-03
   319 :  4.9305226e-03 -2.1766875e-03  3.9294886e-03
   320 : -7.6374146e-02 -1.6559746e-03 -8.9036012e-03
   321 : -3.0347607e-03 -3.3841275e-03  1.4306368e-03
   322 : -7.8087276e-14  2.2372815e-13 -7.9303480e-15
   323 :  1.3543534e-13 -6.2808911e-14  2.3599799e-14
   324 :  1.8599341e-08  6.3107395e-08 -1.1185379e-08
   325 :  3.8335318e-07 -4.2899815e-07  1.6248006e-07
   326 :  8.1164535e-02 -9.1171135e-03 -7.0282849e-03
   327 : -3.1108648e-02  2.4447787e-01 -3.3955033e-01
   328 :  1.0427493e-03  4.9294986e-03  3.6697061e-03
   329 :  8.3920371e-09  9.9727383e-08 -4.5875215e-08
   330 :  2.9006172e-14  1.0924602e-14 -9.3874322e-14
   331 :  5.2965570e-05  3.6485559e-04  2.2524822e-04
   332 :  1.3045878e-02  9.4361376e-03  2.2253303e-02
   333 : -5.9032721e-09 -6.3655425e-08 -9.1416388e-08
   334 :  6.3084530e-03 -4.9379662e-03 -1.1271703e-02
   335 :  7.7027799e-03 -2.2103869e-02  5.0415849e-02
   336 : -7.4308300e-03 -2.6745400e-02 -2.7898204e-02
   337 :  1.1644389e-11 -4.0015724e-11  2.6789859e-11
   338 :  1.4201448e-02  3.9721678e-03 -1.8419019e-02
   339 :  1.5512714e-08 -1.6904173e-08  6.0330587e-09
   340 : -4.9789837e-03 -2.6043025e-03 -5.0499326e-03
   341 :  7.2895082e-12 -9.3228550e-12 -1.6085104e-13
   342 :  4.4838944e-09 -1.0908271e-08 -9.9461389e-09
   343 :  1.7849778e-03 -2.3906261e-03 -9.4770833e-04
   344 : -3.8753755e-03 -2.9200053e-03 -1.5438567e-03
   345 :  1.3890194e-03 -2.7511757e-03  3.7773945e-03
   346 : -6.3222455e-09 -7.6406392e-09 -6.6369420e-10
   347 :  3.8287067e-03 -7.7614869e-04  6.1934579e-03
   348 :  2.8285083e-04 -2.4022740e-03  1.5454699e-03
   349 : -1.0783150e-03  5.7567864e-04 -4.1366173e-04
   350 : -6.3308710e-03 -4.3685043e-04 -1.2996964e-03
   351 :  1.2244706e-06 -2.4529711e-08 -1.0736499e-06
   352 : -2.8334445e-02  1.2805284e-02  1.9904493e-03
   353 : -7.3370093e-03 -3.5797174e-03 -5.7335697e-03
   354 : -1.2939964e-02 -8.4803525e-03 -1.1709744e-02
   355 : -2.6347552e-03  3.6809636e-03  1.7735274e-03
   356 :  2.6290573e-11  2.0058537e-11 -7.1470540e-11
   357 : -1.9831861e-02 -1.9004754e-02  2.0467966e-02
   358 :  3.6074188e-04 -3.2631595e-04 -3.4915098e-04
   359 : -1.9875307e-16  3.8943349e-16 -2.0711498e-17
   360 : -1.2264079e-03  1.6653658e-03  9.7014072e-04
   361 : -1.9832379e-06  5.7521907e-07  2.0401580e-06
   362 : -5.3939851e-04 -1.9506850e-04 -1.6318058e-03
   363 :  5.8006808e-06 -9.1267160e-05  1.9540351e-04
   364 : -4.2333300e-06 -1.8684031e-05  1.1982507e-06
   365 :  1.6586758e-02  3.0058045e-02  4.2521396e-03
   366 :  3.2886320e-11 -1.2555177e-10  6.4528580e-11
   367 :  1.9670138e-02  3.2072113e-02 -1.1244375e-02
   368 : -1.2823285e-03 -6.6682339e-03  2.5333873e-03
   369 : -2.0570067e-03 -1.8403853e-03  4.4874939e-06
   370 : -1.0530654e-03  2.2770364e-03 -1.1141322e-03
   371 :  5.6786577e-11  1.1928428e-10 -2.9565724e-10
   372 : -7.2143322e-03  2.4961154e-02 -2.4136152e-04
   373 : -6.6636725e-03 -5.0882350e-03 -5.2848870e-03
   374 : -9.8848049e-03  2.7390586e-03 -2.3179889e-03
   375 :  1.5295698e-07  1.8692568e-07 -2.7251515e-07
   376 : -3.8642317e-12 -5.9021846e-12  1.8607010e-11
   377 :  3.8385738e-03  2.4205578e-03 -2.3718983e-03
   378 : -1.1191799e-03  9.7227278e-03 -5.0662246e-03
   379 :  8.1491331e-15 -1.8231222e-14  6.7619720e-15
   380 :  1.0804206e-02  8.8145786e-03  1.0824422e-02
   381 :  7.1371270e-05  1.5052987e-04  4.7965023e-06
   382 : -1.3865356e-06 -8.2458312e-06  2.8779021e-06
   383 : -5.5754105e-03 -6.2578050e-03 -1.0183416e-02
   384 :  6.0780174e-07  6.7063931e-07  7.6802821e-07
   385 : -1.4390655e-02 -1.6495356e-02 -1.1232338e-02
   386 :  5.4796241e-03 -6.5969119e-06  3.8633062e-03
   387 :  1.2367439e-07 -3.8440227e-08 -7.4197159e-08
   388 : -1.0682466e-02 -2.2813786e-03  8.9681637e-03
   389 :  1.3293262e-04 -7.8856102e-05 -1.1656605e-04
   390 :  3.2791049e-03 -2.7785631e-02  3.0281059e-02
   391 :  1.6369500e-04 -2.1048604e-05  3.5078918e-05
   392 : -5.5132057e-03  1.8639631e-03 -7.2728272e-03
   393 : -7.2513567e-03 -9.1176531e-04 -4.1941971e-03
   394 :  6.6330944e-06 -8.8295255e-06  5.7351790e-06
   395 :  7.9646718e-03 -4.0200863e-03  4.2743954e-03
   396 :  2.2924928e-14 -2.3605142e-14  7.1725896e-14
   397 : -7.8201401e-03 -6.9974343e-03 -7.9470845e-03
   398 : -7.4812089e-03 -1.1252052e-02  1.6148568e-02
   399 :  7.7618497e-03  1.0167088e-02 -4.9576585e-03
   400 : -1.0502659e-02  1.9631671e-02 -7.2329482e-03
   401 :  1.5175409e-02  9.5198704e-03  9.7849968e-03
   402 : -1.8546348e-05 -3.2208043e-06  3.2344256e-07
   403 : -1.5700659e-05  1.7972749e-05 -6.7358503e-05
   404 :  1.2974466e-11  1.8080787e-11 -5.5759358e-11
   405 :  1.6301447e-02  2.3023947e-03  4.6461101e-03
   406 : -1.5908341e-03 -5.9090213e-04  1.1282486e-03
   407 :  7.1337500e-03 -2.3787402e-03  3.3988636e-03
   408 :  3.5345728e-03  7.6345881e-03  3.2855389e-03
   409 :  2.7655445e-03  1.5246056e-02  1.1230791e-02
   410 : -1.1414986e-02 -1.8785970e-02 -1.1519491e-02
   411 :  2.8332222e-02 -3.8710667e-03  2.0096898e-02
   412 :  1.1454775e-02  7.0925800e-03  9.7412436e-03
   413 : -4.9782250e-13  8.0426508e-13 -1.5764231e-12
   414 : -6.9287094e-03 -2.5242629e-03  8.9249200e-04
   415 :  1.8709975e-02  7.5573483e-03 -3.3606778e-03
   416 : -3.8214002e-08  1.5395837e-08 -8.6668386e-09
   417 :  2.4676138e-03 -6.6761669e-03 -7.0952837e-03
   418 :  2.8218063e-03  3.6363720e-03  5.0337967e-03
   419 :  1.0509581e-10 -3.9666651e-11 -8.2601437e-11
   420 :  3.4122254e-10 -1.3607067e-09  6.9487188e-10
   421 : -5.4008664e-10  2.3825798e-08  2.9692251e-08
   422 : -2.0948770e-03 -4.2569385e-04 -2.7855284e-03
