Number of elements 912
     0 : -2.0243480e-03 -2.7277252e-03  4.7526419e-03
     1 : -7.6966669e-03  1.9747076e-03 -3.2886099e-02
     2 :  3.9138386e-03  2.9828694e-03  1.6732926e-02
     3 :  4.7003361e-03 -6.4492408e-03  4.5468777e-02
     4 :  2.0437442e-03  6.6522852e-04  8.3284794e-04
     5 :  3.6155895e-03 -1.6663944e-02  1.5745009e-02
     6 : -4.9511354e-08 -1.5901197e-07  1.6833669e-07
     7 : -1.7540441e+00 -1.3666906e-01 -1.9428481e-01
     8 :  3.3034583e-03  1.8963921e-03  1.0449646e-03
     9 :  3.3521722e-07  1.0088528e-06 -2.7773949e-07
    10 : -3.0297110e-03  5.6659007e-04 -2.6493973e-03
    11 :  7.9626911e-08 -1.6275334e-07 -6.3435802e-08
    12 :  8.5043660e-03  4.1502490e-01 -4.1986065e-01
    13 : -7.5333358e-03 -1.9920387e-03 -5.4276852e-03
    14 :  4.9587141e-03 -1.1420764e-02  5.8467214e-03
    15 :  4.9722075e-04 -2.6947256e-03 -5.2368082e-03
    16 :  6.4905953e-09  3.8693930e-08 -1.5431756e-08
    17 :  2.0577756e-04  2.5533844e-04 -1.7927353e-05
    18 : -1.5279872e-03 -4.9943849e-03 -8.7262893e-03
    19 :  1.8773126e-09 -3.6321498e-09  2.2424313e-09
    20 :  3.3230363e-04  3.2377066e-04 -8.6411652e-04
    21 : -2.5401395e-03 -8.3925656e-04 -9.4162527e-04
    22 : -1.0356307e-04 -3.3946045e-03  9.8667890e-04
    23 : -1.9500388e-08 -1.7950716e-08  3.6845875e-08
    24 : -3.0906435e-03  2.7934246e-03 -2.8441800e-03
    25 :  3.8016440e-10 -1.4017268e-09  3.3902217e-10
    26 :  4.8342623e-03  2.0435775e-02  1.2524101e-02
    27 :  3.1091759e-03 -1.8508044e-02 -3.6378372e-03
    28 : -8.1747652e-03 -4.8583367e-02  3.0761425e-02
    29 :  3.6609733e-03 -1.8822888e-03  2.5358927e-03
    30 : -3.9308245e-03  2.2220761e-03 -6.0548352e-03
    31 :  3.8047141e-03 -6.5668407e-03 -1.0669287e-02
    32 : -1.6636560e-06 -8.5441722e-07  4.4819149e-06
    33 : -7.4916423e-03 -6.3333225e-03 -8.8190059e-03
    34 :  2.8833583e-11  2.6290819e-11  1.2977427e-10
    35 :  7.9635234e-04 -6.1452003e-03 -9.6195683e-03
    36 :  4.2014111e-03  5.0964195e-03  4.2129008e-03
    37 :  4.2101432e-03  6.5047808e-03  3.3069215e-03
    38 : -2.1763772e-03 -1.2503620e-03 -4.8360790e-03
    39 : -1.8171443e-02  1.5482572e-03  8.8608061e-03
    40 : -1.0008278e-02 -2.0893115e-01  2.1682544e-01
    41 :  4.9357629e-02  1.9074786e+00 -2.6495763e+00
    42 : -7.9576066e-09 -9.8592270e-09  5.4049520e-09
    43 :  3.9924665e-04 -6.5490412e-04 -3.7304794e-04
    44 :  1.8405499e-03  3.5177519e-03  5.4427748e-03
    45 :  8.7884391e-03 -8.6752442e-04  1.0598304e-02
    46 :  1.1710523e-02  1.0388817e-02  9.3717805e-03
    47 :  6.5716520e-06 -2.3295295e-06  5.5671848e-06
    48 :  1.6060837e-08 -9.5135402e-08  3.5036984e-08
    49 :  4.1325779e-03 -4.5294871e-03 -4.4974888e-04
    50 : -1.0747800e-02 -3.2362567e-03 -5.5883316e-03
    51 : -2.8535727e-03 -2.6746182e-03 -4.9220287e-03
    52 : -5.2488244e-03  3.7249472e-03 -1.2352101e-02
    53 : -2.2353579e-07 -7.0284505e-08  1.8797506e-07
    54 : -1.5214865e-02 -2.8520526e-02 -1.8138044e-02
    55 : -2.7202698e-02 -3.1297937e-02 -2.0609024e-02
    56 :  1.2287792e-03 -2.6712207e-04  2.1246373e-03
    57 :  5.1141984e-03 -2.1963320e-03 -1.7950691e-02
    58 : -5.0474852e-03 -1.5004011e-01  1.8936522e-01
    59 : -4.9994752e-03 -2.3423879e-03 -1.4139577e-03
    60 :  1.7975059e-03 -4.0227904e-03  3.0521893e-03
    61 :  2.7519979e-03 -1.6842749e-03 -1.4120947e-03
    62 : -4.0207701e-05 -2.0052998e-03 -6.9499364e-03
    63 : -5.5716696e-04  9.5489439e-04 -1.9266979e-03
    64 : -5.3221285e-03  3.4450006e-05  2.5922238e-03
    65 : -5.2197700e-03  1.2448640e-03 -6.9327620e-03
    66 : -1.0305906e-02 -1.6022156e-03 -9.0134555e-03
    67 :  2.3655441e-07 -5.7885635e-07 -6.6860941e-07
    68 :  3.3020090e-08  1.3170120e-07 -7.0820725e-08
    69 :  3.1198641e-07 -5.4810905e-07 -6.1849270e-07
    70 : -2.6868295e-03 -1.7521667e-04 -5.0008626e-03
    71 :  6.2113099e-03  1.0768374e-03 -5.6678240e-03
    72 :  1.4990189e-09 -1.0906925e-08 -3.3356551e-09
    73 : -3.8411271e-03  2.1610072e-03 -2.2706117e-03
    74 : -1.1185386e-03  1.8300527e-03 -1.2615292e-03
    75 :  8.1926099e-05 -2.0984346e-05 -5.9034387e-05
    76 : -1.0310792e-09  7.6429096e-09  6.0566066e-10
    77 : -2.5395678e-05 -1.7681156e-05  2.2716765e-06
    78 :  1.3390544e-07  3.6865522e-07  3.1430521e-07
    79 : -8.4311087e-04  2.8534837e-04 -1.0871233e-03
    80 : -1.2673367e-13 -2.1361214e-12  6.0248446e-13
    81 : -7.9497751e-06  2.0455709e-05 -1.3919703e-06
    82 :  1.7994219e-02  4.2129563e-01 -4.1021078e-01
    83 : -2.1677555e-10  2.8817874e-10  2.2409027e-10
    84 : -7.2863388e-09  1.6495294e-08 -1.7594326e-09
    85 :  1.4213689e-02  1.4916738e-01 -1.3685169e-01
    86 :  1.1382968e-04 -4.4929011e-07  2.4444672e-05
    87 :  3.8002211e-04 -3.6130919e-04 -6.5366710e-04
    88 : -7.4266090e-03 -7.6653478e-02  6.0327956e-02
    89 :  7.2922791e-03  6.3585558e-03  4.7146075e-03
    90 :  1.3039165e-08  2.2045281e-08 -1.7008791e-08
    91 :  1.0997658e-03  4.5602048e-04  9.2987187e-04
    92 : -6.8678660e-04 -8.4258233e-03  1.3548200e-02
    93 :  1.2863566e-11  4.0976084e-13 -5.9599732e-12
    94 : -8.9851890e-04 -4.1012784e-04 -1.9842565e-04
    95 : -1.1106494e-07  4.8338750e-08 -1.1251150e-08
    96 : -5.1544278e-03 -1.5301549e-03 -1.3049143e-02
    97 : -3.8037277e-03  1.7837628e-02  2.9021389e-03
    98 :  7.4525876e-03  3.8992390e-03  7.6391521e-03
    99 :  1.2319717e-06  1.1756960e-06 -5.0539054e-07
   100 : -1.5323974e-06 -1.0189207e-06  3.1264797e-06
   101 : -3.2904615e-03 -6.0766575e-03 -8.1066740e-03
   102 : -5.9624965e-03 -2.0152878e-02  7.3538343e-03
   103 : -5.8091347e-11  7.6005227e-11  1.2556050e-10
   104 :  1.1134148e-02 -1.3676744e-03  2.3554177e-03
   105 :  1.1609580e-03  1.2489405e-02  1.7618574e-02
   106 : -5.9580760e-03 -5.1164853e-03 -1.8047863e-03
   107 :  7.6081398e-04  2.7065538e-02 -2.5500516e-02
   108 :  2.7268838e-03  1.0564500e-03 -2.7778032e-03
   109 :  3.1296915e-04  9.9656515e-04 -1.7400688e-03
   110 : -5.7027881e-03 -3.8086176e-04 -5.3636336e-03
   111 : -5.5217083e-04 -2.5601991e-03  2.8301657e-04
   112 :  9.9538227e-06 -1.0369598e-05 -1.1631977e-05
   113 : -3.1641104e-03 -9.2532977e-04 -2.2576443e-03
   114 : -3.0580184e-03 -1.5420514e-01  1.8446781e-01
   115 : -5.4023056e-03  5.1614628e-03 -3.0258434e-02
   116 : -4.6528425e-03 -9.2540912e-02  7.9024563e-02
   117 :  1.3553066e-03  1.8601138e-04  1.3771642e-03
   118 : -1.2582184e-02  2.2545632e-02  1.3629288e-02
   119 :  1.6041297e-07  1.0221238e-07 -3.8592264e-07
   120 :  1.0294449e-02  3.0671685e-04  8.7979900e-03
   121 : -1.3328872e-05  2.4932603e-05 -1.4691963e-05
   122 : -6.1281627e-03  8.3026166e-02 -1.5513097e-01
   123 : -6.3035316e-10  6.4804301e-10  9.3215482e-10
   124 : -1.7124232e-07  3.7608588e-07 -1.5829938e-07
   125 : -3.3179135e-13  1.0961218e-12 -4.4130109e-13
   126 :  1.4278944e-04  1.6977584e-04 -1.3915732e-04
