Number of elements 912
     0 : -1.0794806e-32  3.4089915e-33  1.8428754e-32
     1 : -4.5046769e-19  1.0687148e-18 -1.5834031e-19
     2 :  9.8296781e-01  3.7087018e-01  8.0891445e-01
     3 :  2.0593826e-23  1.2083747e-23 -5.4046492e-23
     4 :  2.0834946e-01 -2.0582975e-02  1.9145349e-02
     5 :  3.6908357e-03  1.1886089e-03 -7.5809938e-03
     6 :  2.7774433e-47  6.3294047e-47 -1.1916380e-46
     7 : -4.8098279e-19 -3.2308099e-17  1.9717517e-17
     8 :  7.1422544e-16 -2.4199082e-16 -2.2675321e-16
     9 :  3.7006829e-44 -2.4772277e-43  1.7043215e-43
    10 :  2.6205793e-16 -5.5772016e-17 -4.8566240e-16
    11 : -4.6549107e-48  9.1129924e-48  3.6194199e-49
    12 :  8.0274751e-03 -6.5790557e-03 -3.1783856e-02
    13 :  1.3045728e-12 -1.9804542e-14 -1.1779580e-12
    14 :  5.0966507e-26 -9.7209928e-26  1.5973306e-26
    15 : -3.9473373e-15  1.0500796e-14  7.9261067e-17
    16 :  3.7920128e-50 -6.4155570e-50 -1.3115366e-50
    17 : -2.2664333e-36  4.4536028e-36  2.7088403e-37
    18 :  4.8597349e-15 -1.9025017e-14  6.3500246e-15
    19 :  1.2509507e-58 -1.5518667e-58 -1.0075040e-58
    20 :  3.8962929e-37 -1.1746142e-36  6.0987254e-37
    21 : -1.2837464e-12  7.3695691e-12 -4.0562060e-12
    22 : -1.1332861e-11 -7.7909605e-12  8.9181900e-12
    23 :  2.9791140e-54 -2.3399145e-54  1.8044431e-54
    24 :  2.4703314e-18 -1.8020889e-18 -3.5735750e-18
    25 : -6.8638128e-57 -5.8911708e-57  6.1872978e-57
    26 :  9.6096758e-18  3.8045819e-17 -2.2494173e-17
    27 : -3.0046451e-12  7.0078506e-12  8.8362977e-14
    28 : -5.6423379e-12  1.9218805e-11 -6.7581308e-12
    29 : -2.0358535e-21 -3.5120790e-20  3.9803778e-20
    30 :  3.3284464e-16 -2.0466854e-16 -4.7031416e-16
    31 :  2.7002825e-24 -1.7014391e-24 -3.7920226e-24
    32 :  1.1017113e-47  1.3955353e-47 -3.7558458e-47
    33 :  3.6998797e-09 -1.9578727e-09 -7.5878644e-09
    34 :  3.2132050e-59 -2.0245190e-59 -4.4191695e-59
    35 : -2.9454204e-24  9.2585021e-25  4.6888318e-24
