Number of elements 912
    87 : -7.1000671e-05  9.2582849e-05  1.2382669e-04
    88 : -2.3829009e-03 -6.6540315e-02  7.6142422e-02
    89 : -5.2127038e-03 -6.0052789e-03 -6.9853631e-03
    90 :  9.3317872e-11  6.6006502e-11  1.1682058e-10
    91 :  5.3162409e-03  6.3014865e-03  5.2197743e-03
    92 :  7.4420024e-03  1.2173559e-02 -7.9972823e-03
    93 :  3.0032314e-13 -1.2648235e-13 -7.1415670e-14
    94 : -2.0362525e-06  1.0863882e-04  7.1165195e-05
    95 :  5.7784519e-09 -2.5605255e-09 -1.4408483e-09
    96 :  1.3422134e-02  9.8820206e-03  1.0599749e-02
    97 : -8.6263719e-04  9.9355013e-04 -4.4217997e-03
    98 : -2.3372967e-03 -4.2282754e-03 -3.5889338e-03
    99 : -1.0552398e-07 -9.3565385e-08  5.7766909e-08
   100 :  7.1377685e-08  9.0591268e-08 -7.6212771e-08
   101 : -1.4118495e-02 -3.2856858e-03  6.8096770e-03
   102 : -3.2546632e-04 -1.9602566e-02  1.9342735e-02
   103 :  2.3287291e-12 -1.7305869e-12 -1.0463071e-12
   104 : -1.4108673e-03 -1.7178344e-04 -8.4586796e-04
   105 :  2.9326246e-03 -6.0486805e-03 -8.1259524e-03
   106 : -6.9048606e-05  5.4442218e-03 -1.1429408e-02
   107 : -2.2603721e-02 -1.9397687e-02 -1.3799988e-03
   108 : -7.6554280e-03 -7.9837600e-03 -1.9691144e-03
   109 : -4.4061026e-03 -2.6973374e-03  1.0027080e-03
   110 :  6.7330142e-03 -1.1561619e-03  6.0057937e-03
   111 : -5.6961901e-03 -1.0153535e-02 -1.3457240e-02
   112 : -8.9075484e-07  2.4523575e-07  1.0628990e-06
   113 :  2.0734859e-03 -2.9373639e-03 -2.2645864e-03
   114 :  1.0722007e-02 -2.8255891e-02  7.2240155e-02
   115 :  1.0423313e-02  6.0636659e-02 -4.1512216e-02
   116 :  2.1537905e-03 -7.4012870e-02  9.8484181e-02
   117 :  5.3248921e-03  5.1337541e-03  6.9678872e-03
   118 : -5.4359447e-03  2.4409978e-02  6.3337191e-03
   119 : -1.2436493e-08 -5.5857535e-09  9.5441148e-09
   120 :  2.4935131e-03 -2.0248419e-03  1.3567856e-04
   121 :  1.4963770e-06 -3.3298842e-06  2.0344188e-06
   122 :  3.2736787e-03  8.0339757e-02 -7.2249183e-02
   123 :  4.3340010e-12  1.4294219e-11  1.0065650e-11
   124 :  1.8248228e-08 -7.3510268e-09  3.0293795e-09
   125 :  6.4337382e-15 -2.1949273e-14  8.9744670e-15
   126 : -2.1192682e-05 -2.7337573e-05  3.2116753e-05
   127 :  1.5990859e-05 -2.8480098e-05 -1.5687761e-05
   128 : -1.4677851e-02  6.9238151e-03  1.3711115e-02
   129 :  2.5481219e-04  2.5251587e-04 -4.7837458e-04
   130 : -2.2564765e-03 -5.1912483e-04  9.9443358e-04
   131 : -3.8411309e-03  4.7591246e-03 -3.0063077e-03
   132 :  1.2398848e-02  9.3262806e-03  4.1528384e-04
   133 :  5.1237091e-04  2.3455787e-03  1.0213189e-03
   134 :  5.9778739e-03 -6.2314105e-03  2.0058637e-04
   135 : -1.0323397e+00  1.0842588e-01  2.4443030e-01
   136 : -1.0269788e-02 -7.0966901e-03 -5.6833900e-03
   137 : -5.8818633e-03 -8.3577327e-04 -2.1885673e-03
   138 : -4.6085494e-03 -4.9410274e-02  3.2556649e-02
   139 :  1.9005334e-03  2.5439519e-03 -1.3396266e-02
   140 : -1.1795845e-07  5.3107614e-07 -2.4899101e-07
   141 : -1.3783694e-07  1.3017436e-06  1.4365110e-06
   142 : -4.8256792e-03  5.5170340e-03 -7.2731321e-03
   143 : -2.8753082e-09  3.7677732e-09 -9.8301699e-09
   144 : -1.6182080e-02 -9.2785616e-03  2.1972866e-03
   145 :  3.8850848e-03 -9.5791602e-02  1.3593602e-01
   146 :  5.6714953e-04 -8.4528677e-04 -1.4319461e-03
   147 :  1.4993792e-09 -1.2630448e-09 -5.7351540e-10
   148 : -2.6030769e-04  4.7360868e-04  4.2218488e-04
   149 : -3.8248216e-05  1.9758615e-03 -4.5473994e-04
   150 :  1.3945361e-02  1.5526119e-02  7.4853504e-03
   151 :  3.3291848e-06 -5.9083478e-07 -7.0177995e-06
   152 :  6.9235619e-05  1.0004197e-04  8.2228442e-05
   153 :  5.3687062e-02 -9.4500099e-03 -2.6266132e-02
   154 :  1.8814547e-13 -1.7085213e-14 -1.3280423e-13
   155 : -5.1335535e-09 -6.8715635e-09 -2.9792726e-09
   156 :  1.8080337e-10 -4.2951021e-11  6.7710124e-11
   157 : -3.2182116e-03  6.3672948e-03  2.5962150e-03
   158 : -1.2274288e-02  1.9627923e-02 -1.9004713e-02
   159 :  1.5073673e-02  2.6027370e-02 -1.4664518e-02
   160 : -3.9949709e-13  4.2190442e-13  1.4786708e-14
   161 :  3.6093597e-12 -1.1286202e-13 -1.6211581e-12
   162 :  4.3489629e-04  2.4452388e-04  2.2968031e-03
   163 :  2.1416774e-02  7.6685534e-03  1.0122814e-02
   164 : -1.8697513e-06 -8.1519917e-06 -1.3879097e-05
   165 :  2.4007025e-02  1.3129422e-03  1.5752499e-02
   166 :  1.5227065e-09  1.8630069e-10 -1.8879680e-09
   167 : -8.4519919e-03 -7.3728886e-03 -6.9150555e-03
   168 :  2.8921333e-03  8.3570772e-03  1.2844807e-02
   169 : -3.7198557e-03  1.4804837e-02  5.2254892e-03
   170 :  6.2708979e-09 -3.0738162e-09  6.9171313e-09
   171 : -6.0173350e-09 -3.0911882e-09  1.3098674e-08
   172 :  7.4138273e-03  1.5088114e-03  3.8085529e-03
   173 :  4.2780194e-03 -7.9260253e-03  9.3251333e-03
   174 : -9.0531145e-03  9.1315151e-04 -4.4600169e-04
   175 : -1.0187074e-03 -8.4546243e-05 -3.5918960e-04
   176 :  6.5134373e-08 -1.2536195e-07 -1.1603632e-07
   177 :  5.7237292e-03 -1.1477961e-02 -1.0326554e-02
   178 :  1.4148849e-02  3.2666391e-01 -3.3806782e-01
   179 :  1.1416675e-02 -1.2094513e-04 -7.9941149e-03
   180 : -2.8377371e-10 -6.4761032e-10  3.1171977e-12
   181 :  1.3296649e-02  2.2361970e-02  8.9014436e-03
   182 :  9.7313514e-05  2.0822713e-05  8.9192143e-05
   183 : -4.9720372e-04  4.0456512e-03 -4.2447678e-03
   184 : -2.3295058e-12 -3.6806861e-12  4.6144944e-13
   185 : -4.0334248e-05 -3.4245215e-05  1.8463249e-05
   186 :  1.1154907e-02 -4.2601556e-03  7.6591950e-03
   187 :  1.2834297e-02 -1.0293010e-02 -5.6126992e-03
   188 :  1.1452581e-02  2.7463980e-01 -2.6000271e-01
   189 : -1.0474751e-02  3.0554870e-03  9.0314588e-03
   190 : -7.8019922e-03 -6.6868348e-03  1.0325927e-02
   191 :  1.3608518e-11  1.0582186e-11  8.1707485e-12
   192 :  1.7394638e-02  4.4722865e-03  6.9534331e-03
   193 :  3.5127724e-04 -5.3184414e-04  1.6565987e-04
   194 :  4.6027026e-03  1.5263407e-01 -1.6854993e-01
   195 :  1.6185373e-02  8.9794425e-03  1.2280608e-03
   196 :  4.7035314e-10 -1.1812444e-09 -6.2105193e-10
   197 : -5.6560164e-09  9.0271073e-09  3.0060286e-09
   198 :  1.2142519e-02  5.7843500e-04  1.0018796e-02
   199 : -2.1304276e-02  1.7693595e-02 -1.1348442e-03
   200 :  4.4142250e-09 -4.5058036e-08  4.9993433e-08
   201 :  1.9802767e-02  1.1806480e-02  2.4820013e-03
   202 :  3.8906943e-03  7.6039887e-03 -1.1975305e-04
   203 :  8.8807652e-11  6.2949854e-12 -4.7729281e-11
   204 :  4.5936576e-03 -2.3256171e-03  9.4999499e-03
   205 :  4.5302847e-03 -2.9157277e-02  5.3408188e-02
   206 :  1.0116696e-10 -2.0211935e-11 -2.3677632e-12
   207 : -3.8961093e-09  2.9650296e-09 -1.4705178e-09
   208 :  8.1943722e-06  8.8533420e-06 -1.4553659e-05
   209 : -9.3296505e-02  7.1094554e-02  4.4922395e-02
   210 :  9.8359277e-03 -2.9738699e-02  5.0549478e-02
   211 :  8.6622852e-11 -1.4463109e-11  9.6619831e-11
   212 : -3.5003021e-03 -3.5058623e-03  6.0028768e-04
   213 : -7.9342349e-09 -8.8443950e-09  7.0263134e-09
   214 : -1.9749916e-04  1.1603674e-03  1.8116075e-03
   215 :  1.3945174e-02 -1.4706322e-02 -6.5920229e-03
   216 : -5.8594963e-03  9.9627749e-03  1.5150703e-02
   217 :  8.9759502e-14 -5.0906557e-14 -6.8005299e-14
   218 : -2.6429504e-06  4.2771304e-06  3.2040368e-06
   219 : -4.7822268e-03  1.1244966e-03  4.9184821e-03
   220 : -1.3842156e-05 -2.3688976e-05  3.0504262e-05
   221 :  5.3341010e-08 -3.4108795e-08 -1.1958972e-07
   222 : -3.6488788e-03 -6.9026517e-03 -2.8969518e-03
   223 : -4.5358253e-03 -5.0675069e-03 -7.0075975e-03
   224 : -9.8599013e-03  2.0267789e-02  7.2421082e-03
   225 : -7.9330324e-05 -4.9156520e-05  1.9646007e-04
   226 : -2.7080971e-07  1.1040273e-07  9.3394723e-08
   227 :  5.3780399e-04 -6.3382031e-04 -8.7515378e-04
   228 :  2.9752731e-04 -1.2231375e-01  1.3937889e-01
   229 : -2.5811596e-04 -8.8609309e-05  3.4505079e-04
   230 :  4.6759095e-09 -1.9168830e-09  5.3126146e-09
   231 : -9.4073685e-10  1.4142717e-09  9.2624645e-09
   232 :  6.9336431e-14  4.5496681e-14 -2.2707002e-14
   233 :  7.2493160e-08 -8.6856908e-08 -1.4888538e-07
   234 :  1.3711584e-03 -2.7951087e-03  1.1036520e-03
   235 :  9.7929026e-03  2.4033390e-02  6.2073542e-03
   236 : -4.4929743e-07  7.8296380e-07  2.2354205e-09
   237 : -3.7450898e-06  7.6158458e-06 -1.8862922e-05
   238 :  4.1207194e-11  4.1207272e-12 -2.0687228e-11
   239 : -8.6674105e-08  4.1390942e-08 -8.4992669e-08
   240 :  2.7456543e-10 -4.8649153e-11 -6.4589028e-10
   241 :  2.2906910e-03  1.5387190e-03 -1.6955998e-03
   242 : -3.0291166e-02 -1.8022998e-02  1.1025040e-02
   243 :  5.4660520e-03  5.7384300e-03  4.6648774e-03
   244 :  8.0858423e-03  5.2171785e-03  2.6690903e-03
   245 : -5.9412989e-07 -9.1180737e-07  9.1193955e-07
   246 : -6.1904996e-04 -6.2254654e-03 -6.6566405e-03
   247 : -4.7149025e-03 -7.1196510e-03 -3.0131844e-03
   248 :  2.6625961e-14 -1.5131862e-12  6.3944841e-13
   249 : -2.8780014e-05  1.1856623e-05  4.7403726e-05
   250 :  1.3718681e-02 -1.8056804e-03  6.5961885e-03
   251 :  3.6480389e-03 -1.5187030e-04  2.9332201e-04
   252 : -7.6193201e-08  1.0198213e-07  8.0048693e-08
   253 :  8.5503533e-11 -2.1124064e-10  1.1104538e-10
   254 :  5.2437460e-03  4.8535368e-03  4.6303211e-03
   255 :  9.8905216e-03  1.8598234e-03 -3.5548177e-03
   256 : -3.1167924e-03 -2.0657982e-03  8.6543602e-04
   257 : -3.1198251e-03  5.1452041e-03 -2.1313849e-03
   258 : -2.4054772e-03 -1.9046242e-03  3.9203137e-03
   259 :  4.3881421e-07  1.6449718e-06 -3.1878702e-06
   260 : -1.3655180e-03  3.3478160e-04  4.1226068e-03
   261 :  4.9447072e-03  3.9952904e-03 -6.9903208e-04
   262 : -1.0105693e-06  8.8366669e-07  2.8833326e-07
   263 : -3.3383763e-08  3.2315728e-08  5.1507569e-08
   264 :  1.0972698e-02 -3.4221197e-03  5.8935384e-03
   265 :  6.0029480e-03 -6.5621817e-03  5.6487268e-03
   266 :  1.5676454e-04  3.2543251e-04 -7.6905059e-05
   267 :  3.5387241e-04 -9.5937074e-04  2.7631884e-04
   268 : -2.8545580e-10  3.0648327e-09 -7.6425487e-09
   269 : -2.5420589e-03 -3.6090311e-03 -2.2826426e-03
   270 : -3.5346094e-04 -7.6337445e-05 -1.1213962e-03
   271 :  4.6733653e-03  1.9295059e-03  5.6330090e-03
   272 : -2.0980172e-04  1.7147241e-04 -3.3774659e-05
   273 :  8.7435494e-08 -1.0196720e-07 -1.0676181e-07
   274 : -4.2883245e-03 -1.1879625e-04  1.8849594e-03
   275 : -3.7887193e-07  7.8925243e-07  9.3278902e-07
   276 :  1.4185291e-02 -1.7874471e-02  5.2175801e-03
   277 :  6.2529877e-08 -1.5078658e-07 -8.7697962e-08
   278 : -8.6058374e-03 -3.0594012e-03  6.3754450e-03
   279 : -3.5946941e-03  1.5781572e-02  2.0741887e-02
   280 :  6.6028735e-05 -6.9766648e-03 -1.0160544e-02
   281 :  1.1491003e-02  1.2742355e-02  1.2826618e-02
   282 :  2.2342161e-03 -1.3393228e-03 -1.6228268e-03
   283 :  1.7738466e-06 -5.1545586e-06  1.3628982e-05
   284 : -1.5444078e-07 -1.2858598e-07  4.4677103e-07
   285 :  3.3561166e-03  2.2027666e-03 -2.3680131e-03
   286 : -5.2357797e-03 -4.4133576e-03 -4.8521478e-03
   287 : -2.0864115e-03  5.2075207e-03  6.9465364e-03
   288 :  5.7656284e-03  5.0268544e-03  5.0278749e-03
   289 : -9.3407689e-03  6.8914447e-03 -8.2629446e-03
   290 :  1.1163757e-03  1.5706044e-03  1.2510449e-03
   291 :  1.4558414e-02 -6.0719384e-03  1.9171443e-02
   292 : -9.9216343e-04 -4.6223018e-03 -3.6282718e-04
   293 : -4.1224137e-05  4.5573244e-05  4.0613868e-05
   294 : -4.4471906e-03  1.5638472e-03 -5.7987335e-04
   295 :  7.2253544e-11  1.8743594e-10 -7.6439423e-11
   296 : -1.6992343e-03  6.1645212e-03 -1.3461428e-03
   297 :  1.6338174e-02 -5.0748121e-03  8.0913718e-03
   298 :  2.3060591e-03 -1.6551794e-01  1.8272235e-01
   299 : -1.1762816e-11 -3.2861308e-12  9.6892841e-12
   300 :  2.4349022e-03  1.7478589e-02  8.5547526e-03
   301 :  2.9740252e-03  2.4537078e-04  4.0147159e-03
   302 : -7.0693655e-03 -3.4530532e-02  1.7673570e-02
   303 : -1.5529032e-02 -7.7731209e-03  3.5653003e-03
   304 : -3.7375325e-03 -5.2118900e-03 -1.4306246e-03
   305 :  1.6896132e-03 -1.6637390e-03 -1.1046761e-03
   306 :  6.9715905e-05 -1.5623664e-03  4.8423744e-03
   307 : -7.8159053e-03 -3.8143317e-03 -3.4617328e-03
   308 :  6.2619324e-03  6.9353673e-04  1.2866610e-02
   309 : -8.6904800e-11 -1.4131446e-10  5.7275774e-11
   310 :  2.7320932e-02  7.0443534e-03 -4.5124150e-03
   311 :  4.8108467e-03  1.1740298e-02  5.5874727e-03
   312 :  1.4338299e-09 -3.7607658e-11 -8.2609164e-10
   313 :  6.8706348e-06 -3.1417998e-05  1.1311966e-05
   314 :  5.6086603e-11  6.8915181e-11 -2.2045557e-10
   315 : -1.5830514e-07 -5.8460841e-07  2.3603218e-07
   316 : -8.1975327e-03 -6.3122132e-03 -7.5491376e-03
   317 :  1.0055098e-11 -1.0723216e-11 -1.7463311e-11
   318 :  3.5909299e-03  6.7435808e-03  4.5409988e-03
   319 : -3.9327957e-03  5.1289887e-03  1.7262838e-03
   320 : -4.9482990e-03  3.3207909e-03 -3.3418077e-04
   321 : -6.4682392e-04 -4.4236048e-03 -3.1349369e-03
   322 : -6.8167814e-12  1.4377628e-11 -4.1424828e-12
   323 :  2.3728802e-12  2.0132027e-11 -4.1837891e-12
   324 : -1.0546621e-06  2.6176709e-06 -6.6986642e-07
   325 : -1.6101638e-05  6.4944979e-06 -1.0836062e-05
   326 :  4.2842385e-02  5.7143016e-03 -3.0262496e-02
   327 :  1.5466378e-02  2.4444295e-01 -2.4003680e-01
   328 :  2.8520032e-03 -1.6962839e-03  5.4241424e-04
   329 : -4.4213942e-07 -2.7865099e-06  1.2722097e-06
   330 :  1.1857126e-12  3.2926183e-13 -3.5369799e-12
   331 : -1.2840466e-03 -2.3767467e-03 -6.0114549e-04
   332 : -5.2484967e-03 -9.7775486e-03  1.5390934e-02
   333 : -2.6177394e-06  1.5456336e-06 -2.8022617e-07
   334 :  1.2575638e-02  9.3073318e-03  1.6984266e-02
   335 : -7.9413477e-03 -4.8373762e-02  2.9037801e-02
   336 :  1.4309779e-03 -2.8691394e-02 -3.6223575e-03
   337 :  5.0026985e-11  2.9448606e-10  8.3736896e-10
   338 :  1.0426233e-02  8.3535326e-03  8.7986955e-03
   339 : -3.6748209e-07  9.0542200e-07  4.5806020e-07
   340 :  4.8100216e-04  4.4467498e-03  6.2137842e-03
   341 : -1.4263028e-10 -9.1778291e-10  5.5887734e-10
   342 :  2.2660391e-07 -2.6852504e-07 -1.9362335e-07
   343 :  8.1895382e-03  9.9159843e-03  3.2720990e-03
   344 :  6.9229800e-03  6.9038890e-03  2.9153072e-03
   345 :  1.9545151e-03 -4.7658293e-04 -2.8591044e-03
   346 : -5.2591510e-07 -2.8055855e-07  2.6077316e-07
   347 : -2.2040372e-03 -2.8070102e-03 -1.1108272e-03
   348 : -5.5837890e-03  5.7276010e-04 -1.6600322e-03
   349 :  5.9542204e-03 -2.9669594e-03  2.0920416e-03
   350 : -5.2997997e-04  2.1346645e-03 -2.3895682e-04
   351 :  3.9326867e-07  8.8014056e-06  1.7674840e-05
   352 : -6.3569869e-02  3.6475512e-02 -7.0776956e-02
   353 : -4.7664087e-03 -8.0157683e-03 -2.8621580e-03
   354 :  3.7233326e-03  1.6578322e-03  2.3571388e-03
   355 : -4.0263626e-03  6.5177940e-04 -5.1400249e-03
   356 :  7.3084474e-10  7.2539516e-10 -2.6648921e-10
   357 :  2.7283369e-02  1.8586256e-02 -6.2555646e-03
   358 : -1.8159699e-03  1.1116377e-03  1.5553920e-03
   359 :  6.2843158e-15 -1.2445249e-14  7.3865731e-15
   360 :  5.8100991e-04  6.4483242e-03  5.3186812e-03
   361 :  5.4073453e-05  1.9074109e-05 -3.1382928e-05
   362 :  9.7304349e-04  1.2114064e-03  9.7516236e-03
   363 : -7.9528083e-04  6.6280795e-04 -1.9229452e-03
   364 :  1.9355089e-04  1.0482034e-04  5.2989592e-05
   365 :  1.3332259e-02  9.3105483e-02 -6.2223953e-02
   366 : -1.7270869e-09  4.1551483e-09  1.6412306e-09
   367 :  1.8265193e-02  2.3364662e-03  1.9743511e-02
   368 :  3.6501943e-03  7.7078239e-03  8.7180127e-05
   369 :  1.6073785e-02  9.4354396e-03  1.5234808e-02
   370 :  3.6282143e-03  2.4760757e-03  1.4752173e-02
   371 :  4.5225004e-09  8.9125088e-13  1.8662895e-09
   372 :  2.7958189e-02 -4.0057343e-02  1.3005326e-02
   373 : -1.1381161e-03 -2.4629355e-03 -8.7712041e-03
   374 :  1.3038187e-03 -3.7568956e-03 -2.6712164e-03
   375 : -6.7476015e-06 -7.1097207e-06  4.1211705e-06
   376 : -4.0365503e-10  6.3061289e-10  3.4423584e-10
   377 :  8.2665829e-03  9.7931767e-03  1.3990909e-02
   378 :  8.0155253e-03  3.5157285e-03  2.6039478e-02
   379 :  4.9770899e-14  4.6367981e-13 -3.6801604e-13
   380 :  2.7630864e-03  3.3264265e-03  1.6601457e-04
   381 : -1.0063572e-03 -8.5176816e-04 -1.0989279e-04
   382 :  2.8519747e-04 -5.1864885e-04 -2.6390815e-04
   383 :  7.5256334e-03  5.5044285e-03  1.6129113e-02
   384 : -1.2136336e-05  1.0425680e-05 -1.3939424e-05
   385 :  4.1465087e-04  2.1267365e-03 -1.1871303e-03
   386 : -7.5583042e-03 -7.4175406e-03 -7.2670467e-03
   387 : -2.2599726e-06  4.3626664e-06  5.8640116e-06
   388 : -1.2632428e-04  3.0464622e-03  1.2092065e-02
   389 : -1.9584845e-03  1.5260754e-03  5.7569086e-04
   390 : -7.0284236e-03 -2.3383969e-02  1.3510498e-02
   391 : -1.0163531e-03 -2.9981314e-04 -2.4754686e-04
   392 :  2.3435786e-04  1.2270848e-03  4.9807180e-03
   393 : -1.0244882e-03 -7.3027636e-03 -6.0275669e-03
   394 : -1.1512251e-04  2.4588933e-04  1.0296015e-04
   395 :  6.5536123e-03  8.3713994e-03  8.8318324e-03
   396 :  4.9050071e-12 -7.2986736e-12  1.5238080e-11
   397 : -6.5922231e-04 -5.0692117e-03  3.8916359e-03
   398 : -1.4696903e-03 -1.1847406e-04 -1.2939375e-02
   399 : -8.7511451e-03 -3.9401081e-03  5.9864200e-03
   400 :  1.3168149e-02  6.6077088e-04  5.0324697e-04
   401 : -7.9529473e-03 -1.8137487e-03 -3.4731968e-03
   402 :  1.2660627e-04  5.9599970e-05  3.8715658e-05
   403 :  3.1298900e-04 -5.8997842e-04  2.7423225e-04
   404 : -6.3625900e-10 -1.0079177e-09  2.9241043e-09
   405 : -7.9300662e-03  1.0203010e-02  7.0463516e-03
   406 :  9.6530313e-04  2.0824787e-03  3.9811868e-03
   407 : -6.3248984e-03  2.9870868e-04 -4.4241517e-03
   408 : -4.2071700e-03 -6.2403887e-03 -4.7967970e-03
   409 : -8.6373777e-03 -1.3222879e-02 -4.6604048e-03
   410 : -6.8013968e-04 -4.1784128e-03  3.8553788e-03
   411 : -7.8398369e-03  6.0101341e-04 -2.2968790e-03
   412 : -1.1092965e-02 -3.4507790e-03 -5.0859697e-03
   413 :  1.2149244e-10  8.3051975e-11 -2.7802251e-10
   414 :  1.5181545e-03 -5.2112563e-04  1.9307438e-03
   415 : -1.8466227e-03 -7.2760137e-03 -4.5921984e-03
   416 :  5.4821241e-07 -2.1066254e-07  7.1156197e-07
   417 : -2.0890823e-03  7.8785685e-04  7.4827604e-03
   418 : -3.8894389e-03 -2.1176883e-03 -4.9964793e-03
   419 :  1.5927012e-08 -3.4906865e-08  5.6944784e-09
   420 : -1.6754439e-08  6.1224441e-08 -2.3624062e-08
   421 : -9.3369376e-07  3.2774640e-06 -1.3495394e-06
   422 :  1.0750828e-02  2.8177463e-03  1.4935448e-02
   423 : -8.3735918e-03  1.3187193e-02  1.7380464e-02
   424 :  9.0489080e-05 -4.6318567e-05 -4.1519938e-05
